#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.87;0;18;1;3;0/659.87;0/78.5,1/53.47,2/72.56;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/2,1/7,2/5;0/0;0/11,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/5,1/6,2/7;0/0;0/60,1/62,2/61
719.91;0;20;1;3;0/719.91;0/81.24,1/55.34,2/74.25;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/11,1/9,2/5;0/0;0/20,1/23,2/13;0/0;0/4,1/3,2/3;0/0;0/5,1/8,2/7;0/0;0/66,1/68,2/66
779.77;0;22;1;3;0/779.77;0/82.88,1/56.54,2/76.8;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/9,1/7,2/8;0/0;0/16,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/6,1/8,2/8;0/0;0/72,1/74,2/72
839.59;0;25;1;3;0/839.59;0/84.94,1/59.23,2/78.62;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/3,1/7,2/7;0/0;0/19,1/18,2/18;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/9;0/0;0/77,1/80,2/78
899.95;0;27;1;3;0/899.95;0/87.55,1/61.17,2/80.7;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/3,1/9,2/7;0/0;0/18,1/20,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/10;0/0;0/83,1/86,2/84
959.87;0;30;1;3;0/959.87;0/90.8,1/62.33,2/82.88;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/3,1/9,2/7;0/0;0/21,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/11;0/0;0/89,1/92,2/90
1019.59;0;30;1;3;0/1019.59;0/93.86,1/65.19,2/85.46;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/3,1/7,2/9;0/0;0/19,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/11;0/0;0/95,1/98,2/96
1079.98;0;32;1;3;0/1079.98;0/97.78,1/69.14,2/88.33;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/4,1/7,2/8;0/0;0/22,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/12;0/0;0/101,1/104,2/102
1139.92;0;35;1;3;0/1139.92;0/99.42,1/71.02,2/89.84;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/3,1/7,2/8;0/0;0/20,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/13;0/0;0/107,1/109,2/108
1199.73;0;37;1;3;0/1199.73;0/101.31,1/73.1,2/92.39;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/3,1/7,2/13;0/0;0/16,1/17,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/14;0/0;0/113,1/115,2/113
1259.92;0;39;1;3;0/1259.92;0/103.64,1/74.19,2/94.22;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/3,1/7,2/12;0/0;0/15,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/16;0/0;0/118,1/121,2/119
1319.76;0;41;1;3;0/1319.76;0/106.17,1/75.99,2/96.73;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/2,1/7,2/11;0/0;0/17,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/14,2/16;0/0;0/124,1/127,2/125
1379.74;0;45;1;3;0/1379.74;0/108.36,1/77.85,2/99.69;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/1,1/6,2/9;0/0;0/18,1/17,2/21;0/0;0/4,1/3,2/3;0/0;0/12,1/15,2/18;0/0;0/130,1/133,2/131
1439.89;0;46;1;3;0/1439.89;0/110.01,1/80.73,2/102.21;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/1,1/6,2/9;0/0;0/15,1/18,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/15,2/19;0/0;0/136,1/139,2/137
1499.96;0;47;1;3;0/1499.96;0/112.01,1/83.23,2/104.53;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/1,1/6,2/8;0/0;0/13,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/16,2/19;0/0;0/142,1/145,2/143
1559.88;0;48;1;3;0/1559.88;0/116.03,1/84.76,2/108.26;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/4,1/6,2/10;0/0;0/19,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/19;0/0;0/148,1/151,2/149
1619.64;0;50;1;3;0/1619.64;0/117.96,1/87.04,2/110.98;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/2,1/5,2/8;0/0;0/16,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/17,2/20;0/0;0/154,1/157,2/155
1679.98;0;51;1;3;0/1679.98;0/119.48,1/88.59,2/113.78;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/2,1/5,2/9;0/0;0/16,1/12,2/20;0/0;0/4,1/3,2/3;0/0;0/13,1/17,2/21;0/0;0/160,1/162,2/161
1739.69;0;52;1;3;0/1739.69;0/121.71,1/92.4,2/115.69;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/3,1/6,2/7;0/0;0/18,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/17,2/22;0/0;0/165,1/168,2/166
1800;0;56;1;3;0/1800;0/124.11,1/93.71,2/118.21;0/1800;0/1800,1/1800,2/1800;0/0;0/1,1/5,2/9;0/0;0/19,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/14,1/19,2/23;0/0;0/171,1/174,2/172
