#TimeStamp;Bot;Pod;OutputStation
578.23;9;27;2
582.17;7;17;1
587.21;6;21;0
588.65;1;13;2
592.21;7;17;1
596.98;6;21;0
598.7;1;13;2
602.26;7;17;1
607.26;6;21;0
609.06;1;13;2
612.11;7;17;1
617.28;6;21;0
619.05;1;13;2
622.3;0;19;1
627.2;6;21;0
629.16;1;13;2
632.37;0;19;1
637.32;6;21;0
639.4;1;13;2
642.48;0;19;1
647.24;6;21;0
649.45;1;13;2
652.91;0;19;1
657.22;6;21;0
659.64;1;13;2
662.91;0;19;1
667.44;6;21;0
669.87;1;13;2
672.93;2;22;1
677.84;6;21;0
679.91;1;13;2
683.34;2;22;1
688.26;6;21;0
690;1;13;2
693.39;2;22;1
698.39;6;21;0
700.05;1;13;2
703.43;2;22;1
708.43;6;21;0
710.47;1;13;2
713.48;7;36;1
718.61;6;21;0
720.65;1;13;2
723.61;7;36;1
728.63;6;21;0
731.07;1;13;2
733.65;7;36;1
738.39;6;21;0
741.52;1;13;2
743.65;7;36;1
748.49;8;23;0
751.67;1;13;2
753.67;7;36;1
758.67;8;23;0
761.72;1;13;2
763.49;7;36;1
768.74;8;23;0
771.76;3;44;2
773.36;7;36;1
778.76;8;23;0
782.16;3;44;2
783.71;7;36;1
789.16;8;23;0
792.2;3;44;2
793.75;7;36;1
799.58;5;2;0
802.58;3;44;2
803.8;7;36;1
809.75;4;4;0
812.62;9;25;2
814.12;7;36;1
819.8;4;4;0
822.8;9;25;2
824.47;7;36;1
830.02;4;4;0
832.8;9;25;2
834.92;7;36;1
840.28;4;4;0
842.85;9;25;2
845.28;7;36;1
850.33;4;4;0
852.65;9;25;2
855.33;7;36;1
860.37;4;4;0
862.94;9;25;2
865.37;7;36;1
870.42;4;4;0
873.02;9;25;2
875.42;0;37;1
880.84;4;4;0
883.44;1;43;2
885.84;0;37;1
890.9;4;4;0
893.65;1;43;2
895.56;0;37;1
901.32;4;4;0
904.07;1;43;2
905.67;0;37;1
911.74;6;5;0
914.03;1;43;2
915.64;0;37;1
922.13;6;5;0
923.82;1;43;2
925.68;0;37;1
932.55;6;5;0
933.81;1;43;2
935.88;0;37;1
942.88;6;5;0
944.11;3;54;2
945.93;0;37;1
952.97;6;5;0
954.42;3;54;2
955.81;2;0;1
963.14;6;5;0
964.82;3;54;2
965.85;2;0;1
973.39;6;5;0
975.24;3;54;2
975.97;2;0;1
983.77;6;5;0
985.5;3;54;2
986.02;2;0;1
993.82;6;5;0
995.5;3;54;2
996.15;2;0;1
1004.24;6;5;0
1005.66;3;54;2
1006.39;2;0;1
1014.66;6;5;0
1016.08;3;54;2
1016.81;2;0;1
1025.08;6;5;0
1026.13;9;31;2
1027.23;2;0;1
1035.5;6;5;0
1036.32;9;31;2
1037.65;2;0;1
1045.92;6;5;0
1046.45;9;31;2
1048.07;2;0;1
1056.34;6;5;0
1056.82;9;31;2
1058.49;2;0;1
1066.76;6;5;0
1067.24;9;31;2
1068.83;2;0;1
1077.18;6;5;0
1077.66;9;31;2
1079.25;7;47;1
1087.51;6;5;0
1088.08;1;57;2
1089.51;7;47;1
1097.93;8;32;0
1098.12;1;57;2
1099.65;7;47;1
1108.1;8;32;0
1108.26;1;57;2
1109.73;7;47;1
1118.04;8;32;0
1118.14;1;57;2
1120.09;7;47;1
1127.73;8;32;0
1128.14;1;57;2
1130.51;7;47;1
1137.88;8;32;0
1138.3;1;57;2
1140.93;0;48;1
1148.14;8;32;0
1148.72;1;57;2
1151.16;0;48;1
1158.29;8;32;0
1159.14;1;57;2
1161.21;2;51;1
1168.43;8;32;0
1169.38;1;57;2
1171.45;2;51;1
1178.34;8;32;0
1179.8;1;57;2
1181.47;2;51;1
1188.13;8;32;0
1189.73;1;57;2
1191.52;2;51;1
1198.47;8;32;0
1199.73;3;22;2
1201.89;2;51;1
1208.49;8;32;0
1210;9;36;2
1211.94;2;51;1
1218.89;8;32;0
1220.23;9;36;2
1221.76;2;51;1
1229.32;8;32;0
1230.51;9;36;2
1231.91;2;51;1
1239.74;8;32;0
1240.42;9;36;2
1241.82;2;51;1
1249.78;8;32;0
1250.62;1;44;2
1252.01;2;51;1
1260.2;8;32;0
1260.67;1;44;2
1262.32;2;51;1
1270.25;8;32;0
1270.8;1;44;2
1272.75;7;20;1
1280.66;8;32;0
1281;1;44;2
1283.17;7;20;1
1291;5;42;0
1291;1;44;2
1293.12;7;20;1
1301.22;5;42;0
1301.22;1;44;2
1303.04;7;20;1
1311.64;5;42;0
1311.64;1;44;2
1313.14;7;20;1
1321.57;5;42;0
1321.79;3;5;2
1322.96;7;20;1
1331.79;5;42;0
1332.21;3;5;2
1333.22;7;20;1
1342.21;5;42;0
1342.63;9;3;2
1343.26;7;20;1
1352.63;5;42;0
1353.05;9;3;2
1353.6;7;20;1
1362.91;4;9;0
1363.09;9;3;2
1363.81;0;4;1
1372.93;4;9;0
1373.05;9;3;2
1374.04;0;4;1
1383.05;4;9;0
1383.05;9;3;2
1384.29;0;4;1
1392.93;4;9;0
1392.93;9;3;2
1394.71;0;4;1
1403.14;4;9;0
1403.14;9;3;2
1404.95;0;4;1
1413.19;4;9;0
1413.19;9;3;2
1415.1;0;4;1
1423.55;4;9;0
1423.61;9;3;2
1425.15;0;4;1
1433.5;4;9;0
1434.03;1;40;2
1435.57;0;4;1
1443.34;4;9;0
1444.45;1;40;2
1445.99;0;4;1
1453.57;4;9;0
1454.45;1;40;2
1456.41;0;4;1
1463.61;4;9;0
1464.77;1;40;2
1466.43;2;16;1
1474.03;4;9;0
1474.87;1;40;2
1476.61;2;16;1
1484.45;4;9;0
1484.87;1;40;2
1487.02;2;16;1
1494.87;4;9;0
1494.92;1;40;2
1496.76;2;16;1
1504.92;4;9;0
1504.92;1;40;2
1507.02;2;16;1
1515.34;4;9;0
1515.34;1;40;2
1517.02;2;16;1
1525.76;4;9;0
1525.76;1;40;2
1527.02;2;16;1
1536.18;4;9;0
1536.18;1;40;2
1537.06;2;16;1
1546.6;4;9;0
1546.6;1;40;2
1547.48;2;16;1
1557.06;6;10;0
1557.06;1;40;2
1557.92;2;16;1
1567.48;3;24;2
1567.52;6;10;0
1568.34;2;16;1
1577.52;6;10;0
1577.52;3;24;2
1578.79;2;16;1
1587.66;6;10;0
1587.66;3;24;2
1588.83;2;16;1
1597.75;6;10;0
1597.75;3;24;2
1599.17;7;12;1
1608.04;6;10;0
1608.08;3;24;2
1609.39;7;12;1
1618.08;6;10;0
1618.5;3;24;2
1619.59;7;12;1
1628.51;6;10;0
1628.92;3;24;2
1629.6;7;12;1
1638.55;6;10;0
1639.13;3;24;2
1639.64;7;12;1
1648.63;6;10;0
1649.05;9;8;2
1649.72;7;12;1
1659.05;6;10;0
1659.3;9;8;2
1660.03;7;12;1
1669.27;6;10;0
1669.32;9;8;2
1670.34;7;12;1
1679.36;6;10;0
1679.56;9;8;2
1680.45;7;12;1
1689.56;6;10;0
1689.56;9;8;2
1690.82;7;12;1
1699.69;9;8;2
1699.98;6;10;0
1700.87;7;12;1
1709.69;9;8;2
1710.03;6;10;0
1711.29;7;12;1
1719.69;9;8;2
1720.15;6;10;0
1721.71;7;12;1
1729.98;1;55;2
1730.57;6;10;0
1732.13;7;12;1
1740.15;1;55;2
1740.82;6;10;0
1742.52;7;12;1
1750.4;1;55;2
1750.99;8;59;0
1752.45;0;42;1
1760.81;1;55;2
1761.36;8;59;0
1762.56;0;42;1
1771.17;1;55;2
1771.78;8;59;0
1772.82;0;42;1
1781.44;1;55;2
1781.82;8;59;0
1782.71;0;42;1
1791.52;1;55;2
1792.02;8;59;0
1792.45;2;58;1
