#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
149;20.50;2.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;8.605555555554815;0;8.605555555554815;8.605555555554815
149;20.50;2.50;True;False;False;False;314;17.50;14.50;True;False;False;False;1;17.105281374238615;0;17.105281374238615;17.105281374238615
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;242.96509379141332;0;242.96509379141332;242.96509379141332
151;22.50;2.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;16.139444444444393;0;16.139444444444393;16.139444444444393
166;9.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;55.32648268030215;2066.2091853394845;23.18453823585787;87.46842712474643
166;9.50;4.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;7.39388888888891;0;7.39388888888891;7.39388888888891
166;9.50;4.50;True;False;False;False;183;12.50;5.50;True;False;False;False;1;7.222777777777878;0;7.222777777777878;7.222777777777878
166;9.50;4.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;13.084632027272846;0;13.084632027272846;13.084632027272846
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;170.36036797272982;0;170.36036797272982;170.36036797272982
174;17.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;423.72370130606214;0;423.72370130606214;423.72370130606214
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;279.6965728752534;0;279.6965728752534;279.6965728752534
176;19.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;80.44611111110976;0;80.44611111110976;80.44611111110976
176;19.50;4.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;3.457222222221617;0;3.457222222221617;3.457222222221617
177;20.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;130.6694444444454;0;130.6694444444454;130.6694444444454
177;20.50;4.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;15.186111111111131;0;15.186111111111131;15.186111111111131
177;20.50;4.50;True;False;False;False;295;12.50;13.50;True;False;False;False;1;18.467777777777826;0;18.467777777777826;18.467777777777826
178;21.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;442.14064934697126;0;442.14064934697126;442.14064934697126
178;21.50;4.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;17.967871569190947;0;17.967871569190947;17.967871569190947
179;22.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;140.6894444444447;0;140.6894444444447;140.6894444444447
179;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;188.59963202727033;0;188.59963202727033;188.59963202727033
179;22.50;4.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;3.7533333333335577;0;3.7533333333335577;3.7533333333335577
179;22.50;4.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;4.4266666666666765;0;4.4266666666666765;4.4266666666666765
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;127.61842712474777;0;127.61842712474777;127.61842712474777
180;9.50;5.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;15.362409805048628;0;15.362409805048628;15.362409805048628
181;10.50;5.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;12.590555555555511;0;12.590555555555511;12.590555555555511
183;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;109.70676045808034;0;109.70676045808034;109.70676045808034
183;12.50;5.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;8.615555555555488;0;8.615555555555488;8.615555555555488
183;12.50;5.50;True;False;False;False;255;14.50;10.50;True;False;False;False;1;8.886298693936624;0;8.886298693936624;8.886298693936624
185;14.50;5.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;8.83888888888896;0;8.83888888888896;8.83888888888896
186;15.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;209.72212843080933;0;209.72212843080933;209.72212843080933
186;15.50;5.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;8.48722222222159;0;8.48722222222159;8.48722222222159
187;16.50;5.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;3.805555555555557;0;3.805555555555557;3.805555555555557
187;16.50;5.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;17.540274181312952;0;17.540274181312952;17.540274181312952
188;17.50;5.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;7.335555555555402;0;7.335555555555402;7.335555555555402
193;22.50;5.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;4.558333333333508;0;4.558333333333508;4.558333333333508
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;120.78406927879246;0;120.78406927879246;120.78406927879246
208;9.50;7.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;4.442034639396411;0;4.442034639396411;4.442034639396411
209;10.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;168.4192568616179;0;168.4192568616179;168.4192568616179
209;10.50;7.50;True;False;False;False;232;19.50;8.50;True;False;False;False;1;10.24759019495309;0;10.24759019495309;10.24759019495309
210;11.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;76.987316013635;0;76.987316013635;76.987316013635
210;11.50;7.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;7.594999999999999;0;7.594999999999999;7.594999999999999
211;12.50;7.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;5.339444444444439;0;5.339444444444439;5.339444444444439
213;14.50;7.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;10.208888888888623;0;10.208888888888623;10.208888888888623
213;14.50;7.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;6.992222222222228;0;6.992222222222228;6.992222222222228
216;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.74666666666667;0;52.74666666666667;52.74666666666667
218;19.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;88.14323954191741;0;88.14323954191741;88.14323954191741
220;21.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;318.44323954192043;0;318.44323954192043;318.44323954192043
221;22.50;7.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;5.5533333333333985;0;5.5533333333333985;5.5533333333333985
225;12.50;8.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;16.493888888889614;0;16.493888888889614;16.493888888889614
227;14.50;8.50;True;False;False;False;177;20.50;4.50;True;False;False;False;1;14.39388888888925;0;14.39388888888925;14.39388888888925
227;14.50;8.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;20.20064934696842;0;20.20064934696842;20.20064934696842
228;15.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.33509379141356;0;64.33509379141356;64.33509379141356
229;16.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;135.9895382358576;0;135.9895382358576;135.9895382358576
230;17.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;28.437128430807206;0;28.437128430807206;28.437128430807206
230;17.50;8.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;10.050555555555547;0;10.050555555555547;10.050555555555547
230;17.50;8.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;3.9057431383812755;0;3.9057431383812755;3.9057431383812755
232;19.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;411.07722222222196;0;411.07722222222196;411.07722222222196
232;19.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;151.38000000000125;0;151.38000000000125;151.38000000000125
232;19.50;8.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;12.627222222223054;0;12.627222222223054;12.627222222223054
232;19.50;8.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;9.13333333333344;0;9.13333333333344;9.13333333333344
232;19.50;8.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;11.719999999999914;0;11.719999999999914;11.719999999999914
233;20.50;8.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;8.076572875253987;0;8.076572875253987;8.076572875253987
234;21.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;221.25833333333298;0;221.25833333333298;221.25833333333298
234;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.22277777777778;0;30.22277777777778;30.22277777777778
234;21.50;8.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;2.976760458079525;0;2.976760458079525;2.976760458079525
234;21.50;8.50;True;False;False;False;297;14.50;13.50;True;False;False;False;1;14.509444444444625;0;14.509444444444625;14.509444444444625
235;22.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;284.5884271247469;0;284.5884271247469;284.5884271247469
235;22.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;198.99120490252392;0;198.99120490252392;198.99120490252392
235;22.50;8.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;11.980000000000018;0;11.980000000000018;11.980000000000018
235;22.50;8.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;12.570555555555416;0;12.570555555555416;12.570555555555416
235;22.50;8.50;True;False;False;False;319;22.50;14.50;True;False;False;False;1;6.414999999999964;0;6.414999999999964;6.414999999999964
250;9.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;232.61777777777763;0;232.61777777777763;232.61777777777763
250;9.50;10.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;19.861111111111427;0;19.861111111111427;19.861111111111427
251;10.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;429.47759019495106;0;429.47759019495106;429.47759019495106
253;12.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;207.95666666666693;0;207.95666666666693;207.95666666666693
255;14.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;68.59564934696863;0;68.59564934696863;68.59564934696863
258;17.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;145.91712843080933;0;145.91712843080933;145.91712843080933
258;17.50;10.50;True;False;False;False;138;9.50;2.50;True;False;False;False;1;17.562864376268408;0;17.562864376268408;17.562864376268408
260;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;190.87897548737624;0;190.87897548737624;190.87897548737624
260;19.50;10.50;True;False;False;False;230;17.50;8.50;True;False;False;False;1;7.643333333333658;0;7.643333333333658;7.643333333333658
261;20.50;10.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;19.308888888888873;0;19.308888888888873;19.308888888888873
263;22.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;59.46222222222286;0;59.46222222222286;59.46222222222286
263;22.50;10.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;2.372777777778083;0;2.372777777778083;2.372777777778083
264;9.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;128.27870130606232;0;128.27870130606232;128.27870130606232
267;12.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;216.35064934696868;0;216.35064934696868;216.35064934696868
272;17.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;185.64157287525376;0;185.64157287525376;185.64157287525376
276;21.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;16.895000000000003;0;16.895000000000003;16.895000000000003
277;22.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;114.09796536060526;0;114.09796536060526;114.09796536060526
277;22.50;11.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;8.546666666665942;0;8.546666666665942;8.546666666665942
295;12.50;13.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;253.9772222222221;0;253.9772222222221;253.9772222222221
297;14.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;165.62833333333515;0;165.62833333333515;165.62833333333515
299;16.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;172.98722222222023;0;172.98722222222023;172.98722222222023
300;17.50;13.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;97.45629869393687;0;97.45629869393687;97.45629869393687
302;19.50;13.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;25.23185424949239;0;25.23185424949239;25.23185424949239
305;22.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;83.06944444444525;0;83.06944444444525;83.06944444444525
305;22.50;13.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;19.3172222222222;0;19.3172222222222;19.3172222222222
305;22.50;13.50;True;False;False;False;299;16.50;13.50;True;False;False;False;1;5.6877777777781375;0;5.6877777777781375;5.6877777777781375
307;10.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;129.98268398636492;0;129.98268398636492;129.98268398636492
309;12.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.03055555555375;0;43.03055555555375;43.03055555555375
314;17.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;338.045;0;338.045;338.045
316;19.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;127.02611111111128;0;127.02611111111128;127.02611111111128
317;20.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;181.77036797272967;0;181.77036797272967;181.77036797272967
319;22.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;225.05888888888887;0;225.05888888888887;225.05888888888887
