#TimeStamp;Runtime;Requests
355.07;0;1
363.29;0;1
366.29;0;1
367.55;0;1
371.35;0;1
372.46;0;1
376.59;0;1
377.8;0;1
379.97;0;1
381.17;0;1
383.8;0;1
389.3;0;1
390.3;0;1
392.8;0;1
394.02;0;1
395.59;0;1
397.79;0;1
398.85;0;1
406.41;0;1
408.48;0;1
411.36;0;1
414.65;0;1
415.74;0;1
418.15;0;1
419.15;0;1
422.99;0;1
429.07;0;1
431.05;0;1
432.21;0;2
435.7;0;1
437.04;0;1
441.31;0;1
442.56;0;1
444.61;0;1
447.95;0;1
450.11;0;1
456.71;0;1
459.45;0;1
463.25;0;1
468.26;0;1
469.38;0;2
471.42;0;1
473.71;0;1
474.71;0;1
475.76;0;2
476.8;0;1
477.85;0;2
479.59;0;1
481.01;0;1
482.04;0;1
483.13;0;2
487.93;0;1
488.97;0;1
490.6;0;1
491.67;0;1
492.85;0;2
494.23;0;2
495.52;0;1
496.77;0;1
499.23;0;1
500.27;0;1
501.36;0;1
502.36;0;1
504.02;0;1
506.94;0;1
509.4;0;1
510.52;0;1
512.03;0;1
514.74;0;1
517.25;0;1
519.25;0;1
522.12;0;1
524.08;0;1
525.22;0;1
526.54;0;1
530.05;0;1
552.1;0;1
561.72;0;1
565.6;0;1
566.6;0;1
571.23;0;1
575.44;0;2
581.11;0;2
582.13;0;1
584.08;0;1
588.82;0;1
591.25;0;1
592.71;0;1
595.64;0;1
599.29;0;1
600.53;0;2
602;0;1
603.09;0;1
604.45;0;1
605.65;0;1
607.02;0;2
610.72;0;1
612.11;0;1
615.86;0;1
620.97;0;1
622.62;0;1
623.71;0;1
625.08;0;1
627.84;0;1
631.46;0;1
634.13;0;1
635.34;0;1
637.69;0;1
638.84;0;1
640.32;0;1
644.13;0;1
645.45;0;2
646.47;0;1
647.82;0;1
650.29;0;1
653.79;0;1
655.01;0;1
657.62;0;1
660.16;0;1
661.16;0;1
662.22;0;1
664.64;0;1
668.04;0;1
669.13;0;1
671.34;0;1
673.66;0;1
674.84;0;1
677.97;0;1
679.01;0;2
682.14;0;1
683.63;0;1
692.31;0;1
693.93;0;1
695.54;0;1
698.2;0;1
699.53;0;2
704.48;0;1
706.78;0;1
707.94;0;1
708.99;0;1
710.36;0;1
712.28;0;1
717.12;0;1
719.08;0;1
720.49;0;1
721.96;0;1
726.51;0;1
730.87;0;1
732.58;0;1
733.9;0;1
736.29;0;1
737.42;0;1
740.29;0;1
744.85;0;1
745.99;0;1
746.99;0;1
748.31;0;1
749.41;0;1
750.41;0;1
751.5;0;1
753.62;0;1
754.71;0;1
758.46;0;1
759.49;0;2
765.25;0;1
769.64;0;1
770.89;0;1
772.47;0;2
774.98;0;1
777.31;0;1
779.53;0;2
782.99;0;1
785.54;0;1
789.99;0;1
791.08;0;1
793.75;0;1
794.83;0;2
795.97;0;1
797.06;0;1
798.58;0;1
800.56;0;1
805.08;0;2
806.1;0;1
807.91;0;1
817.96;0;1
818.99;0;1
820;0;2
822.23;0;1
823.41;0;2
825.68;0;1
826.77;0;2
828.13;0;1
829.22;0;1
830.22;0;1
831.58;0;1
832.67;0;1
833.76;0;1
836.23;0;2
838.4;0;1
839.68;0;1
841.03;0;1
846.18;0;1
847.55;0;1
859.67;0;1
862.89;0;1
864.14;0;1
867.01;0;1
869.68;0;1
870.98;0;1
873.85;0;1
875.01;0;1
879.92;0;1
882.43;0;1
883.52;0;1
887.94;0;2
890.16;0;1
891.43;0;1
893.84;0;1
896.65;0;1
900.77;0;1
905.07;0;1
907.07;0;1
908.16;0;1
909.49;0;1
910.61;0;1
911.95;0;2
912.99;0;1
915.45;0;1
917.83;0;1
920.24;0;1
922.2;0;1
924.32;0;1
925.4;0;1
926.95;0;1
929.66;0;1
931.46;0;1
932.83;0;1
934.13;0;2
935.5;0;1
936.73;0;1
937.81;0;1
939.81;0;1
940.84;0;1
943.35;0;1
945.75;0;1
948.71;0;1
951.01;0;1
952.88;0;1
955.61;0;1
956.63;0;1
958.23;0;1
961.73;0;1
964.76;0;1
967.47;0;1
977.23;0;1
979.36;0;1
980.73;0;2
982.85;0;1
994.9;0;1
995.99;0;1
999.61;0;1
1005.15;0;1
1007.35;0;1
1008.75;0;1
1012.15;0;1
1013.23;0;2
1014.81;0;1
1019.26;0;1
1023.37;0;1
1025.06;0;1
1026.4;0;1
1027.69;0;2
1030.12;0;1
1032.58;0;1
1033.77;0;2
1034.94;0;2
1036.57;0;1
1037.9;0;1
1039.03;0;1
1041.2;0;1
1043.28;0;1
1044.49;0;1
1045.87;0;1
1046.87;0;3
1047.87;0;2
1050.7;0;1
1054.2;0;1
1056.82;0;1
1057.91;0;1
1060.33;0;1
1061.37;0;2
1063.82;0;1
1065.09;0;1
1066.5;0;2
1067.83;0;1
1068.88;0;1
1072.09;0;1
1073.33;0;1
1075.58;0;1
1077.88;0;1
1078.96;0;1
1080;0;1
1082.46;0;1
1083.55;0;1
1084.64;0;1
1085.72;0;1
1089.09;0;1
1091.72;0;2
1092.72;0;1
1096.96;0;1
1098.55;0;1
1099.64;0;1
1101.66;0;1
1102.84;0;1
1105.47;0;1
1108.05;0;1
1109.29;0;1
1111.05;0;1
1112.22;0;2
1113.56;0;1
1114.89;0;1
1116.07;0;1
1117.13;0;2
1120.63;0;1
1121.72;0;2
1123.65;0;1
1126.56;0;1
1128.05;0;1
1130.14;0;1
1134.38;0;1
1135.8;0;1
1136.84;0;1
1138.02;0;1
1139.42;0;1
1142.34;0;1
1143.42;0;1
1144.66;0;1
1145.99;0;2
1149.45;0;1
1150.59;0;1
1156.24;0;1
1159.37;0;1
1160.38;0;1
1161.63;0;1
1162.91;0;1
1164.1;0;1
1165.54;0;1
1167.59;0;1
1171.54;0;1
1173.29;0;1
1177.22;0;1
1178.41;0;1
1179.5;0;1
1181.48;0;1
1182.57;0;2
1183.59;0;1
1184.59;0;1
1185.63;0;1
1186.67;0;3
1187.72;0;1
1188.76;0;1
1189.78;0;1
1190.82;0;1
1191.87;0;2
1194.01;0;1
1195.06;0;1
1196.13;0;1
1197.45;0;1
1198.56;0;2
1199.56;0;1
1200.61;0;1
1201.65;0;1
1202.65;0;2
1203.65;0;1
1204.65;0;1
1205.74;0;1
1208.41;0;1
1209.49;0;1
1210.49;0;1
1211.77;0;1
1221.21;0;1
1222.46;0;1
1223.61;0;1
1224.7;0;1
1226.49;0;1
1227.67;0;1
1228.76;0;1
1233.11;0;1
1234.14;0;1
1238.43;0;1
1239.84;0;1
1241.21;0;1
1242.3;0;1
1243.37;0;2
1244.71;0;1
1247.81;0;1
1251.31;0;1
1253.95;0;1
1255.31;0;1
1260.57;0;1
1263.57;0;1
1264.61;0;2
1265.86;0;1
1267.24;0;1
1268.33;0;1
1269.66;0;1
1272.94;0;1
1275.17;0;1
1276.19;0;2
1277.28;0;1
1280.16;0;1
1281.25;0;1
1282.36;0;1
1283.45;0;1
1284.8;0;1
1285.82;0;1
1286.82;0;2
1288.86;0;1
1290.05;0;2
1292.47;0;1
1293.56;0;1
1294.63;0;1
1295.97;0;2
1297.68;0;1
1299.26;0;1
1300.42;0;1
1303.19;0;1
1304.47;0;2
1305.72;0;1
1307.72;0;1
1308.77;0;1
1312.94;0;1
1315.36;0;1
1316.39;0;2
1319.64;0;1
1320.7;0;1
1322.31;0;1
1325.86;0;1
1327.94;0;1
1329.11;0;1
1331.15;0;1
1332.4;0;1
1335.99;0;1
1339.12;0;1
1340.51;0;1
1342.54;0;1
1344.01;0;1
1345.45;0;1
1350.62;0;1
1351.91;0;1
1356.07;0;1
1357.16;0;1
1360.49;0;2
1363.78;0;1
1365.41;0;1
1369.58;0;1
1371.29;0;1
1375.66;0;1
1379.2;0;1
1380.24;0;1
1382.29;0;1
1383.38;0;1
1385.37;0;1
1388.22;0;1
1389.29;0;1
1391.76;0;1
1395.55;0;2
1396.63;0;1
1398.82;0;1
1399.91;0;1
1401.63;0;1
1402.95;0;1
1404.04;0;1
1405.13;0;2
1407.8;0;1
1410.16;0;1
1411.29;0;1
1412.36;0;1
1413.45;0;1
1414.77;0;2
1416.82;0;1
1418.07;0;2
1419.62;0;1
1420.94;0;1
1425.11;0;1
1428.25;0;1
1429.62;0;1
1430.75;0;1
1432.29;0;1
1436.24;0;1
1442.54;0;1
1443.59;0;1
1444.63;0;1
1445.83;0;1
1451;0;1
1452.09;0;1
1455.84;0;1
1457.13;0;1
1459.34;0;1
1461.96;0;2
1464.02;0;1
1465.93;0;1
1473.56;0;1
1474.76;0;1
1476.01;0;1
1477.47;0;1
1478.54;0;2
1480.84;0;1
1482.71;0;1
1486;0;1
1487.01;0;2
1488.15;0;1
1490.26;0;1
1491.44;0;1
1493.46;0;1
1494.51;0;1
1496.71;0;1
1498.11;0;1
1500.28;0;1
1502.73;0;1
1504.06;0;1
1505.06;0;2
1506.19;0;1
1507.28;0;1
1508.37;0;1
1513.87;0;1
1517.53;0;1
1519.2;0;1
1520.49;0;1
1521.78;0;1
1523.11;0;2
1528.79;0;1
1530.33;0;1
1532.04;0;1
1533.13;0;1
1534.13;0;1
1535.16;0;2
1536.22;0;1
1537.62;0;1
1538.95;0;1
1540.62;0;1
1542.45;0;1
1543.66;0;1
1547.99;0;1
1550.62;0;1
1552;0;2
1554.34;0;1
1555.42;0;1
1556.79;0;1
1566.34;0;1
1567.39;0;1
1569.8;0;1
1570.82;0;1
1571.86;0;1
1574.32;0;1
1577.64;0;1
1579.52;0;1
1580.61;0;1
1582.63;0;1
1583.78;0;1
1591.63;0;1
1593.68;0;1
1594.77;0;1
1595.91;0;1
1597;0;1
1598.58;0;1
1601.17;0;1
1603.33;0;1
1605.02;0;1
1606.05;0;2
1607.05;0;2
1608.09;0;1
1609.09;0;1
1610.14;0;1
1611.18;0;1
1612.22;0;1
1613.26;0;1
1614.26;0;3
1615.31;0;2
1616.69;0;2
1618.18;0;1
1619.27;0;1
1620.28;0;1
1621.37;0;2
1622.46;0;1
1623.54;0;1
1624.63;0;1
1627.96;0;1
1631.62;0;1
1632.94;0;2
1634.28;0;2
1635.36;0;1
1636.45;0;2
1637.54;0;1
1639.05;0;1
1641.71;0;1
1643.04;0;1
1644.05;0;1
1646.54;0;1
1647.59;0;2
1649.01;0;2
1650.1;0;1
1651.51;0;1
1653.6;0;1
1654.62;0;1
1657.71;0;1
1659.06;0;1
1661.82;0;1
1662.9;0;1
1664.9;0;1
1666.39;0;1
1667.48;0;2
1668.57;0;1
1670.54;0;1
1673.44;0;1
1676.94;0;1
1677.96;0;1
1679.3;0;2
1680.63;0;1
1681.72;0;1
1688.09;0;1
1690.11;0;1
1691.18;0;2
1694.68;0;2
1695.77;0;1
1696.82;0;1
1700.32;0;1
1701.83;0;1
1703.67;0;1
1706.36;0;1
1708.47;0;1
1709.56;0;2
1710.95;0;1
1712.18;0;1
1713.27;0;1
1714.31;0;1
1715.54;0;2
1716.54;0;1
1719;0;1
1720;0;3
1721.2;0;1
1722.46;0;3
1723.46;0;1
1726.03;0;1
1727.12;0;1
1728.39;0;1
1729.88;0;1
1731.18;0;1
1733.99;0;2
1739.96;0;1
1741.25;0;1
1743.98;0;1
1745.15;0;2
1746.69;0;1
1747.74;0;1
1748.95;0;1
1750.07;0;1
1751.28;0;2
1755.41;0;1
1756.41;0;1
1757.92;0;1
1759.16;0;1
1760.32;0;1
1761.58;0;1
1763.57;0;1
1765.25;0;1
1766.34;0;1
1768.41;0;1
1770.46;0;2
1771.75;0;1
1773.17;0;1
1775.25;0;1
1777.84;0;1
1780.67;0;1
1781.98;0;1
1783.37;0;1
1784.66;0;1
1785.97;0;3
1787.33;0;1
1790.14;0;1
1791.23;0;1
1792.6;0;1
1797.48;0;2
1798.48;0;1
1799.52;0;2
