#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
488.77;2;488.77;136.19;-10021.2
492.69;1;99.46;20.25;-10727.89
496.09;0;219.25;159.39;-9955.27
496.96;1;20.11;12.09;-9919.36
500.64;2;32.6;15.77;-10339.47
501.16;1;8.2;8.15;-9752.62
508.66;1;508.66;94.93;-10244.24
512.59;0;160.01;40.15;-10743.93
516.68;0;446.53;39.82;-9197.84
520.88;0;520.88;27.92;-9909.57
524.62;1;364.19;15.92;-9811.31
525.21;0;525.21;28.99;-10325.87
529.55;0;529.55;16.9;-10348.83
534.14;0;459.55;17.39;-10632.77
538.63;0;326;17.68;-10685.82
542.77;0;49.76;17.39;-11000.4
546.77;0;401.58;16.97;-11115.37
550.39;2;213.68;49.43;-8743.95
551.19;0;439.79;16.97;-11592.66
555.18;2;120.85;12.37;-10588.41
555.23;0;195.78;16.55;-12171.19
559.26;2;38.31;8.5;-12415.81
566.65;1;566.65;406.22;-9890.56
566.76;2;322.29;89.03;-8448.43
570.69;0;570.69;269.43;-10211.4
570.69;1;429.76;61.98;-9754.65
574.74;0;574.74;27.86;-9751.33
574.74;1;574.74;8.02;-9781.36
574.85;2;49.48;15.22;-10207.77
578.53;0;232.04;27.24;-11073.1
578.53;1;301.73;11.82;-9435.17
578.9;2;492.27;12.18;-10359.68
582.79;1;582.79;12.03;-9808.74
582.9;2;582.9;16.01;-10365.49
586.87;0;48.2;20.15;-10315.85
586.99;1;586.99;12.18;-10156.82
587.03;2;20.14;12.1;-9476.5
590.84;0;140.25;20.07;-10315.85
591.03;1;591.03;12.18;-11046.95
591.08;2;418.25;12.1;-10416.55
594.84;0;275.02;20.03;-10394.94
595.25;2;383.32;12.22;-10562.17
599.51;2;415.85;12.43;-10611.86
602.75;1;380.82;168.42;-8971.58
606.88;0;11.85;11.8;-9895.68
610.86;1;610.86;23.82;-10154.04
622.94;1;274.69;27.91;-8978.54
624.72;2;152.29;151.41;-11064.75
627.33;1;627.33;24.5;-10799.81
631.36;1;631.36;20.46;-11074.64
635.36;1;635.36;12.02;-11329.43
636.15;0;636.15;526.65;-10560.82
636.82;2;173.12;41.28;-10149.18
639.33;1;639.33;11.95;-11693.29
640.3;0;640.3;45.27;-9818.27
643.55;1;267.53;12.12;-12134.76
644.71;0;644.71;13.29;-10029.3
645.3;2;70.36;45.71;-10159.69
649.15;0;649.15;12.96;-10914.76
649.72;2;58.73;26.38;-9293.99
653.45;0;653.45;12.84;-11245.2
654.14;2;63.06;29.33;-10103.29
658.3;2;26.87;21.4;-8314.97
670;1;670;177.04;-9283.96
674.33;1;674.33;674.33;-9011.11
681.55;2;681.55;681.55;-9144.64
682.87;1;682.87;43.36;-9484.11
690.96;1;148.14;20.58;-10346.52
694.85;0;694.85;694.85;-8552.16
699.31;0;699.31;108.32;-9603.89
711.52;1;473.06;281.6;-8829.46
711.69;0;711.69;20.35;-10539.92
727.66;0;727.66;727.66;-8198.8
731.87;0;731.87;78.15;-9833.7
748.42;0;518.01;20.69;-9721.47
752.6;0;284.56;24.87;-10146.89
755.85;2;112.25;106.08;-11377.64
760.14;2;700.45;11.6;-9658.9
764.6;2;255.89;8.5;-10394.78
769.15;2;173.61;8.77;-10452.2
773.4;1;198.59;98.94;-9521.94
773.4;2;260.74;8.6;-10878.08
777.78;1;709.32;94.86;-9868.81
777.78;2;211.06;8.56;-11453.47
782.24;1;734.87;13.02;-8893.28
782.24;2;782.24;8.73;-11633.97
782.35;0;782.35;82.98;-11164.9
786.36;2;488.59;8.43;-12787.25
786.43;0;376.99;318.39;-10178.47
790.33;1;790.33;16.82;-8997.3
790.57;2;190.98;8.22;-12790.41
794.33;1;794.33;16.4;-9098.11
795.2;2;12.84;8.76;-9875.83
798.49;1;305.53;16.14;-9686.11
802.46;2;802.46;802.46;-8975.36
802.58;1;16.15;12.15;-9647.14
807.3;1;807.3;12.82;-9841.86
811.42;1;811.42;12.88;-10068.72
819.92;1;752.34;16.96;-10351.98
823.88;1;439.98;16.53;-10658.26
827.92;1;610.45;16.15;-11038.02
832.47;1;725.12;12.48;-11280.08
836.64;1;381.63;12.6;-11637.12
841.07;1;841.07;12.99;-11781.48
845.64;0;154.3;92.88;-9857.89
848.63;1;801.26;157.29;-9817.67
849.56;0;584.53;556.39;-9429.11
852.99;1;852.99;209.4;-8999.38
860.99;1;860.99;24.06;-10908.42
865.77;0;154.01;24.42;-9563.32
868.99;1;728.07;23.18;-11156.45
870.32;0;101.1;24.51;-10248.07
873.15;1;873.15;24.47;-11200.13
873.62;2;224.32;215.28;-9412.86
874.66;0;92.31;24.8;-10548.06
882.15;0;258.82;95.34;-12280.19
882.2;2;882.2;882.2;-8811.38
890.42;0;452.68;20.06;-9339.54
894.17;2;219.71;11.97;-10087.85
902.34;0;424.6;20.14;-10114.41
906.55;0;405.12;24.35;-9218.81
910.76;0;414.54;20.29;-10250.83
914.61;0;278.41;12.09;-10385.64
914.95;1;914.95;73.59;-9436.2
918.81;0;154.01;12.22;-10628.27
919.44;1;919.44;50.25;-9943.2
922.84;0;375.96;11.98;-11272.94
927.54;1;86.19;20.95;-10175.75
932.1;1;932.1;17;-10373.97
936.45;1;45.98;16.93;-10457.44
940.9;1;17.91;13.18;-10316.99
945.02;1;74.65;12.88;-11946.64
950.73;2;950.73;566.83;-10379.13
954.57;0;954.57;398.94;-8944.14
955.1;2;48.5;14.16;-10436.97
958.99;0;958.99;210.45;-9352.03
959.86;2;40.34;8.8;-10836.88
962.85;1;503.57;89.62;-9102.58
963.99;2;12.93;8.51;-10985.1
968.16;2;12.67;8.25;-10703.94
972.62;2;13.52;8.59;-11221.59
979.14;1;404.33;24.41;-10003.12
979.6;2;106.38;105.75;-9614.94
983.53;1;223.15;20.44;-10210.29
987.81;1;306.03;8.63;-10206.78
991.85;1;518.54;8.25;-10724.82
995.84;2;80.75;23.03;-12467.59
1000;2;329.63;20.82;-9423.68
1002.76;0;120.56;83.82;-9820.23
1003.94;2;121.74;24.15;-9465.6
1006.82;0;490.07;224.39;-10320.14
1012.2;2;101.34;16.31;-9553.93
1016.44;2;142.59;16.13;-10019.9
1022.95;1;452.19;311.26;-8285.68
1024.83;2;45.04;20.47;-10650.15
1027.5;1;1027.5;166.36;-9482.95
1030.64;0;1030.64;30.33;-10273.94
1032.91;2;16.42;16;-11765.53
1035.67;1;452.64;43.65;-9551.62
1040.26;1;340.89;23.77;-8855.57
1041.46;2;474.74;359.68;-8080.21
1044.76;1;473.99;21.4;-9104.32
1045.3;2;267.37;28.81;-10040.2
1049.01;1;200.33;21.46;-10057.47
1053.68;0;422.25;130.69;-8819.46
1057.65;1;755.84;21.69;-10078.42
1057.7;2;151.1;17.31;-10142.25
1061.5;1;689.53;21.11;-10098.11
1061.74;0;1061.74;54.88;-10478.98
1065.96;1;557.26;21.15;-10546.1
1066.14;0;288.21;20.92;-10685.2
1069.9;1;63.04;20.68;-10746.67
1074.1;1;723.22;16.4;-10961.92
1078.59;1;1078.59;16.85;-10967.45
1082.48;1;636.32;16.34;-11050.09
1086.91;1;241.09;16.72;-11060.1
1091.48;1;292.94;17.25;-11986.87
1095.55;1;1000.32;16.9;-12301.24
1106.57;1;862.05;515.5;-10942.26
1109.86;2;1109.86;64.2;-9151.04
1110.74;1;191.79;169.8;-9367.21
1110.86;0;1110.86;48.72;-10221.41
1114.08;2;1114.08;962.72;-9613.9
1114.69;1;725.79;27.52;-9161.73
1115.32;0;1115.32;466.03;-8906.89
1123.96;0;107.47;17.19;-9831.3
1126.94;1;35.42;31.3;-11834.5
1128.24;0;164.21;17.05;-10367.2
1131.08;1;176.35;24.31;-10148.85
1132.08;0;152.9;16.47;-11615.65
1135.39;1;69.24;28.61;-9973.72
1139.48;1;94.26;28.67;-10299.31
1139.53;2;897.03;81.79;-8898.68
1143.55;1;116.01;28.69;-10976.6
1147.88;2;996.51;493.69;-9109.79
1152.02;2;1075.92;42.1;-9455.52
1160.46;2;29.06;25.02;-9735.53
1162.46;0;522.95;131.52;-10878.82
1166.74;0;736.83;291.96;-10447.63
1168.67;2;920.15;29.01;-10377.29
1172.85;2;1172.85;24.85;-11639.18
1179.26;1;1179.26;1179.26;-8279.52
1182.82;0;76.05;22.31;-10006.22
1183.68;1;604.83;92.16;-8949.22
1186.86;0;76.05;24.12;-10231.22
1187.55;1;871.91;52.11;-9114.75
1191.23;0;28.49;24.44;-9650.59
1191.85;1;1127.81;60.45;-9008.35
1196.52;1;984.59;56.99;-9182.53
1199.03;2;1199.03;84.81;-9935.56
1199.66;0;20.35;16.44;-9924.86
1200.97;1;1200.97;57.31;-9328.16
1203.73;0;125.07;16.46;-10502.25
1204.8;1;1204.8;25.5;-9876.36
1208.15;0;362.33;16.68;-12453.04
1209.27;1;1107.81;29.96;-10143.06
1213.6;1;1213.6;29.88;-10411.89
1218.24;1;1218.24;30.46;-10493.85
1225.98;0;452.47;93.54;-9025.59
1229.87;0;1229.87;163.68;-9549.2
1233.86;0;1233.86;29.9;-9087.75
1237.11;1;488.57;292.05;-9871.55
1238.12;0;703.91;29.74;-9936
1246.53;0;534.84;20.51;-10763.06
1251.17;0;1251.17;25.14;-10510.79
1252.83;1;1252.83;47.77;-10952.49
1254.87;0;627.49;24.8;-11271.73
1259.66;2;1011.1;365.15;-8281.52
1263.76;2;1263.76;95.01;-9620.43
1265.26;1;582.34;31.03;-9792.63
1269.06;1;478.62;31.86;-9869.75
1281.79;2;1281.79;121.28;-9569.68
1286.14;2;683.3;253.18;-10493.81
1290.51;2;1290.51;30.81;-10444.97
1297.82;1;639.47;83.95;-9329.43
1302.16;1;677.35;92.68;-9302.13
1302.4;0;1302.4;63.95;-9967.46
1306.49;0;1146.06;594.73;-8922.27
1310.94;0;1310.94;64.08;-8880.25
1314.19;1;1242.2;16.04;-9774.28
1315.28;0;1187.71;60;-9582.98
1318.53;1;80.09;20.38;-10268.91
1322.72;1;24.57;20.32;-9933.49
1326.88;1;15.81;12.4;-10067.81
1326.88;2;1326.88;44.78;-9315.11
1330.44;0;845.57;743.53;-8697.8
1331.42;1;220.22;12.84;-11379.85
1331.42;2;105.39;8.47;-9059.68
1334.88;0;1334.88;32.39;-9756.61
1335.76;1;248.59;12.81;-11413.95
1335.76;2;196.23;8.62;-9328.82
1340.03;1;37.64;12.89;-11602.08
1340.03;2;139.02;8.47;-9763.7
1343.28;0;732.38;32.21;-9608.06
1344.58;1;97.72;13.02;-11652.64
1344.58;2;79.27;8.6;-10643.17
1349.02;1;46.54;13.04;-12301.37
1349.02;2;213.57;8.62;-10904.77
1353.11;2;97.83;8.49;-11250.95
1364.36;1;536.29;99.06;-9466.63
1368.56;1;405.46;150.28;-9405.22
1370.32;2;940.4;197.31;-9732.38
1376.74;1;1376.74;875.31;-8746.49
1388.78;1;201.52;24.27;-9507.61
1392.88;1;205.11;28.37;-9865.34
1396.96;1;366.01;28.35;-10617.29
1401.28;1;287.06;24.5;-10621.62
1405.28;1;225.97;16.13;-10701.68
1409.26;1;347.51;16.06;-10699.21
1409.41;0;1116.25;74.49;-11110.09
1413.36;1;265.36;16.11;-10922.67
1413.5;0;1116.29;83.01;-10077.97
1417.5;1;321.86;16.18;-10953.75
1417.59;0;41.78;12.22;-10020.86
1421.3;1;229.83;15.93;-10992.28
1421.94;0;46.13;12.48;-11467.07
1423.68;2;1423.68;1423.68;-8414.54
1425.33;1;285.67;15.92;-12284.26
1433.23;0;1433.23;478.5;-9299.53
1440.47;1;499.53;95.84;-9687.26
1444.31;2;857.24;158.13;-9387.47
1444.89;1;338.11;95.82;-10017
1448.72;2;700.18;24.83;-8982.95
1452.99;2;520.85;12.12;-9659.22
1453.06;1;412.68;35.52;-9769.38
1457.02;2;290.23;12.55;-9679.02
1457.35;1;399.65;35.76;-10889.29
1461.08;2;874.16;12.2;-9717.53
1461.39;1;461.09;20.52;-11597.51
1491.58;2;1006.71;227.58;-10554.91
1499.47;1;392.7;73.84;-9535.2
1503.91;1;1503.91;1503.91;-8158.23
1511.09;0;1511.09;89.11;-9484.81
1515.48;0;1151.97;97.6;-9202.2
1523.35;0;27.1;12.21;-10040.69
1534.11;1;1534.11;72.67;-9941
1534.18;2;606.47;163.62;-8687.62
1536.9;0;1442.25;221.4;-9737.35
1542.2;1;1424.63;38.2;-10593.11
1560;2;1560;764.76;-9316.5
1592.9;1;432.39;58.72;-11358.62
1597.46;1;1597.46;140.07;-9587.47
1601.48;1;947.3;8.34;-9716.25
1605.5;1;1049.87;12.35;-9748.67
1607.47;2;732.68;73.24;-10041.21
1609.47;1;840.25;11.9;-10183.67
1611.38;0;329.27;74.15;-8674.71
1613.89;1;1047.17;12.28;-10939.01
1615.5;0;1615.5;1520.85;-8581.72
1618.3;1;831.49;12.61;-11092.37
1620;0;382.81;12.31;-9477.23
1622.68;1;1071.91;12.94;-11301.91
1624.24;0;317.58;12.81;-10495.14
1628.32;0;313.84;12.48;-10655.59
1630.06;1;421.68;360.71;-9391.34
1633.03;0;414.74;12.95;-10851.65
1636.97;2;1636.97;175.57;-9819.82
1637.45;0;351.26;13.17;-10988.5
1645.97;1;376.62;17.27;-9827.64
1650.29;1;420.22;20.06;-10009.67
1653.47;0;439.6;142.32;-9677.16
1654.11;1;759.6;7.81;-10596.67
1658.39;1;548.46;8.04;-10909.98
1661.27;2;811.41;169.32;-9756.28
1662.43;1;479.21;8.04;-11178.87
1666.43;1;530.98;8;-11250.03
1670.45;1;501.7;7.97;-11746.99
1698.51;1;464.28;80.04;-10721.13
1702.9;1;451.66;80.17;-9057.97
1712.09;2;671.7;75.06;-9199.68
1716.55;0;1716.55;409.9;-8977.13
1720.31;2;547.31;58.76;-9471.81
1720.8;0;1720.8;87.68;-9793.78
1724.68;2;1724.68;12.23;-9809.34
1735.23;0;1735.23;97.69;-11637.09
1740.29;2;723.39;180.18;-8639.49
1742.69;1;1175.98;289.34;-8533.68
1744.23;2;629.37;23.64;-9661.6
1750.74;1;1401.57;47.55;-9212.39
1752.66;2;891.52;12.06;-9523.81
1755.17;1;999.07;14.56;-9801.25
1756.83;2;699.09;16.22;-9229.8
1759.66;1;1122.77;16.68;-11514.57
1761.09;2;949.32;16.44;-9558.72
1769.17;2;1016.41;16.47;-9985.17
1773.41;2;703.22;16.29;-10057.96
1792.5;1;1472.68;93.73;-9082.59
1796.94;1;1069.2;595.93;-9901.9
