#TimeStamp;Runtime;Requests
384.34;0;1
386.84;0;1
388.25;0;1
391.01;0;1
392.05;0;1
394.35;0;1
395.4;0;1
397.07;0;2
398.34;0;1
399.4;0;1
401.9;0;1
403.19;0;1
404.19;0;3
406.44;0;1
407.53;0;2
408.62;0;1
410.36;0;1
413.7;0;1
416.45;0;1
418.54;0;1
421.69;0;1
423.08;0;1
424.87;0;1
425.95;0;1
429.37;0;1
432.87;0;1
435.78;0;1
438.5;0;1
441.33;0;1
446;0;1
447.25;0;1
449.5;0;1
451.42;0;2
456.38;0;1
463.59;0;1
464.75;0;2
466.66;0;1
469.63;0;1
470.72;0;1
476.91;0;1
479.58;0;2
482.6;0;1
484.22;0;1
488.62;0;1
490.46;0;1
492.52;0;1
494.47;0;1
496.68;0;1
499.14;0;1
500.44;0;1
501.86;0;1
503.23;0;2
505.57;0;1
506.66;0;1
508.24;0;1
513.48;0;1
515.5;0;1
516.57;0;1
517.88;0;1
518.98;0;1
521.45;0;1
522.71;0;1
525.05;0;1
527.68;0;1
531.7;0;1
533.89;0;1
534.97;0;1
536.1;0;1
537.41;0;1
538.54;0;1
541.35;0;1
545.33;0;1
548.83;0;1
551.38;0;2
552.49;0;2
554.05;0;1
555.12;0;1
562.43;0;1
565.18;0;1
566.6;0;1
568.62;0;1
569.71;0;1
572.12;0;1
576.02;0;1
580;0;1
582.98;0;2
583.98;0;1
586.27;0;1
588.78;0;1
590.19;0;1
592.66;0;1
594.03;0;1
596.12;0;2
597.21;0;1
599.67;0;1
607.46;0;1
608.84;0;1
610.42;0;1
614.59;0;1
615.77;0;1
616.93;0;2
619.48;0;1
621.67;0;1
625.27;0;1
630.43;0;1
631.6;0;2
632.81;0;1
634.16;0;1
635.36;0;1
636.45;0;2
637.54;0;1
639.7;0;1
646.6;0;2
647.99;0;1
649.75;0;1
650.79;0;1
651.88;0;1
652.97;0;1
654.27;0;1
655.44;0;1
656.52;0;1
659.81;0;1
661.35;0;1
664.23;0;2
666.44;0;1
668.64;0;1
671.27;0;1
675.64;0;1
680.48;0;1
682.1;0;1
686.23;0;1
699.46;0;1
702.95;0;1
721.08;0;1
727.12;0;1
731.68;0;1
732.77;0;1
735.96;0;1
741.46;0;1
743.02;0;1
745.81;0;1
746.9;0;2
747.99;0;1
751.07;0;1
752.2;0;1
757.15;0;1
759.31;0;1
760.37;0;1
762.81;0;1
763.86;0;1
765.33;0;1
766.37;0;1
768.58;0;1
769.61;0;2
773.11;0;1
774.11;0;2
777.12;0;1
780.03;0;1
783.57;0;1
784.88;0;1
788.17;0;1
790.08;0;1
791.19;0;1
792.7;0;1
795.01;0;1
796.2;0;1
798.69;0;1
803.06;0;1
804.15;0;1
805.41;0;1
812.56;0;1
816.98;0;1
822.46;0;1
827.27;0;1
828.88;0;1
829.94;0;1
838.23;0;1
839.62;0;1
841.53;0;1
842.78;0;1
843.87;0;1
845.2;0;1
847.73;0;1
852.04;0;1
854.12;0;1
855.24;0;1
857.29;0;1
858.41;0;1
859.66;0;1
873.54;0;1
874.63;0;1
875.75;0;1
877.05;0;1
879.76;0;1
881.33;0;1
884.59;0;1
885.66;0;1
886.75;0;2
887.89;0;1
890.25;0;1
895.56;0;1
898.14;0;1
899.14;0;1
900.19;0;1
903;0;1
913.2;0;1
914.29;0;1
915.87;0;2
916.87;0;2
917.88;0;1
919.92;0;1
923.76;0;1
925.05;0;1
926.14;0;1
927.72;0;2
929.09;0;1
931.68;0;1
933;0;1
940.64;0;1
943.25;0;1
944.56;0;2
946.55;0;1
947.93;0;1
951.13;0;1
954.27;0;1
956.06;0;1
957.13;0;1
958.22;0;1
959.56;0;1
962.11;0;1
963.35;0;1
966.85;0;1
967.97;0;1
970.34;0;1
971.43;0;1
972.49;0;1
975.58;0;1
981.68;0;1
982.74;0;1
984.14;0;1
985.48;0;1
987.64;0;1
988.77;0;1
990.69;0;1
991.91;0;1
993.28;0;2
995.35;0;1
996.78;0;2
999.45;0;1
1001.98;0;1
1005.04;0;1
1006.49;0;1
1013.04;0;1
1014.07;0;1
1015.27;0;1
1016.33;0;2
1017.59;0;2
1018.68;0;1
1022.83;0;1
1026.5;0;1
1027.84;0;1
1028.85;0;1
1031.05;0;1
1032.34;0;1
1033.48;0;1
1035.34;0;1
1036.43;0;2
1038.89;0;2
1041.22;0;1
1042.22;0;1
1043.26;0;2
1044.31;0;1
1045.35;0;2
1046.4;0;1
1048.48;0;1
1049.85;0;1
1051.15;0;1
1055.32;0;1
1057.36;0;1
1059.23;0;1
1060.57;0;1
1063.49;0;1
1068.32;0;1
1071.82;0;1
1075.95;0;1
1079.08;0;1
1086.06;0;1
1087.1;0;1
1092.56;0;1
1093.65;0;2
1097.15;0;1
1098.52;0;2
1099.54;0;1
1101.15;0;1
1102.44;0;2
1104.03;0;1
1105.03;0;1
1106.61;0;1
1107.94;0;1
1110.9;0;1
1112.03;0;1
1114.7;0;1
1116.08;0;1
1118.91;0;1
1121.57;0;1
1124.66;0;2
1126.63;0;1
1130.12;0;1
1131.14;0;2
1132.54;0;1
1133.77;0;2
1137.27;0;1
1138.35;0;1
1142.14;0;1
1143.42;0;1
1144.48;0;1
1147.77;0;1
1149.02;0;3
1152.07;0;1
1153.41;0;1
1154.57;0;1
1159.16;0;2
1161.74;0;1
1163.91;0;1
1167.16;0;1
1169.36;0;1
1170.54;0;1
1173.33;0;1
1174.33;0;2
1175.42;0;1
1179.17;0;1
1180.46;0;1
1184.16;0;1
1185.29;0;1
1187.54;0;1
1188.63;0;1
1190.71;0;1
1192.13;0;1
1193.22;0;1
1197.39;0;1
1198.42;0;1
1200.32;0;1
1201.48;0;2
1203.01;0;1
1204.1;0;1
1211.52;0;1
1212.86;0;1
1214.19;0;2
1215.28;0;1
1217.44;0;1
1223.86;0;1
1224.95;0;2
1234.57;0;1
1235.89;0;2
1236.89;0;1
1237.89;0;2
1238.98;0;2
1241.89;0;1
1246.14;0;1
1248.73;0;1
1249.8;0;1
1250.82;0;2
1252.23;0;1
1253.28;0;1
1256.78;0;1
1258.23;0;1
1261.41;0;1
1263.5;0;1
1267.46;0;1
1269.01;0;1
1272.96;0;1
1280.4;0;1
1281.64;0;1
1283.09;0;1
1286.63;0;1
1290.57;0;1
1294.23;0;1
1297.56;0;1
1298.63;0;1
1300.23;0;1
1301.25;0;1
1302.34;0;1
1305.14;0;1
1306.19;0;1
1310.48;0;1
1313.63;0;1
1314.7;0;1
1316.44;0;1
1318.36;0;1
1319.61;0;3
1320.99;0;1
1322.48;0;1
1324.45;0;1
1330.74;0;1
1331.83;0;2
1334.19;0;1
1335.28;0;2
1338.2;0;1
1339.39;0;1
1340.51;0;1
1341.69;0;1
1346.53;0;1
1349.45;0;1
1351.69;0;1
1352.91;0;1
1353.97;0;1
1355.32;0;1
1356.64;0;1
1357.69;0;1
1359.66;0;1
1364.14;0;2
1365.5;0;2
1369.13;0;1
1370.68;0;1
1374.61;0;1
1377.23;0;1
1378.32;0;2
1379.67;0;1
1380.78;0;1
1381.82;0;1
1383.76;0;1
1388.57;0;2
1389.8;0;1
1391.05;0;1
1394.23;0;1
1395.28;0;1
1401.9;0;1
1405.15;0;1
1407.41;0;1
1409.74;0;1
1411.08;0;1
1412.65;0;1
1413.87;0;1
1415.12;0;1
1416.45;0;1
1417.49;0;1
1418.66;0;1
1421.96;0;1
1423.29;0;1
1424.43;0;1
1425.45;0;1
1429.46;0;1
1430.79;0;1
1435.39;0;1
1439.2;0;1
1440.55;0;1
1442.03;0;1
1443.31;0;1
1447.54;0;1
1448.57;0;2
1449.93;0;1
1460.03;0;1
1461.45;0;2
1462.62;0;3
1464.74;0;1
1466.04;0;2
1467.12;0;1
1469.54;0;1
1470.88;0;1
1472.5;0;1
1475.46;0;1
1476.5;0;1
1477.5;0;2
1479.12;0;1
1480.12;0;1
1482.71;0;1
1484.04;0;1
1486.25;0;1
1487.67;0;1
1491.96;0;1
1495.76;0;1
1497.63;0;1
1500;0;1
1501.01;0;2
1502.08;0;1
1503.56;0;1
1504.59;0;1
1505.84;0;1
1507.01;0;1
1508.06;0;2
1510.68;0;1
1511.98;0;1
1513.07;0;1
1517.48;0;1
1518.57;0;1
1519.93;0;1
1523.41;0;1
1525.11;0;1
1526.27;0;1
1527.31;0;2
1529.77;0;1
1530.95;0;1
1532.08;0;1
1533.32;0;1
1543.4;0;2
1545.44;0;1
1546.53;0;1
1547.95;0;2
1551.46;0;1
1552.54;0;1
1555.63;0;1
1558.21;0;1
1559.44;0;1
1562.17;0;1
1563.39;0;1
1566.89;0;1
1568.13;0;1
1572.27;0;1
1574.38;0;1
1581.02;0;1
1582.35;0;1
1584.57;0;1
1585.64;0;2
1592.74;0;1
1595.73;0;1
1596.77;0;2
1597.77;0;2
1598.81;0;1
1600.27;0;1
1603.4;0;1
1604.98;0;1
1609.28;0;1
1610.36;0;3
1611.65;0;1
1613.74;0;1
1614.83;0;1
1615.92;0;1
1617.73;0;1
1618.8;0;1
1619.83;0;1
1623.99;0;1
1625.08;0;1
1627.59;0;1
1628.99;0;1
1630.78;0;1
1632.49;0;1
1633.49;0;1
1634.53;0;1
1635.58;0;1
1636.62;0;4
1637.66;0;1
1638.71;0;1
1639.75;0;2
1640.8;0;1
1641.84;0;2
1642.89;0;3
1643.9;0;2
1644.93;0;2
1646.07;0;1
1647.15;0;1
1648.45;0;1
1651.15;0;1
1652.23;0;1
1655.73;0;1
1657.04;0;1
1659.19;0;1
1660.9;0;1
1662.23;0;1
1663.63;0;1
1664.72;0;1
1665.9;0;1
1667.24;0;3
1669.91;0;1
1671.41;0;1
1675.09;0;1
1676.18;0;1
1678.85;0;1
1680.75;0;1
1682.34;0;1
1683.51;0;1
1684.71;0;1
1685.97;0;1
1687.18;0;1
1688.64;0;1
1693.35;0;1
1694.44;0;1
1699.26;0;1
1703.56;0;1
1704.58;0;1
1705.61;0;1
1706.91;0;1
1713.73;0;1
1715.09;0;2
1723.88;0;1
1725.34;0;1
1726.37;0;1
1728.17;0;1
1730.57;0;1
1734.34;0;1
1740.89;0;1
1742.61;0;1
1743.86;0;1
1745.86;0;1
1747.93;0;1
1749.18;0;1
1751.18;0;1
1753.22;0;1
1754.25;0;2
1755.27;0;1
1756.29;0;1
1757.38;0;1
1758.47;0;2
1759.56;0;1
1762.22;0;1
1766.54;0;1
1768.72;0;1
1769.84;0;2
1772.98;0;1
1774.01;0;1
1777.1;0;1
1779.81;0;1
1780.82;0;1
1783.37;0;1
1788.45;0;1
1790.56;0;1
1791.77;0;1
1792.87;0;1
1794.2;0;2
1795.31;0;1
1796.7;0;1
1797.71;0;2
1798.81;0;1
