#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
844.5;1;512.71;32.13;-9566.13
846.5;0;846.5;117.33;-9546.93
848.4;1;231.48;36.03;-9534.01
850.78;0;423.45;117.56;-10080.44
852.71;1;331.9;32.3;-9788.27
854.92;0;238.91;39.92;-10957.81
856.75;1;364.08;24.26;-10195.31
860.75;1;335.89;16.21;-10547.81
862.96;0;178.52;18.42;-10996.4
864.75;1;864.75;16.01;-11100.04
868.75;1;868.75;15.96;-11167.81
870.51;2;709.02;264.34;-9111.59
872.59;1;872.59;15.76;-11557.11
874.67;2;263.09;257.74;-8690.81
876.83;1;813.15;15.96;-12364.02
882.65;2;349.7;56.42;-9574.65
884.59;1;282.75;108.16;-9725.25
887.42;2;26.55;18.46;-11095.23
888.98;1;888.98;494.11;-8963.4
891.56;2;154.3;20.86;-11946.01
896.8;1;367.9;23.79;-9739.91
904.16;0;904.16;904.16;-8115.06
904.8;1;849.36;21.75;-9943.6
909.16;1;909.16;24.53;-9941.92
916.53;2;916.53;111.78;-9551.31
917.38;1;12.24;12.2;-9725.76
920.55;2;691.03;318.72;-8983.4
925.09;2;184.82;42.05;-11083.57
939.39;1;322.71;298.31;-9218.47
943.87;1;943.87;66.82;-9731.33
945.23;2;517.24;36.02;-9134.31
946.71;0;946.71;83.43;-10162.4
949.22;2;949.22;32.48;-9579.91
951.13;0;154.48;131.95;-10931.6
953.64;2;460.98;32.77;-9810.02
956.02;1;111.47;16.39;-10763.7
963.39;0;114.65;59.01;-10002.52
967.69;0;967.69;23.69;-10709.29
971.98;0;62.78;25.14;-11018.45
975.62;2;277.93;88.15;-10212.88
975.69;0;31.69;24.51;-11352.81
980;2;267.57;34.6;-9262.85
980.07;0;28.89;16.47;-11140.47
984.19;2;313.29;30.38;-9699.2
984.46;0;399.5;16.49;-11628.47
988.31;2;169.12;20.34;-10404.92
988.73;0;43.33;16.71;-11624.5
990.86;1;990.86;406.12;-9791.23
992.74;0;139.95;16.67;-11682.57
996.83;0;261.61;16.62;-12028.74
999.28;1;878.99;530.49;-9048.14
1003.83;0;881.11;153;-9445.15
1048.44;1;542.86;479.86;-8495.71
1050.56;2;457.14;315.35;-9152.2
1052.45;1;169.4;96.39;-8894.47
1054.99;2;1054.99;859.68;-9794.51
1060.62;1;475.87;69.58;-9488.9
1063.29;0;314.97;74.51;-9446.66
1065;1;260.25;16.52;-10244.66
1067.04;2;1067.04;82.81;-10187.91
1067.45;0;351.02;70.58;-9706.7
1071.21;2;954.55;22.73;-10833.62
1075.37;2;753.9;24.58;-10966.89
1075.88;0;499.13;14.93;-9972.77
1077.08;1;376.96;159.6;-9486.33
1079.79;2;1079.79;24.64;-10993.48
1079.84;0;350.71;16.35;-10066.8
1081.72;1;1081.72;137.72;-9560.27
1083.97;2;644.02;16.68;-12065.3
1084.01;0;344.76;16.48;-10428.61
1092.06;0;523.48;16.11;-10454.77
1095.65;2;1095.65;146.18;-9230.42
1096.39;0;383.96;16.39;-10555.02
1099.59;2;1099.59;207.7;-10170.27
1100.63;0;303.66;16.57;-10597.86
1111.71;2;982.58;36.29;-10669.27
1116.03;2;1116.03;32.02;-9290.04
1121.24;0;1121.24;975.83;-8969.31
1122.17;1;289.68;69.64;-10181.02
1125.58;0;826.16;121.6;-10680.85
1126.59;1;1126.59;257.63;-8945.52
1133.81;0;180.01;32.83;-9644.96
1134.44;1;18.36;12.87;-10114.51
1139.02;1;43.1;16.81;-10256.39
1146.58;2;686.52;166.51;-9672.32
1150.95;2;1078.44;50.98;-9600.11
1164.38;1;488.56;103.43;-10203.23
1165;0;1165;704.94;-9907.29
1167.36;2;298.4;20.74;-9606.55
1171.63;2;698.41;20.58;-9890.4
1172.33;1;439.16;275.24;-10654.72
1176.09;2;603.46;8.59;-10560.4
1180.51;2;574.34;8.6;-10656.92
1184.83;2;576.62;8.5;-10965
1189.26;2;711.68;8.5;-11941
1192.8;1;319.79;28.31;-10242.76
1196.83;1;381.84;32.34;-9446.26
1200.37;0;1200.37;649.9;-9891.12
1200.97;2;1067.75;212.6;-11453.54
1204.77;1;103.79;32.23;-10263.77
1205.01;2;1205.01;88.93;-9991.97
1208.99;1;109.02;16.11;-10488.52
1209.06;2;1209.06;469.8;-9496.6
1213.18;1;228.95;16.26;-10550.3
1221.11;1;157.62;82.01;-9468.29
1224.99;1;236.22;90.32;-11272.23
1241.11;1;180.17;27.64;-12045.04
1242.36;0;1242.36;1242.36;-7684.09
1245.19;1;98.57;23.86;-9916.91
1246.18;0;1246.18;45.77;-9082.08
1249.4;1;1249.4;28.08;-9181.05
1250.86;0;993.23;9.44;-9346.69
1253.37;1;889.02;28;-10537.26
1255.25;0;1255.25;12.81;-9825.91
1257.45;1;175.65;16.02;-11371.18
1259.53;0;1259.53;13.01;-10452.55
1261.5;1;344.02;16.04;-11395.26
1265.41;1;210.26;15.9;-11514.9
1266.15;2;1266.15;56.68;-9918.78
1269.66;1;297.64;16.1;-12433.24
1270.2;0;1270.2;1008.52;-9457.78
1270.2;2;1270.2;65.14;-9766.83
1273.63;1;602.73;16.03;-12953.22
1274.24;2;723.77;557.82;-8852.36
1278.4;2;68.93;12.71;-9166.58
1283.14;2;1283.14;16.82;-10354.84
1296.44;1;235.5;87.39;-11252.57
1302.39;2;1302.39;113.09;-9581.8
1304.27;1;111.4;38.58;-9034.58
1306.66;2;1306.66;105.65;-9657.31
1308.54;1;260.06;38.81;-10894.91
1312.75;1;407.56;38.97;-12126.24
1317.1;1;120.18;20.47;-9929.47
1321.03;1;120.62;24.4;-9459.28
1322.24;0;1322.24;51.88;-10007.32
1325.12;1;120.06;20.44;-10955.73
1329.07;1;161.58;20.35;-10975.65
1353.53;1;1353.53;556.56;-8997.61
1356.68;0;1356.68;97.08;-9953.31
1361.45;1;1361.45;32.11;-9943.13
1361.69;2;1216.24;59.06;-9807.53
1366.3;2;1366.3;59.6;-9853.82
1386.08;2;310.12;107.25;-9545.27
1394.55;2;310.54;28.14;-9342.92
1398.78;2;247.74;12.64;-10200.89
1403.15;2;280.94;17;-9977.09
1403.36;1;558.82;338.17;-10145.47
1405.19;0;1405.19;82.83;-9347.71
1406.92;2;415.88;12.32;-10443.67
1407.45;1;954.25;82.15;-9875.64
1411.12;2;272.02;12.27;-10642.81
1411.83;1;361.03;12.97;-10555.78
1415.36;2;451.76;12.09;-10947.97
1417.12;0;512.74;22.53;-10324.37
1419.57;2;352.28;12.25;-11417.08
1423.96;2;356.43;12.6;-11431.32
1428.33;2;557.62;12.92;-11591.14
1437.3;0;353.24;315.73;-8558.89
1441.52;0;361.52;307.44;-8803.16
1443.35;1;1443.35;89.78;-10244.64
1443.47;2;1167.47;331.44;-9388.51
1447.58;1;737.21;542.44;-9046.68
1447.88;2;584.59;23.88;-10357.37
1451.85;1;659.29;44.03;-9771.29
1451.93;2;355.36;23.5;-10354.71
1455.83;1;1204.8;43.85;-10955.29
1459.99;1;1459.99;18.11;-9211.29
1464.03;1;1464.03;20.56;-9787.57
1493.38;0;1295.44;238.04;-9728.06
1497.68;0;1497.68;80.31;-9498.22
1497.92;1;363.24;180.71;-8127.17
1502.29;1;651.47;50.37;-9625.07
1506.51;1;686.06;50.54;-11359.78
1510.72;1;593.99;50.69;-11642.45
1520.02;2;339.27;72.1;-9938.16
1524.08;0;398.46;167.17;-10143.83
1524.08;2;334.78;80.2;-9813.54
1528.4;2;1528.4;254;-8779.22
1532.79;2;533.44;12.73;-9837.89
1537.13;2;135.53;17.06;-9459.23
1541.44;2;1541.44;17.32;-10164.56
1543.08;1;840.97;79;-9317.23
1545.98;2;381.5;17.5;-10253.83
1549.91;2;484.71;17.01;-10646.03
1554.09;2;212.7;16.77;-10907.12
1555.17;1;770.29;13.43;-10154.28
1558.26;2;344.78;16.51;-10942.42
1559.48;1;822.22;16.08;-10184.25
1562.84;2;390.3;16.81;-11041.22
1571.18;2;459.15;21.11;-11428.09
1579.02;0;378.01;81.1;-10106.94
1582.61;2;974.4;299.43;-9422.17
1583.48;0;1583.48;141.6;-9218.35
1586.31;1;1586.31;79.68;-9572.44
1590.38;1;1590.38;228.7;-8702.03
1591.9;0;1591.9;12.64;-10549.74
1596.24;0;14.3;13.93;-10677.75
1598.44;1;1598.44;38.86;-9046.48
1611.44;0;1611.44;618.62;-9107.25
1625.55;1;460.15;304.29;-8775.85
1633.9;2;1633.9;70.93;-9841.21
1638.32;2;1238.92;79.77;-9797.98
1657.08;1;485.17;58.31;-10591.07
1683.01;2;799.96;536.39;-9140.14
1687.22;2;1687.22;235.25;-10026.74
1695.58;2;1695.58;61.32;-9445.56
1695.82;0;1695.82;202.32;-9959.69
1700.55;1;536.07;114.11;-10169.34
1703.75;2;756.9;20.66;-9762.56
1706.32;0;1706.32;182.2;-8685.21
1708;2;830.95;24.91;-9733.23
1710.4;0;1710.4;98.75;-8990.53
1712.51;2;763.04;25;-9858
1716.47;2;1376.38;20.65;-10184.98
1718.47;0;1448.7;22.61;-10889.4
1720.42;2;764.36;16.55;-10191.86
1722.39;0;1663.68;19.9;-9611.47
1724.59;2;1151.97;16.31;-10270.49
1726.55;0;1726.55;20.01;-9684.54
1728.59;2;760.62;16.01;-10466.58
1730.52;1;790.89;73.14;-10012.07
1730.61;0;1378.39;20.03;-9939.48
1732.66;2;1069.26;16.03;-10697.66
1736.8;2;1047.94;16.13;-10765.11
1738.61;0;1378.3;19.99;-11383
1740.93;2;1397;16.22;-11070.82
1752.06;2;939.69;113.68;-9267.5
1756.34;2;864.45;394.35;-8708.23
1760.65;2;1760.65;1602.53;-8550.37
1764.82;2;1296.02;32.02;-9978.27
1777.1;2;970.32;24.78;-10181.66
1777.73;1;809.75;151.9;-9928.26
1778.19;0;656.62;181.67;-10190.07
1781.99;1;897.36;191.26;-10114.91
1786.61;1;931.36;56.04;-11211.22
