#TimeStamp;Bot;Pod;OutputStation
551.93;3;0;2
554.51;2;57;0
556.01;3;0;2
558.26;2;57;0
560.21;0;52;1
560.21;3;0;2
562.47;2;57;0
564.38;0;52;1
564.38;3;0;2
568.58;0;52;1
568.58;3;0;2
572.63;0;52;1
572.63;3;0;2
576.69;0;52;1
576.74;3;0;2
580.47;0;52;1
580.91;3;0;2
584.96;3;0;2
588;4;46;0
589.38;3;0;2
592.04;4;46;0
593.42;3;0;2
596.08;4;46;0
597.57;3;0;2
600.12;4;46;0
601.84;3;0;2
604.17;4;46;0
606.17;3;0;2
607.51;5;17;1
608.21;4;46;0
611.58;5;17;1
612.26;4;46;0
612.68;1;32;2
616;5;17;1
616.93;1;32;2
620.15;5;17;1
624.3;5;17;1
628.31;5;17;1
632.39;5;17;1
636.81;5;17;1
647.14;2;28;0
650.84;2;28;0
655.18;2;28;0
659.32;2;28;0
663.39;2;28;0
666.48;0;29;1
667.53;2;28;0
670.9;0;29;1
671.57;2;28;0
675.23;0;29;1
675.81;2;28;0
679.32;0;29;1
680;3;24;2
680.23;2;28;0
683.35;0;29;1
684.02;3;24;2
684.44;2;28;0
687.53;0;29;1
688.03;3;24;2
688.86;2;28;0
691.6;0;29;1
691.95;3;24;2
693.28;2;28;0
695.9;0;29;1
696.1;3;24;2
697.7;2;28;0
700.12;0;29;1
700.12;3;24;2
702.1;2;28;0
704.32;0;29;1
704.32;3;24;2
706.32;2;28;0
708.25;3;24;2
708.37;0;29;1
710.37;2;28;0
712.38;3;24;2
712.43;0;29;1
714.41;2;28;0
716.43;3;24;2
716.85;0;29;1
718.38;2;28;0
720.45;3;24;2
721.08;0;29;1
724.21;3;24;2
724.92;0;29;1
725.12;4;2;0
729.12;0;29;1
729.17;4;2;0
731.17;1;36;2
733.21;4;2;0
735.21;1;36;2
736;5;18;1
737.26;4;2;0
739.26;1;36;2
740.28;5;18;1
741.3;4;2;0
743.06;1;36;2
744.12;5;18;1
745.3;4;2;0
748.32;5;18;1
752.25;5;18;1
756.09;5;18;1
760.16;5;18;1
764.33;5;18;1
768.37;5;18;1
772.14;5;18;1
776.42;5;18;1
780.74;5;18;1
784.24;3;51;2
784.88;5;18;1
788.22;3;51;2
788.84;5;18;1
790.12;2;53;0
792.57;3;51;2
792.92;5;18;1
794.41;2;53;0
796.66;3;51;2
796.97;5;18;1
798.69;2;53;0
800.7;3;51;2
800.75;5;18;1
802.74;2;53;0
806.78;2;53;0
808.3;0;14;1
810.83;2;53;0
812.37;0;14;1
814.99;2;53;0
816.25;0;14;1
817.85;1;1;2
819.18;2;53;0
820.41;0;14;1
822.18;1;1;2
823.46;2;53;0
824.27;0;14;1
826.23;1;1;2
827.32;2;53;0
828.32;0;14;1
831.45;2;53;0
832.49;0;14;1
835.42;2;53;0
836.44;0;14;1
840.19;0;14;1
842.58;4;46;0
844.54;0;14;1
846.74;4;46;0
848.74;0;14;1
850.82;4;46;0
852.78;0;14;1
855.24;4;46;0
856.83;0;14;1
858.92;4;46;0
860.87;0;14;1
863.29;4;46;0
864.92;0;14;1
866.49;3;16;2
867.01;4;46;0
868.96;0;14;1
870.7;3;16;2
871.05;4;46;0
873.01;0;14;1
875.01;3;16;2
878.65;3;16;2
880.43;5;38;1
883.05;3;16;2
884.63;5;38;1
887.47;3;16;2
889.05;5;38;1
891.89;3;16;2
892.92;5;38;1
896.18;3;16;2
896.23;2;58;0
897.1;5;38;1
900.24;2;58;0
900.8;5;38;1
905.14;5;38;1
908.49;1;56;2
909.2;5;38;1
912.37;1;56;2
913.29;5;38;1
916.74;1;56;2
920.87;1;56;2
925.29;1;56;2
929.13;1;56;2
933.18;1;56;2
935.4;0;53;1
937.13;1;56;2
939.63;0;53;1
941.36;1;56;2
942.67;4;3;0
944;0;53;1
945.4;1;56;2
946.84;4;3;0
947.98;0;53;1
949.47;1;56;2
951.18;4;3;0
951.85;0;53;1
953.8;1;56;2
955.38;4;3;0
959.56;4;3;0
963.6;4;3;0
967.52;3;59;2
967.97;4;3;0
971.47;3;59;2
972.02;4;3;0
975.69;3;59;2
976.07;4;3;0
980.07;3;59;2
980.2;4;3;0
984.23;3;59;2
984.62;4;3;0
987;5;49;1
988.37;3;59;2
988.77;4;3;0
991.04;5;49;1
992.82;4;3;0
995.3;5;49;1
999.35;5;49;1
999.91;2;16;0
1003.98;2;16;0
1007.67;2;16;0
1011.75;2;16;0
1015.74;2;16;0
1044.35;0;13;1
1046.48;1;45;2
1048.48;0;13;1
1050.8;1;45;2
1052.53;0;13;1
1055.15;1;45;2
1056.87;0;13;1
1059.23;1;45;2
1059.28;4;50;0
1060.95;0;13;1
1063.24;1;45;2
1063.49;4;50;0
1067.29;1;45;2
1067.53;4;50;0
1071.36;1;45;2
1071.86;4;50;0
1073.33;5;59;1
1075.42;1;45;2
1075.95;4;50;0
1077.37;5;59;1
1079.84;1;45;2
1080;4;50;0
1081.79;5;59;1
1084.01;1;45;2
1084.06;4;50;0
1085.66;5;59;1
1088.08;4;50;0
1089.97;5;59;1
1091.56;3;33;2
1092.48;4;50;0
1095.92;3;33;2
1096.56;4;50;0
1099.97;3;33;2
1103.98;3;33;2
1107.99;3;33;2
1112.03;3;33;2
1116.08;3;33;2
1117.33;2;55;0
1118.17;0;37;1
1120.04;3;33;2
1121.57;2;55;0
1122.21;0;37;1
1124.08;3;33;2
1125.62;2;55;0
1126.63;0;37;1
1130.03;2;55;0
1130.45;0;37;1
1134.68;0;37;1
1139.1;0;37;1
1142.19;1;7;2
1146.62;1;7;2
1151.04;1;7;2
1155.24;1;7;2
1159.2;1;7;2
1160.42;5;40;1
1161.32;4;59;0
1163.45;1;7;2
1164.48;5;40;1
1167.49;1;7;2
1168.33;5;40;1
1171.91;1;7;2
1172.54;5;40;1
1176.33;1;7;2
1176.75;5;40;1
1180.75;5;40;1
1180.75;1;7;2
1184.83;5;40;1
1184.87;1;7;2
1188.68;5;40;1
1192.87;5;40;1
1196.01;2;25;0
1196.92;5;40;1
1196.92;3;20;2
1200.41;2;25;0
1200.97;5;40;1
1201.01;3;20;2
1205.01;5;40;1
1205.06;3;20;2
1209.06;5;40;1
1209.48;3;20;2
1213.52;3;20;2
1217.24;0;48;1
1217.48;3;20;2
1221.32;0;48;1
1221.37;3;20;2
1225.37;0;48;1
1229.25;0;48;1
1233.38;0;48;1
1237.35;0;48;1
1238.4;4;19;0
1241.42;0;48;1
1242.44;4;19;0
1245.47;0;48;1
1246.52;4;19;0
1249.51;0;48;1
1250.92;4;19;0
1253.56;0;48;1
1255.34;4;19;0
1257.6;0;48;1
1261.65;0;48;1
1262.11;1;39;2
1262.32;2;11;0
1265.69;0;48;1
1266.32;2;11;0
1266.32;1;39;2
1269.73;0;48;1
1270.36;2;11;0
1270.36;1;39;2
1273.78;0;48;1
1274.24;2;11;0
1274.4;1;39;2
1277.49;0;48;1
1278.24;2;11;0
1278.82;1;39;2
1283.18;1;39;2
1284.3;5;47;1
1287.3;1;39;2
1288.44;5;47;1
1291.22;1;39;2
1292.44;5;47;1
1296.63;5;47;1
1298.42;3;33;2
1300.63;5;47;1
1302.63;3;33;2
1304.67;5;47;1
1306.7;3;33;2
1308.72;5;47;1
1310.52;3;33;2
1312.79;5;47;1
1317.21;5;47;1
1318.31;4;53;0
1321.26;5;47;1
1325.3;5;47;1
1329.35;5;47;1
1333.34;5;47;1
1337.21;5;47;1
1345.36;0;41;1
1349.5;0;41;1
1352.59;2;56;0
1353.58;0;41;1
1356.91;2;56;0
1357.31;0;41;1
1357.95;1;35;2
1361.69;0;41;1
1361.99;1;35;2
1381.87;3;52;2
1386.15;3;52;2
1390.27;3;52;2
1393.24;4;31;0
1394.6;3;52;2
1396.9;4;31;0
1398.85;3;52;2
1399.32;5;12;1
1401.27;4;31;0
1403.27;3;52;2
1403.41;5;12;1
1405.32;4;31;0
1407.32;3;52;2
1407.83;5;12;1
1409.29;4;31;0
1411.36;3;52;2
1411.99;5;12;1
1413.28;4;31;0
1415.41;3;52;2
1415.99;5;12;1
1419.75;3;52;2
1424.01;3;52;2
1428.43;3;52;2
1432.84;3;52;2
1433.42;2;29;0
1437.46;2;29;0
1439.25;0;6;1
1439.47;1;47;2
1441.88;2;29;0
1443.47;0;6;1
1443.88;1;47;2
1445.9;2;29;0
1447.88;0;6;1
1447.93;1;47;2
1451.93;0;6;1
1451.97;1;47;2
1455.97;0;6;1
1455.97;1;47;2
1459.99;1;47;2
1460.03;0;6;1
1464.08;0;6;1
1468.21;0;6;1
1472.21;0;6;1
1476.13;0;6;1
1489.34;4;18;0
1490.17;5;1;1
1493.5;4;18;0
1493.92;5;1;1
1497.92;4;18;0
1498.29;5;1;1
1502.34;5;1;1
1506.63;5;1;1
1510.79;5;1;1
1514.94;5;1;1
1515.63;3;21;2
1520.07;2;37;0
1520.07;3;21;2
1524.12;2;37;0
1524.12;3;21;2
1528.4;2;37;0
1528.48;3;21;2
1532.9;3;21;2
1537.32;3;21;2
1539.05;0;5;1
1541.74;3;21;2
1543.4;0;5;1
1546.02;3;21;2
1547.2;0;5;1
1550.07;3;21;2
1551.42;0;5;1
1554.13;3;21;2
1555.46;0;5;1
1558.55;3;21;2
1562.97;3;21;2
1567.35;3;21;2
1571.4;3;21;2
1575.05;4;54;0
1578.97;1;7;2
1579.26;4;54;0
1582.39;5;26;1
1583.02;1;7;2
1583.68;4;54;0
1586.44;5;26;1
1586.77;1;7;2
1587.9;4;54;0
1590.72;5;26;1
1590.77;1;7;2
1592.1;4;54;0
1594.56;5;26;1
1594.77;1;7;2
1596.52;4;54;0
1600.73;4;54;0
1607.38;2;40;0
1621.75;0;38;1
1625.83;0;38;1
1629.66;0;38;1
1629.9;3;45;2
1633.53;0;38;1
1634.26;3;45;2
1653.28;5;15;1
1657.38;5;15;1
1661.53;5;15;1
1674.86;1;34;2
1678.89;1;34;2
1683.09;1;34;2
1687.51;1;34;2
1687.8;2;8;0
1691.78;1;34;2
1691.82;2;8;0
1695.82;1;34;2
1696.52;0;1;1
1699.73;1;34;2
1702.49;4;22;0
1703.87;1;34;2
1706.53;4;22;0
1708.29;1;34;2
1710.58;4;22;0
1712.58;1;34;2
1714.4;4;22;0
1716.62;1;34;2
1718.62;4;22;0
1720.67;1;34;2
1722.67;4;22;0
1724.71;1;34;2
1726.41;5;3;1
1726.71;4;22;0
1728.76;1;34;2
1730.57;5;3;1
1730.76;4;22;0
1732.8;1;34;2
1734.38;5;3;1
1734.61;4;22;0
1736.85;1;34;2
1738.54;5;3;1
1738.8;4;22;0
1741.24;1;34;2
1742.66;4;22;0
1746.53;4;22;0
1747.97;3;44;2
1752.33;3;44;2
1756.38;3;44;2
1760.7;3;44;2
1765.1;3;44;2
1769.05;3;44;2
1773.02;3;44;2
1773.72;0;10;1
1774.06;2;52;0
1777.15;3;44;2
1777.77;0;10;1
1781.37;3;44;2
1782.19;0;10;1
1785.28;3;44;2
1786.65;0;10;1
1791.03;0;10;1
1794.87;0;10;1
