#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
519.2;0;29.64;21.06;-11634.89
519.62;1;106.49;102.44;-11455.13
520.84;2;330.49;8.14;-10615
523.62;0;238.94;21.06;-13036.9
523.79;1;523.79;118.69;-9498.43
525.51;2;347.52;8.39;-10680.2
529.47;2;185.47;8.31;-10775.3
532.13;1;69.06;50.75;-10188.19
534.13;2;220.9;8.55;-10907.36
534.29;0;534.29;431.2;-10342.2
538.18;2;448.52;8.35;-11072.1
540.18;1;540.18;50.62;-9590.35
542.18;2;396.32;7.97;-11488.2
544.13;1;54.09;31.44;-9442.56
546.1;2;361.21;7.85;-11572.2
548.19;1;159.09;28.4;-10272.36
550.19;0;210.52;30.56;-10693.43
552.38;1;83.63;28.55;-10280.42
552.63;2;204.63;102.46;-9418.73
556.56;1;32.73;24.35;-10133.62
560.6;1;182.18;20.35;-10273.92
560.65;2;47.95;14.31;-10182.1
562.36;0;38.57;32.15;-9314.15
564.69;1;208.69;20.4;-10889.55
565.05;2;371.74;14.51;-10640.08
566.58;0;133.28;32.08;-10916.89
583.86;1;583.86;194.87;-10198.23
587.71;1;231.1;35.17;-11267.2
591.66;1;591.66;35.06;-9464.7
595.8;1;595.8;11.85;-12216.23
600.62;0;388.59;203.48;-8913.92
604.87;0;382.34;215.78;-8388.38
617.21;0;12.01;11.76;-10295.55
625.55;2;73.01;60.46;-8268.84
633.94;2;633.94;548.33;-9320.01
637.66;2;478.8;11.86;-11038.15
642.45;2;642.45;16.65;-10381.28
646.57;2;646.57;12.57;-11252.08
650.42;0;258.69;126.64;-10958.35
651.15;2;100.61;13.09;-11798.62
654.82;0;289.28;139.61;-10266.18
655.65;2;311.98;13.16;-12054.99
662.82;0;279.18;61.87;-9326.97
662.82;1;97.72;74.83;-11392.17
667.17;1;667.17;75.14;-9842.79
671.29;1;242.03;16.3;-9518.79
671.34;2;307.88;208.26;-8869.91
675.24;0;414.74;28.33;-9322.17
675.54;1;675.54;12.32;-10068.26
679.29;0;679.29;28.72;-9763.32
679.36;1;679.36;12.08;-10673.69
683.38;0;429.76;28.39;-10035.85
683.75;1;683.75;12.41;-11938.8
687.59;2;687.59;464.97;-9255.76
687.79;0;687.79;24.56;-10035.56
691.63;2;86.18;24.36;-10426.63
691.84;0;183.56;16.54;-10223.9
695.72;2;53.23;24.01;-11244.67
695.84;0;489.4;16.48;-10322.7
699.13;1;699.13;103.05;-9866.45
700.42;0;326.42;16.67;-10382.85
708.63;0;452.55;20.76;-10523.92
712.8;0;712.8;20.89;-10536.38
717.17;0;717.17;21.13;-10608.29
721.34;0;589.82;20.87;-10692.87
725.67;0;328.62;16.78;-10914.74
733.09;0;567.52;166.45;-9500.81
736.98;2;367.44;282.39;-10817.02
741.09;2;741.09;741.09;-9077.86
741.17;0;85.44;23.96;-10916.14
753.31;0;152.37;27.6;-9600.94
757.24;2;491.11;65.45;-11834.15
757.31;0;90.04;24.07;-10933.88
761.4;0;65.57;28.15;-10282.81
765.4;0;56.52;24.11;-11496.55
769.16;2;769.16;35.91;-10553.2
769.4;0;28.11;16.04;-10233.83
770.47;1;272.32;90.72;-8465.54
774.49;1;217.89;213.84;-9023.82
777.32;2;554.7;40.23;-10742.74
778.25;1;152.45;12.76;-10222.52
781.92;2;781.92;40.75;-10969.62
783.06;1;111.72;12.55;-10237.45
786.19;2;406.6;28.88;-11612.16
787.23;1;226.58;12.67;-10437.46
790.61;2;327.54;21.21;-12126.58
791.75;1;199.72;13.1;-10463.84
803.43;1;322.01;104.13;-8232.94
806.48;0;604.08;526.21;-8748.31
807.44;1;223.5;19.92;-10480.02
810.27;2;548.18;114.43;-9626.34
810.89;0;248.29;89.26;-11153.48
811.55;1;29.58;19.61;-9557.76
814.16;2;355.5;253.1;-10454.72
815.49;1;50;11.94;-10365.33
818.55;2;655.65;36.58;-9450.65
826.7;2;755.16;20.1;-10337.17
831.11;2;718.46;20.63;-11313.99
831.21;0;24.61;24.19;-10268.75
842.45;0;842.45;81;-9280.77
850.38;0;762.54;43.78;-10417.05
858.49;0;858.49;15.89;-10705.42
871.12;1;233.06;59.48;-8963.39
873;2;139.75;54.41;-9863.16
875.5;1;362.8;191.62;-9191.26
877.42;2;877.42;221.69;-9924.42
880;1;105.45;76.45;-10057.04
881.54;2;667.15;95.15;-10722.47
888.05;1;888.05;16.77;-9566.79
890;2;528.55;58.83;-10309.64
892.35;1;463.09;21.07;-9528.55
894.35;2;894.35;23.07;-11521.86
896.1;1;69.35;20.52;-10110.71
896.51;0;896.51;688.9;-9406.7
900.47;1;380.84;20.42;-10210.86
901;0;901;295.81;-9885.35
904.84;1;114.04;16.64;-10389.38
909.23;1;105.68;16.81;-11141.24
909.33;2;909.33;258;-9843.56
913.17;1;126.79;16.71;-11860.45
917.34;1;383.14;16.83;-12598.26
924.47;1;507.29;439.04;-9036.09
928.76;1;689.95;363.71;-9323.69
929.51;2;929.51;24.6;-10070.67
936.48;1;369.84;27.15;-9267.34
944.54;1;427.43;31.01;-9576.83
952.69;1;364.7;35.11;-10037.86
955.36;0;955.36;189.87;-9352.26
956.86;1;454.3;32.06;-9124.01
960;0;334.2;190.46;-9677.99
960.87;1;513.29;36.07;-9110.65
964.99;1;146.4;36.15;-9147.69
968.99;1;314;32.1;-9369.13
973.12;1;326.21;28.19;-9391.12
977.17;1;447.34;24.19;-9460.19
980.92;1;297.17;23.9;-9591.5
983.54;2;176.94;89.12;-9478.33
985.31;1;447.06;24.24;-9893.38
989.77;1;584.67;24.65;-9954.33
991.9;2;991.9;829;-10955.35
993.84;1;554.7;24.69;-10110.67
998.1;1;520.72;24.9;-10277.82
1000.4;0;221.75;99.35;-10552.14
1002.19;1;533.16;24.94;-11115.75
1008.6;0;1008.6;1008.6;-8085.25
1008.74;1;1008.74;1008.74;-8409.78
1010.65;2;135.06;129.06;-12267.12
1014.74;2;1014.74;30.94;-9159.57
1022.85;2;113.51;20.49;-10696.2
1027.22;2;97.64;16.5;-10885.67
1032.68;0;1032.68;40.46;-9349.45
1037.03;0;373.8;36.53;-10059.65
1041.23;0;237.68;32.53;-10247.8
1045.14;0;36.45;12.39;-10045.82
1049.53;0;365.66;12.35;-10274.71
1053.82;0;386.55;12.48;-10395.73
1058.28;0;378.92;12.73;-10594.49
1062.58;0;362.11;12.85;-11917.7
1069.57;0;414.58;113.93;-9945.54
1070.2;2;1070.2;279.4;-9255.86
1071.06;1;193.57;85.71;-9617.11
1073.73;0;303.22;215.03;-9418.09
1074.36;2;1074.36;247.61;-10060.24
1079.2;1;1079.2;80.9;-10608.79
1083.67;1;735.47;13.97;-10052.16
1086.52;2;1086.52;63.34;-10245.75
1087.48;1;748.12;16.33;-10937.02
1090.17;0;20.48;20.43;-9504.57
1090.8;2;1090.8;21.1;-9998.16
1091.93;1;715.45;12.36;-10970.97
1106.48;1;318.96;116.67;-9621.84
1109.97;2;1109.97;82.71;-9400.48
1110.7;1;157.73;116.82;-10024.33
1113.86;2;1113.86;223.81;-9147.04
1119.14;1;377.97;31.29;-10064.12
1127.2;1;234.77;35;-10460.41
1131.44;1;369.99;24.92;-9887.81
1136.03;1;222.49;29.51;-9716.27
1140.5;1;324.82;29.62;-10010.08
1144.84;1;263.25;25.62;-11552.93
1147.87;0;601.53;89.34;-9377.94
1148.96;1;231.37;21.69;-11550.58
1151.96;0;142.82;82.27;-9785.08
1153.01;1;281.73;21.32;-11678.6
1156.04;0;1156.04;324.6;-9010.94
1157.76;1;400.44;21.65;-12414.92
1164.04;0;140.85;19.1;-10166.41
1172.63;0;1172.63;321.97;-9295.21
1177.09;0;1130.65;114.23;-9488.28
1180.22;2;957.69;721.57;-10846.62
1181.18;0;1181.18;29.15;-8935.3
1184.88;2;1184.88;70.78;-8888.21
1185.07;1;509.77;182.71;-8804.91
1188.64;2;203.29;15.97;-9839.67
1189.21;1;294.79;44.27;-10963.29
1193.11;2;1193.11;12.6;-10518.98
1193.21;1;541.88;43.85;-9483.93
1193.67;0;1193.67;21;-11138.95
1205.28;1;325.23;24.35;-10206.18
1209.19;1;337.91;24.02;-10378.7
1211.15;2;746.39;136.41;-9893.51
1213.16;1;401.52;23.9;-10475.7
1215.43;2;1215.43;285.85;-9876.06
1217.45;1;366.79;24.15;-10631.24
1223.21;2;838.15;34.18;-9484.15
1231.52;2;237.63;22.13;-10389.69
1235.58;2;202.82;24.14;-10705.85
1239.67;2;262.42;24.19;-10784.3
1243.83;1;412.66;90.42;-9774.13
1248.37;0;1248.37;71.24;-11252.09
1252.59;0;515.49;88.13;-10189.51
1254.84;2;1254.84;163.99;-9965.28
1264.09;1;1264.09;46.6;-9586.99
1264.71;0;158.19;70.74;-9787.02
1268.96;0;344.16;25.01;-9018.71
1270.68;2;207.82;17.69;-10910.52
1273.09;0;581.3;24.52;-9081.99
1274.88;2;203.73;19.89;-10984.31
1277.11;0;190.33;24.12;-9488.75
1278.97;2;276.61;7.87;-10999
1281.22;0;170.33;16.18;-9538.8
1285.43;0;312.23;16.34;-9616.66
1285.43;1;1285.43;71.99;-9447.34
1289.72;0;757.52;16.58;-9868.29
1293.81;0;568.1;16.63;-9939.94
1297.68;1;1297.68;20.5;-9953.93
1298.34;0;635.11;17.07;-10165.22
1302.24;0;852.08;16.77;-10251.28
1306.71;0;573.47;16.92;-10800.7
1310.65;0;518.71;16.64;-10837.56
1314.63;0;615.34;16.2;-11051.1
1319.06;0;758.01;16.59;-11879.33
1325.59;2;821.5;132.38;-8899.04
1328.14;1;403.34;170.31;-11062.75
1329.9;2;1192.6;98.29;-9556.63
1330.08;0;795.58;370.02;-10381.53
1334.13;0;1334.13;152.58;-12038.2
1338.17;0;650.3;27.37;-10643.28
1340.31;1;384.66;42.49;-9486.72
1344.73;1;256.87;19.06;-9712.38
1346.47;2;1346.47;106.74;-9046.96
1348.73;1;490.03;20.44;-9835.17
1350.19;0;192.36;24.53;-8972.71
1352.97;1;448.05;12.26;-10598.93
1354.06;0;1354.06;23.93;-9052.02
1357.31;1;238.09;12.42;-10984.03
1358.32;0;1358.32;24.14;-9072.14
1361.73;1;460.68;12.8;-11003.7
1362.52;0;877.09;24.3;-11109.08
1365.8;1;355.08;12.79;-11103.37
1369.92;1;678.01;12.49;-11245.85
1374.41;1;347.14;12.55;-11252.93
1378.8;1;380.49;12.91;-11282.05
1383.25;1;313.55;13.19;-11467.46
1385.22;0;420.11;295.01;-9877.84
1387.27;1;403.47;12.79;-11490.07
1391.38;1;301.16;12.48;-11947.53
1403.89;2;1403.89;78.22;-9053.32
1406.77;1;1406.77;1406.77;-7997.3
1409.14;0;359.41;25.82;-9405.18
1410.72;1;1410.72;146.35;-9661.57
1413.81;0;136.63;28.45;-9509.58
1415.11;1;324.27;27.75;-9694.85
1418.09;0;240.96;8.66;-9619.08
1419.16;1;381.98;27.73;-9908.99
1422.64;0;209.21;8.79;-9748.85
1423.22;1;229.25;19.29;-8774.73
1426.51;0;312.41;8.24;-9758.04
1427.28;1;1427.28;20.21;-9653.88
1430.98;0;195.32;8.29;-9888.29
1431.23;1;471.17;20.12;-9922.4
1435.45;0;180.46;8.64;-9887.33
1435.49;1;164.39;20.34;-9959.59
1439.47;0;258.96;8.23;-10090.04
1439.67;1;246.37;20.47;-9957.89
1443.32;0;451.11;7.83;-10310.08
1443.85;1;174.76;20.58;-10122.68
1447.61;0;455.39;8.07;-10365.9
1448.03;1;275.35;20.59;-10154.54
1452.21;1;187.83;20.72;-10508.82
1454.96;0;181.83;92.18;-8513.63
1456.5;1;527.65;20.96;-10564.95
1459.01;0;206.02;104.7;-9971.77
1460.79;1;229.18;20.83;-10583.54
1464.91;1;1464.91;20.91;-10655.81
1468.93;1;229.2;20.86;-10740.23
1471.14;0;222.57;18.65;-10998.04
1473.02;1;263.63;20.52;-11076.14
1475.6;0;369.08;20.53;-11289.01
1479.77;0;262.27;20.65;-12085.63
1492.14;2;970.98;145.26;-9273.72
1495.95;1;1495.95;486.8;-8576.16
1500.35;2;612.14;8.13;-11156.4
1504.9;2;604.39;12.68;-11454.2
1509.03;2;439.33;8.38;-12130.6
1516.04;2;1516.04;112.11;-9263.03
1517.36;0;1517.36;1517.36;-7409.09
1548.18;1;1488.9;83.17;-9470.66
1569.67;0;325.72;122;-10447.52
1570.3;1;1570.3;754.62;-8328.41
1573.55;0;1573.55;97.91;-10140.41
1581.9;0;337.95;64.37;-9724.69
1586.55;0;430.46;16.75;-10835.93
1590.57;0;498.38;20.77;-10429.27
1598.4;0;523.66;240.04;-11267.35
1599.65;2;1003.57;269.56;-8965.33
1603.13;0;453.77;123.16;-9359.25
1603.76;2;793.28;324.57;-8765.72
1608.02;2;854.66;9.23;-10446.54
1611.23;0;421.98;28.96;-9963.53
1616.52;1;1616.52;372.57;-8612.41
1627.62;0;1627.62;28.83;-10010.36
1645.35;1;1645.35;1645.35;-7986.95
1652.49;2;1132.7;44.26;-9331.25
1662.71;0;1662.71;1100.1;-8534.51
1686.21;2;1686.21;177.1;-8958.77
1705.81;1;1705.81;232.71;-8752.76
1709.35;0;599.29;122.65;-13117.61
1717.31;2;1717.31;64.69;-9134.16
1717.57;0;464.58;11.5;-10848.91
1725.87;1;1725.87;1725.87;-7936.27
1744.3;0;1538.57;153.48;-9495.23
1756.59;0;603.18;93.84;-9513.58
1756.96;2;1706.1;70.67;-9345.54
1761.11;2;625;43.63;-9277.72
1764.82;0;579.64;20.28;-10769.14
1769.09;0;575.88;24.55;-10146.56
1769.72;1;1448.07;63.65;-9107.21
1773.52;0;592.6;16.57;-11157.76
1787.81;2;1787.81;795.59;-8905.87
1792.35;2;823.19;35.27;-10465.75
1795.18;0;753.83;183.58;-9542.16
1796.11;2;726.37;34.69;-10687.42
1799.82;0;797.47;172.16;-9557.65
