#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
352.51;1;281.28;11.99;-12895.89
355.16;0;91.1;89.07;-9774.02
355.79;2;355.79;20.52;-10099.05
367.68;1;367.68;83;-10902.17
367.73;0;367.73;24.37;-11261.06
371.75;1;371.75;23.15;-11168.97
374.68;0;374.68;73.63;-9981.15
376.21;1;237.33;8.48;-11759.87
379.43;0;379.43;82.76;-9946.64
380.56;1;380.56;12.83;-10091.55
388.34;1;20.61;16.55;-11343.81
392.51;1;151.31;16.26;-12341.67
405.98;2;405.98;405.98;-9287.59
407.61;0;194.8;35.81;-9287.36
410.23;2;66.87;62.78;-11623.13
412.12;0;184.85;37.1;-9601.48
415.91;0;264.6;36.44;-9635.65
420.31;0;48.51;12.42;-9988.12
421.17;1;421.17;421.17;-9037.61
424.72;0;45.24;12.53;-10033.6
428.7;0;77.38;12.47;-10540.84
429.53;1;429.53;36.77;-9626.83
430.28;2;142.07;74.36;-11757.18
433.07;0;85.61;12.42;-10892.8
433.53;1;433.53;16.88;-11318.01
437.46;0;437.46;12.57;-10982.19
438.76;2;182.76;32.57;-9836
441.71;0;441.71;12.74;-11092.31
446.29;0;40.1;13.17;-11521.26
450.51;0;16.69;13.01;-11104.74
450.66;2;450.66;21.69;-8381.97
454.79;0;44.32;12.87;-12423.5
455.37;2;326.51;24.93;-9475.27
459.83;2;459.83;20.96;-10488.56
461.71;0;300.03;93.92;-10459.08
463.63;2;342.49;12.64;-11573.63
469.93;1;469.93;81.21;-10792.45
473.85;0;81.09;18.86;-9066.02
477.76;0;61.53;17.89;-11044.71
479.67;2;408.45;231.85;-8673.53
483.84;2;132.34;23.97;-11374.68
488.41;2;488.41;24.49;-9584.68
490.65;1;490.65;20.44;-11474.13
492.61;2;492.61;14.64;-9889.52
494.77;1;494.77;24.56;-10932.37
496.75;2;148.15;17.03;-11692.25
498.81;1;498.81;8.12;-11537.75
508.79;1;334.31;329.88;-9586.15
521.31;1;521.31;87.49;-10684.32
529.65;1;51.68;20.8;-9599.87
533.78;1;341.14;24.92;-9540.72
538.25;1;241.58;16.89;-10619.32
542.42;1;112.76;12.71;-11313.52
546.26;0;546.26;95.6;-11593.22
550.58;0;550.58;407.33;-9807.28
551.59;2;551.59;299.71;-9520.52
556.05;2;85.84;59.21;-10157.56
558.88;0;558.88;80.91;-9466.05
563.09;0;563.09;89.16;-10621.84
564.05;2;564.05;13.26;-10287.03
567.48;0;485.78;24.77;-9653.69
568.51;2;568.51;16.88;-11847.69
572.02;0;572.02;25.65;-9870.58
575.26;2;575.26;164.79;-10157.5
576.07;0;256.02;25.28;-10083.89
580;0;580;20.83;-10143.35
584.23;0;584.23;21.02;-10571.55
585.31;1;252.88;232.66;-8622.89
588.32;0;588.32;20.69;-10660.86
589.31;1;589.31;51.02;-9921.14
592.74;0;592.74;20.67;-10760.31
597.2;0;38.04;21.03;-11145.9
601.57;0;123.6;21.34;-11524.54
601.7;1;168.59;26.14;-9741
606.13;1;606.13;20.53;-9852.44
613.23;0;467.69;257.85;-9820.49
617.46;1;617.46;442.98;-9540.14
621.47;1;249.68;78.76;-10041.65
629.47;1;309.18;27.36;-9822.77
633.39;0;182.4;19.98;-10021.83
637.35;0;281.43;23.94;-10598.89
641.47;0;414.2;8;-11050.51
641.6;1;356.64;28.19;-9038.62
642.07;2;439.42;73.44;-9381.19
645.42;0;383.38;7.91;-11719.01
645.93;1;645.93;28.43;-9359.1
649.87;1;317.44;28.33;-9361.35
650.76;2;200.11;158.07;-9004.45
653.99;1;115.7;24.4;-10495.53
657.94;1;657.94;16.29;-10667.51
662.15;1;60.45;16.09;-11103.9
662.76;2;662.76;21.2;-9664.33
666.08;1;157.22;15.97;-12060.8
666.61;2;666.61;24.23;-9982.08
670.76;0;525.5;69.05;-9800.76
675.18;2;675.18;24.37;-10089.72
678.23;1;11.94;11.9;-11951.76
679.41;2;363.48;16.55;-10156.2
683.24;0;49.77;20.38;-11282.41
683.83;2;683.83;16.88;-10196.31
685.28;1;685.28;78.75;-9258.08
688.08;2;332.71;12.71;-10233.1
693.22;1;142.43;9.86;-10446.37
696.32;2;696.32;16.54;-10991.67
700.84;2;700.84;16.84;-11419.88
705.32;2;615.58;16.9;-11755.51
710.9;0;710.9;559.59;-10326.13
714.91;0;714.91;714.91;-8378.96
719.41;0;97.87;36.05;-9971.74
720.79;2;384.32;156.58;-9232.03
723.79;0;60.92;12.79;-10523
724.87;2;724.87;381.51;-11054.01
727.99;0;114.58;17;-11244.3
728.86;1;254.93;35.45;-8051.6
728.9;2;290.04;27.82;-11333.33
733.06;2;733.06;13.44;-9559.35
736.99;1;324.8;12.6;-9092.67
737.06;2;169.43;16.2;-10101.56
740.86;1;232;11.96;-10719.75
741.15;2;741.15;16.23;-10282.58
745.16;1;320.27;8.11;-10997.6
745.21;2;95.09;16.15;-11327.36
749.18;1;173.01;8.04;-11028.71
749.25;2;24.87;16.15;-11742.06
753.61;1;65.19;8.4;-11476.43
757.59;1;266.89;8.33;-12442.42
757.82;0;757.82;160.51;-9593.32
778.42;0;778.42;28.75;-10302.74
779.74;1;204.18;121.54;-8834.39
782.67;0;782.67;24.65;-10929.41
783.72;1;59.73;26.01;-9291.07
788.07;1;68.46;9.61;-9969.42
788.07;2;788.07;788.07;-8989.75
791.06;0;33.05;12.6;-10125.16
792.44;1;185.91;12.65;-10324.61
795.27;0;132.41;12.39;-11895.56
796.78;1;796.78;12.78;-10507.8
799.49;0;799.49;8.18;-12012.54
800.91;1;220.68;12.55;-10913.73
805.33;1;162.95;12.55;-11577.73
806.32;0;587.56;217.85;-9996.55
810.46;0;667.2;90.84;-9259.93
818.65;0;81.59;18.82;-10334.51
837.41;2;235.29;96.22;-9689.06
841.12;1;548.12;342.24;-8154.08
841.95;2;841.95;96.7;-9851.73
845.12;1;227.62;182.88;-9348.51
850.42;2;149.34;12.81;-8804.56
853.51;1;173.73;52.27;-9834.27
854.86;2;105.61;17.25;-9451.46
857.78;1;146.78;52.12;-9618.7
858.95;2;295.74;16.91;-10706.58
862.2;1;121.05;24.59;-11053.87
863.52;2;80.64;13.05;-11492.47
867.92;2;451.26;13.01;-11542.31
872.3;2;17.39;13.19;-10907.17
876.74;2;131.49;13.17;-11674.41
881.2;1;881.2;214.91;-9628.76
881.47;0;881.47;157.48;-9209.07
885.2;1;885.2;39.72;-10437.16
885.94;0;885.94;67.01;-10876.02
889.49;1;889.49;35.93;-9539.16
890.12;0;248.47;244.52;-10009.45
892;2;838.5;142.33;-9833.51
894.12;0;894.12;16.92;-9297.07
900.24;2;89.74;10.7;-12200.62
904.5;2;62.46;12.1;-12556.33
913.77;0;913.77;107.32;-9920.81
917.46;0;917.46;850.66;-9311.47
929.87;0;40.34;39.47;-9787.75
937.82;0;100.2;24.01;-12000.11
942.25;0;56.78;28.44;-11095.2
943.25;1;943.25;57.78;-10276.87
948;1;948;85.72;-9936.19
951.88;1;951.88;70.45;-10157.24
956.13;1;956.13;13.56;-9410.13
956.13;2;612.77;167.77;-10217.22
960.66;1;960.66;17.08;-9430.87
964.55;2;378.94;12.43;-9741.22
965.25;1;965.25;17.21;-9524.76
969.13;2;400.5;12.72;-10158.89
969.63;1;969.63;17.51;-10281.98
973.38;2;384.91;8.55;-10498.78
973.67;1;973.67;17.26;-10647.27
977.98;1;977.98;17.14;-10660.01
985.11;2;985.11;767.88;-9482.73
995.73;0;694.68;644.41;-9067.64
1000;0;623.75;407.11;-8546.81
1004.15;0;166.54;118.17;-11101.85
1009.36;1;259.68;119.82;-11671.16
1020.66;0;1020.66;78.09;-9508.48
1024.87;0;111.06;28.82;-10764.12
1044.04;0;829.32;233.54;-10700.22
1048.29;0;1048.29;153.85;-9828.21
1052.17;0;894.53;52.03;-11210.86
1063.02;2;317.81;158.48;-9133.32
1067.29;2;636.84;93.66;-8503.45
1069.26;1;701.46;59.57;-9570.21
1071.48;2;46.32;8.39;-11034.9
1073.5;1;1073.5;99.74;-10640.46
1075.35;2;985.61;12.26;-9245.42
1077.57;1;293.57;14.48;-9236.86
1079.51;2;1034.13;12.18;-11588.71
1081.65;1;419.41;12.11;-9545.37
1087.07;2;1087.07;214.73;-10184.66
1089.72;1;1089.72;16.13;-9712.12
1091.21;2;1091.21;739.7;-11050.43
1094.5;1;766.12;16.87;-10586.49
1098.55;1;20.92;16.85;-9804.06
1103.21;1;661.29;13.1;-10624.6
1107.35;1;423.98;12.8;-10807.27
1107.44;2;678.47;20.25;-9811.1
1111.44;2;1111.44;24.25;-10173.53
1115.44;2;234.01;24.19;-10270.9
1119.48;2;1119.48;11.85;-10586.52
1122.52;0;558.31;78.2;-8657.41
1123.75;2;663.88;12.08;-10690.69
1126.23;0;627.34;6.47;-9692.48
1127.74;2;648.02;12.02;-10875.39
1130.28;1;755.26;700.62;-8532.16
1130.62;0;479.81;8.04;-9992.1
1134.31;1;1134.31;164.59;-10000.28
1134.93;0;335.11;8.32;-10082.4
1138.55;1;701.05;11.94;-9224.61
1139.5;0;679.62;8.84;-10219.75
1142.72;1;913.94;12.1;-9357.14
1143.6;0;305.99;8.52;-10467.38
1143.96;2;364.17;267.18;-9419.73
1147.14;1;1080.75;12.48;-9496.93
1148.05;2;419.15;162.9;-8487.7
1150.93;1;558.04;12.23;-9549.76
1151.98;0;506.37;12.44;-10471.87
1154.93;1;1096.97;12.17;-9695.99
1158.93;1;911.11;11.75;-9728.32
1160.02;0;1160.02;155.71;-9297.19
1163.35;1;960.75;12.13;-9994.27
1164.18;0;522.62;143.45;-9400.59
1167.16;1;799.43;11.89;-10921.36
1171.44;1;1171.44;12.12;-11016.05
1175.13;1;32.37;11.73;-11098.38
1176.42;0;202.66;17.1;-8861.22
1179.53;1;1179.53;12.08;-11153.09
1180.5;0;170.82;20.35;-9567.18
1183.38;1;442.19;11.89;-11370.87
1184.59;0;180.28;20.37;-10656.83
1188.55;0;236.43;11.88;-10885.34
1192.61;0;414.15;11.9;-12204.7
1200.24;1;1046.62;222.06;-11474.67
1204.6;1;1204.6;97.21;-10742.65
1220.92;1;97.11;20.52;-10274.22
1225.09;1;436.74;20.45;-10502.24
1229.43;1;352.65;8.35;-10548.87
1233.64;1;414.71;8.3;-10591.77
1237.98;1;375.7;8.47;-11166.86
1242.71;0;1242.71;190.3;-8761.13
1247.19;0;107.65;95.14;-9518.26
1251.36;0;91.2;13.02;-9562.25
1252.57;2;1252.57;128.76;-9055.06
1255.48;0;30.15;12.55;-9985.33
1256.66;2;659.35;181.07;-8993.53
1260.24;0;17.3;12.88;-10618.02
1261.17;2;1082.26;9.76;-9404.52
1263.99;0;12.59;12.17;-11124.64
1265.26;2;1078.69;12.57;-10407.45
1267.77;1;1267.77;1267.77;-8136.31
1269.48;2;1269.48;12.66;-10629.17
1272.14;1;379.74;71.74;-10029.56
1280.42;1;103.75;42.08;-10263.81
1285.01;1;601.64;20.68;-10472.36
1287.6;0;990.93;349.45;-8427.87
1289.26;1;117.78;21.27;-10479.76
1290;2;835.01;210.36;-8998.74
1291.89;0;1291.89;103.09;-8730.33
1293.75;1;163.13;21.4;-10753.68
1298;1;564.9;17.32;-11176.66
1299.96;0;748.32;19.29;-11904.35
1302.2;1;253.84;17.11;-11485.44
1321.81;1;1321.81;1151.76;-8632.14
1338.91;0;138.51;74.58;-10403.78
1342.99;0;95.64;82.71;-9140.36
1346.76;0;78.77;7.8;-9501.13
1354.88;0;90.56;15.93;-9055.43
1359.29;0;93.98;16.25;-9955.67
1361.39;2;156.75;96.09;-8333.66
1363.39;0;287.8;16.31;-10881.56
1365.14;2;654.15;95.42;-8887.03
1367.23;0;114.54;11.94;-11316.98
1371.53;0;236.87;12.17;-11488.3
1376.36;2;1376.36;227.89;-9782.39
1380.34;1;437.77;86.5;-9838.77
1380.39;2;1380.39;18.92;-11501.15
1384.66;1;290.12;86.62;-9963.53
1388.64;1;432.23;12;-9472.72
1392.79;0;1392.79;1210.35;-9804.18
1400.42;1;650.75;20.03;-9840.06
1404.91;1;224.2;20.2;-9908.68
1409.07;1;244.84;20.32;-10054.65
1413.07;1;443.36;12.28;-10120.82
1417.78;1;344.19;12.83;-10276.85
1421.95;1;334.76;12.84;-10892.44
1426.44;1;483.87;13.06;-11338.65
1434.23;2;964.02;57.58;-9539.87
1438.33;2;754.33;57.64;-9642.24
1441.66;1;1441.66;583.68;-9340.43
1454.72;0;1454.72;83.15;-9552.14
1459.46;2;701.74;93.95;-9161.55
1467.8;2;742.89;29.23;-9269.6
1472.3;2;778.89;17.43;-9798.89
1475.43;0;1475.43;107.92;-9303.64
1476.72;2;361.01;17.22;-10498.54
1480.79;2;336.74;12.87;-11432.62
1484.86;2;337.68;12.52;-11450.08
1487.89;0;1487.89;19.97;-9250.54
1492.35;0;1492.35;16.8;-9649.62
1494.98;1;1494.98;53.28;-8935.47
1496.15;0;1496.15;8.13;-10926.18
1498.98;1;926.91;315.36;-9545.1
1502.02;2;505.97;211.9;-9066.7
1504.86;0;785.24;12.42;-10969.12
1506.28;2;415.03;25.4;-10110.99
1533.87;1;1533.87;354.3;-9252.48
1538.35;1;387.12;116.1;-9468.28
1540.63;0;1540.63;147.79;-8865.44
1544.86;0;606.71;89.99;-9510.46
1549.07;0;268.4;44.13;-8967.11
1553.17;0;82.79;14.6;-9511.97
1557.39;0;364.55;16.48;-9893.48
1560.6;1;1560.6;61.46;-9192.3
1561.69;0;596.86;16.64;-9965.69
1565.97;0;327.63;16.76;-10121.01
1569.38;2;1018.59;67.27;-10255.71
1569.97;0;297.62;16.71;-10778.17
1573.7;2;1573.7;139.17;-8980.83
1574.52;0;164.26;16.84;-10955.56
1579.03;0;293.93;17.1;-10993.27
1596.19;0;432.79;296.18;-8479.35
1602.71;2;1602.71;1027.15;-9872.4
1606.73;2;1606.73;37.19;-9068.46
1636.2;1;722.39;97.63;-9748.3
1640.37;1;1640.37;338.12;-8490.16
1650.38;2;921.32;76.41;-9770.47
1656.24;0;1656.24;77.17;-9598.71
1656.28;1;1656.28;161.23;-9673.58
1660;0;1117.29;85.39;-9241.55
1660.33;1;1660.33;1660.33;-8001.8
1664.31;0;1323.79;639.16;-9232.19
1668.39;0;1204.47;72.13;-9832.43
1684.04;0;838.56;113.85;-8923.07
1684.94;2;1684.94;540.89;-8960.04
1693.08;2;719.45;8.75;-9220.65
1697.66;2;628.12;12.68;-9891.35
1701.71;2;622.08;8.3;-10334.15
1725.66;2;1647.13;240.61;-9031.42
1734.76;1;1734.76;93.98;-9261.14
1742.97;1;635.58;17.01;-10143.67
1747.35;1;665.65;12.35;-10734.08
1753.89;1;1140.47;117.44;-11323.23
1756.39;0;693.31;92.02;-9367.76
1760.36;0;972;100.02;-9085.72
1765.95;1;702.86;12.02;-10681.64
1774.39;2;1774.39;72.26;-9317.1
1778.81;2;1358.15;52.84;-10840.02
1787.64;0;1787.64;1059.25;-8523.38
1792.33;0;844.29;31.82;-11091.95
