#TimeStamp;Runtime;Requests
327.23;0;1
336.77;0;1
338.11;0;2
340.78;0;1
342.23;0;1
346.66;0;1
347.7;0;1
349.12;0;1
350.21;0;1
351.3;0;1
353.15;0;1
355.77;0;1
357.59;0;1
359.01;0;2
360.05;0;1
362.5;0;1
363.59;0;4
369.26;0;1
373.22;0;1
374.38;0;2
375.47;0;1
377.05;0;1
378.05;0;3
379.09;0;1
380.14;0;1
381.18;0;1
382.23;0;1
383.27;0;1
384.32;0;1
385.36;0;1
386.38;0;1
387.43;0;1
388.47;0;2
389.47;0;2
390.52;0;1
392.19;0;1
393.96;0;1
395.15;0;1
396.52;0;1
397.61;0;1
405.11;0;1
406.49;0;1
408.69;0;2
409.7;0;1
410.91;0;1
412.18;0;1
413.58;0;1
417.2;0;1
420.86;0;1
423.53;0;1
433.57;0;1
434.58;0;1
439.7;0;1
444.75;0;2
449.79;0;1
453.17;0;1
454.56;0;1
455.65;0;2
458.76;0;1
462.26;0;1
464.49;0;1
465.77;0;1
469.95;0;1
471;0;1
472.16;0;1
480.32;0;1
481.36;0;1
483.4;0;1
494.42;0;1
495.45;0;1
496.7;0;1
498.5;0;1
499.57;0;1
504.67;0;1
505.96;0;1
507.04;0;1
508.62;0;1
510.54;0;1
511.88;0;1
512.97;0;1
514.25;0;1
515.33;0;1
522.04;0;1
523.42;0;1
524.55;0;1
525.71;0;1
527.22;0;1
533.51;0;1
536.18;0;1
537.27;0;1
538.36;0;1
539.96;0;1
540.98;0;1
547.46;0;1
548.48;0;1
549.49;0;1
550.96;0;1
554.51;0;1
556.55;0;1
558.46;0;1
562.37;0;1
563.64;0;1
564.73;0;2
565.8;0;1
568.23;0;1
570.64;0;1
578.14;0;1
579.56;0;1
581.98;0;1
583.1;0;1
584.81;0;1
589.77;0;1
591.15;0;1
592.4;0;1
596.24;0;1
597.28;0;1
601.03;0;1
604.74;0;1
606.12;0;1
608.79;0;1
610.12;0;1
612.79;0;1
614.24;0;1
615.49;0;1
619.03;0;1
620.42;0;1
621.47;0;2
625.26;0;1
626.3;0;1
632.77;0;1
636.93;0;1
639.65;0;1
642.79;0;1
644.17;0;1
646.49;0;1
647.58;0;2
648.84;0;1
651.07;0;1
652.16;0;1
655.24;0;1
660.21;0;1
661.46;0;1
662.72;0;1
664.96;0;1
668.22;0;1
670.75;0;1
674.24;0;1
675.27;0;1
676.89;0;1
677.98;0;1
682.82;0;2
690.77;0;1
694.32;0;1
696.34;0;1
699.41;0;1
700.95;0;1
704.57;0;1
705.88;0;1
707.88;0;1
713.58;0;1
717.08;0;1
719.39;0;1
724.5;0;1
727.21;0;1
728.25;0;1
731.76;0;1
733.18;0;1
737.09;0;1
739.76;0;1
741.02;0;1
743.85;0;1
745.35;0;1
748.6;0;1
749.82;0;1
751.11;0;1
753.15;0;1
755.53;0;1
757.85;0;1
760;0;1
762.89;0;1
763.89;0;1
765.7;0;1
766.98;0;1
768.13;0;1
769.41;0;2
770.66;0;1
773.83;0;1
775.98;0;1
777.29;0;1
778.64;0;1
779.66;0;1
785.51;0;1
788.76;0;1
789.76;0;1
790.8;0;2
791.85;0;1
792.85;0;2
793.93;0;1
794.98;0;1
795.98;0;2
797.03;0;1
798.65;0;1
799.68;0;2
802.07;0;1
803.11;0;1
804.49;0;1
805.57;0;1
807.99;0;1
809.24;0;1
810.5;0;1
812.82;0;1
814.08;0;1
815.33;0;1
816.52;0;2
817.61;0;2
819.45;0;1
820.73;0;1
827.86;0;1
829.96;0;1
831;0;2
832.96;0;1
834.21;0;1
835.83;0;1
838.62;0;1
841.09;0;1
843.46;0;1
845.68;0;1
846.76;0;1
849.49;0;1
857.14;0;1
859.81;0;1
860.81;0;1
863.48;0;1
864.65;0;1
872.48;0;1
875.95;0;1
877.49;0;1
880.78;0;1
887.45;0;1
890;0;1
891.37;0;1
893.5;0;1
899.49;0;1
901.62;0;1
903.76;0;1
905.01;0;1
907.05;0;1
910.48;0;1
911.62;0;1
912.64;0;1
916.41;0;1
920.66;0;1
922.8;0;1
923.87;0;1
926.5;0;1
927.59;0;2
928.73;0;1
931.4;0;1
932.67;0;1
934.82;0;1
935.95;0;1
937.85;0;1
939.24;0;1
940.38;0;1
942.43;0;1
943.49;0;1
945.49;0;1
946.58;0;1
947.65;0;1
949.26;0;1
954.1;0;1
955.19;0;1
957.9;0;1
958.95;0;1
960;0;1
961.82;0;1
964.58;0;1
969.78;0;2
971.83;0;1
973.29;0;1
974.62;0;1
975.94;0;1
977.17;0;2
980.63;0;1
981.76;0;2
989.8;0;1
991.84;0;1
993.33;0;1
994.73;0;2
995.82;0;1
996.97;0;1
998.9;0;1
1007.24;0;1
1009.44;0;1
1011.11;0;1
1013.27;0;1
1014.44;0;1
1020.77;0;1
1028;0;1
1030.22;0;1
1035.96;0;1
1042.22;0;1
1044.39;0;1
1045.73;0;1
1051.06;0;1
1052.32;0;1
1053.73;0;1
1059.86;0;1
1062.45;0;1
1063.94;0;1
1068.55;0;1
1069.63;0;1
1072.03;0;1
1075.13;0;1
1076.38;0;1
1079.26;0;1
1082.05;0;1
1083.42;0;2
1086.56;0;1
1089.55;0;1
1090.6;0;2
1092.3;0;1
1094.5;0;1
1095.55;0;2
1099.05;0;1
1100.34;0;1
1104.38;0;1
1107.8;0;1
1108.92;0;1
1110.18;0;2
1111.35;0;1
1112.47;0;1
1117.51;0;1
1120;0;1
1121.21;0;1
1123.98;0;1
1125.21;0;1
1127.43;0;1
1128.81;0;1
1131.89;0;1
1136.76;0;1
1138.8;0;1
1140;0;1
1141.61;0;1
1142.63;0;1
1149.87;0;1
1150.94;0;1
1152.33;0;1
1156.45;0;1
1163.87;0;1
1166.38;0;1
1167.59;0;1
1169.02;0;1
1171.09;0;1
1172.36;0;1
1176.04;0;1
1177.09;0;1
1178.17;0;1
1181.86;0;1
1185.95;0;1
1188.21;0;2
1191.01;0;1
1192.1;0;1
1193.33;0;1
1200.91;0;1
1201.91;0;1
1203.28;0;1
1204.37;0;1
1205.95;0;1
1207;0;2
1209.79;0;1
1214.43;0;1
1217.34;0;1
1220;0;1
1221.05;0;1
1222.1;0;1
1223.21;0;1
1224.39;0;1
1225.47;0;1
1230;0;1
1231.13;0;1
1232.31;0;1
1233.4;0;1
1239.97;0;1
1241.37;0;2
1246.21;0;1
1250.88;0;1
1260.93;0;1
1262.03;0;1
1263.34;0;1
1267.51;0;1
1269.01;0;1
1276.2;0;1
1281.13;0;1
1282.26;0;1
1283.34;0;1
1284.92;0;1
1286.22;0;2
1287.31;0;1
1288.54;0;1
1291.3;0;1
1296.1;0;1
1298.97;0;1
1300.39;0;1
1301.43;0;1
1302.76;0;2
1303.89;0;2
1305.43;0;1
1309.39;0;1
1310.39;0;2
1311.39;0;1
1312.44;0;1
1313.48;0;1
1314.53;0;2
1315.55;0;2
1316.74;0;1
1318.01;0;1
1319.21;0;1
1322.18;0;1
1325.72;0;1
1329.46;0;1
1330.82;0;2
1332.29;0;1
1333.49;0;1
1334.78;0;1
1335.97;0;2
1337.7;0;1
1338.94;0;1
1341.61;0;1
1344.28;0;1
1347.78;0;1
1349.87;0;1
1350.95;0;1
1353.58;0;1
1357.53;0;1
1359.75;0;2
1360.78;0;1
1365.75;0;1
1367.34;0;1
1369.25;0;1
1370.84;0;1
1371.92;0;1
1378.92;0;1
1382.81;0;1
1384.18;0;1
1385.68;0;1
1389.75;0;1
1399.02;0;1
1400.04;0;1
1401.43;0;1
1402.46;0;2
1404.51;0;1
1409.13;0;1
1410.18;0;1
1412.46;0;1
1415.39;0;1
1416.63;0;1
1417.9;0;1
1426.52;0;1
1427.94;0;1
1428.97;0;1
1430.54;0;1
1431.63;0;1
1435.81;0;1
1438.7;0;1
1441.12;0;1
1444.46;0;1
1450.73;0;1
1451.83;0;1
1453.21;0;1
1454.3;0;3
1460.47;0;1
1462.34;0;1
1463.46;0;1
1464.55;0;1
1466.64;0;1
1467.73;0;1
1473.18;0;1
1474.24;0;1
1478.89;0;1
1480.73;0;1
1483.31;0;1
1484.36;0;1
1485.69;0;1
1491.2;0;1
1493.16;0;1
1494.53;0;1
1495.62;0;1
1496.83;0;1
1502.86;0;1
1505.87;0;1
1507.36;0;1
1508.37;0;2
1509.48;0;1
1510.57;0;1
1513.2;0;1
1516.98;0;1
1525.25;0;1
1527.58;0;1
1528.7;0;1
1529.79;0;1
1530.88;0;2
1540.01;0;1
1541.1;0;1
1543.81;0;1
1545.72;0;1
1547.26;0;1
1548.6;0;1
1550.76;0;2
1555.48;0;1
1556.64;0;2
1558.68;0;1
1559.68;0;2
1564.22;0;1
1565.43;0;1
1566.89;0;1
1569.77;0;1
1571.05;0;1
1572.1;0;1
1573.15;0;1
1575.68;0;1
1576.94;0;1
1583.49;0;1
1584.67;0;2
1587.27;0;1
1588.36;0;2
1590.56;0;1
1591.64;0;1
1593.44;0;1
1597.39;0;1
1601.61;0;1
1602.69;0;1
1604.28;0;1
1608.83;0;1
1609.95;0;1
1617.78;0;1
1618.95;0;1
1621.57;0;1
1622.78;0;1
1624.54;0;1
1625.82;0;1
1629.38;0;1
1631.43;0;1
1632.45;0;1
1633.53;0;1
1636.88;0;1
1642.58;0;1
1643.62;0;1
1644.68;0;1
1646.09;0;1
1647.12;0;1
1651.2;0;1
1653.96;0;1
1654.98;0;2
1657.46;0;1
1658.58;0;1
1660;0;1
1662.63;0;1
1665.01;0;1
1666.01;0;1
1667.21;0;1
1668.25;0;1
1671.5;0;1
1674.21;0;1
1675.3;0;1
1676.3;0;1
1678.81;0;1
1679.86;0;1
1681.01;0;1
1682.1;0;1
1684.03;0;1
1685.69;0;1
1686.89;0;1
1687.98;0;1
1690.74;0;1
1692.05;0;2
1694.24;0;1
1699.62;0;1
1700.77;0;1
1703.87;0;1
1705.55;0;1
1706.95;0;1
1708.03;0;1
1709.12;0;1
1710.26;0;1
1711.58;0;2
1712.58;0;1
1714.94;0;1
1716.26;0;1
1718.13;0;1
1719.26;0;2
1724.76;0;1
1725.81;0;2
1727.85;0;1
1729.27;0;1
1730.3;0;2
1731.36;0;1
1732.69;0;1
1733.8;0;1
1737.09;0;1
1738.19;0;1
1739.5;0;2
1740.55;0;1
1742.17;0;1
1744.14;0;1
1746.4;0;1
1747.42;0;2
1748.98;0;1
1751.59;0;1
1752.96;0;1
1754.23;0;1
1757.38;0;1
1758.42;0;1
1760.39;0;1
1761.41;0;1
1762.45;0;1
1766.39;0;1
1772.24;0;1
1773.28;0;2
1774.33;0;1
1775.51;0;1
1777.83;0;1
1778.92;0;1
1783.18;0;2
1786.18;0;1
1787.19;0;1
1789.17;0;1
1791.21;0;1
1793.29;0;1
1794.65;0;1
1796.72;0;1
1798.73;0;1
1799.98;0;1
