#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
902.09;1;902.09;22.76;-10318.03
906.13;1;180.92;23.85;-9955.71
909.9;0;909.9;21.46;-11902.12
910.53;1;74.19;20.53;-9973.09
912.09;2;912.09;167.53;-10359.65
918.29;1;918.29;24.24;-10413.98
923.92;2;273.13;23.06;-10782.58
926.54;1;367.27;24.41;-10797.23
928.26;2;231.5;21.71;-11295.66
930.47;1;311.45;23.92;-10899.76
934.47;1;471.2;23.88;-11452.52
953.38;1;953.38;838.32;-9068.84
965.56;1;295.27;38.88;-10645.89
968.65;0;366.09;99.21;-10721.78
969.29;2;969.29;156.79;-10103
972.96;0;972.96;90.69;-9255.97
973.34;2;973.34;973.34;-8864.89
977.22;0;671.66;525.12;-10669.78
977.8;2;310.14;53.56;-11327.53
981.62;0;663.27;255.75;-9939.67
993.8;0;391.23;28.1;-10378.93
997.64;0;269.55;28.77;-10641.14
1006.2;0;176.16;32.91;-10727.38
1007.44;2;1007.44;798.05;-9778.91
1010.11;0;197.61;32.78;-10938.42
1011.94;2;1011.94;271.47;-10257.91
1014.49;0;36.59;32.73;-9407.67
1015.11;1;1015.11;285.48;-9481.08
1016.36;2;1016.36;46.8;-10440.43
1018.91;0;157.3;25.07;-11085.32
1019.53;1;283.14;65.88;-8909.01
1023.33;0;157.3;25.44;-11163.65
1027.51;0;139.07;21.21;-11262.11
1031.98;1;629.96;19.96;-10158.79
1032.87;2;51.11;26.56;-11628.85
1040.42;1;303.12;24.9;-10547.86
1048.86;1;1048.86;28.92;-10686.62
1050.18;0;1050.18;707.61;-10663.78
1052.95;1;600.85;20.92;-11272.43
1054.4;0;1054.4;144.4;-10275.46
1057.33;2;1057.33;227.28;-8841.39
1058.66;0;578.83;44.01;-10375.04
1061.42;2;1061.42;253.34;-9580.58
1070.87;0;1070.87;43.32;-11352.01
1071.8;1;725.18;106.1;-8891.07
1074.91;0;1074.91;26.01;-10637.17
1075.95;1;231.49;27.04;-9542.45
1080;1;416.38;26.77;-9726.66
1084.09;1;226.6;13.18;-9188.98
1088.27;1;347.8;16.29;-9479.02
1092.5;1;288.48;16.47;-9505.26
1096.26;1;161.49;16.19;-10048.92
1103.65;2;197.1;125.75;-9466.96
1107.85;2;1107.85;50.45;-8963.42
1112.01;2;1112.01;8.29;-10043.76
1112.29;0;96.77;93.23;-10666.55
1116.45;2;352.6;12.73;-9900.72
1116.49;0;1116.49;802.18;-8955.61
1120.47;2;290.43;12.33;-10090.58
1120.54;0;689.01;49.62;-10017.49
1124.65;2;236.2;12.35;-10094.9
1124.96;0;972.06;50;-10256.83
1128.86;2;246.58;12.36;-10280.32
1133.14;2;226.59;12.61;-10315.6
1133.25;1;411.55;202.52;-10545.02
1137.38;2;396.04;12.42;-10337.16
1141.65;2;469.57;12.45;-10377.33
1143.71;0;1143.71;89.27;-9793.13
1145.71;2;611.86;12.46;-10545.39
1147.73;0;1066.27;35.26;-9710.59
1153.63;2;345.55;16.2;-10751.91
1157.54;2;226.82;15.81;-11286.39
1161.89;2;532.36;16.11;-11322.4
1166.38;1;865.24;366.69;-9741.73
1170.18;2;453.84;16.36;-11713.19
1170.8;1;641.09;236.02;-9344.8
1185.73;2;1185.73;173.71;-9593.34
1189.72;2;1189.72;261.42;-9320.73
1194.42;0;1194.42;50.66;-9964.33
1198.37;0;1198.37;139.51;-9876.81
1198.76;1;780.02;106.16;-8932.84
1202.84;0;934.83;12.47;-9224.63
1202.88;1;674.79;69.5;-9929.74
1207.04;0;1020.82;12.33;-9254.43
1211.3;0;914.34;12.54;-9548.16
1211.3;1;626.2;44.88;-9593.04
1215.76;0;692.33;12.88;-9674.92
1215.76;1;788.3;44.91;-10015.65
1220.04;0;887.56;12.76;-9767.34
1220.04;1;1220.04;29.68;-9222.56
1224.54;0;1224.54;13.2;-10024.63
1224.54;1;753.2;25.68;-9551.81
1228.94;0;891.94;13.14;-10145.2
1228.94;1;112.45;25.66;-9558.68
1233.4;0;1233.4;13.18;-10472.61
1233.4;1;827.33;22.05;-10023.37
1237.79;0;669.99;13.2;-11504.66
1237.79;1;644.02;21.99;-10590.54
1242.04;1;1242.04;21.82;-11267.08
1246.25;1;647.69;21.66;-11523.81
1249.89;0;1177.31;102.09;-10338.66
1259.05;2;913.92;88.67;-9749.59
1261.89;0;532.26;15.42;-9997.26
1263.81;2;362.95;101.88;-8912.57
1266.01;0;372.43;16.03;-10350.51
1270.01;0;582.29;7.98;-10354.48
1270.01;1;1162.38;1042.21;-8909.86
1271.89;2;255.45;12.46;-10916.59
1273.89;0;349.65;7.81;-10363.14
1276.16;2;396.83;16.73;-9075.48
1278.13;0;425.25;8.01;-10377.68
1280;2;209.09;16.15;-10933.84
1281.98;0;451.93;7.81;-11875.25
1284.23;2;269.58;12.26;-11092.08
1295.89;2;1295.89;1295.89;-8397.69
1307.76;0;1079.96;186.8;-9480.75
1331.49;1;994.96;85.02;-9730.8
1336.01;1;1336.01;247.45;-8780.47
1344.33;1;272.34;12.59;-9335.67
1348.81;1;201;12.65;-10440.11
1353.26;1;81.78;8.68;-10857.95
1357.45;1;158.59;8.54;-10897.87
1358.78;0;1124.27;76.53;-9351.83
1361.43;1;333.87;8.1;-11562.55
1363.34;0;1200.2;246.8;-9396.76
1365.29;2;619.9;81;-9682.02
1368.79;1;1368.79;126.51;-9683.78
1371.75;0;443.45;14.22;-9220.52
1372.59;1;1372.59;1372.59;-8289.55
1375.72;0;422.06;16.58;-9761.37
1377.67;2;404.38;404.05;-12319.68
1380.18;0;852.09;16.8;-10633.01
1381.85;2;332.94;20.27;-9350.21
1387.19;0;723.57;79.3;-9849.94
1389.8;2;366.31;24.42;-9698.16
1394.22;2;374.28;16.51;-9783.06
1398.73;2;541.58;16.59;-10458.83
1402.93;2;492.33;12.74;-10466.6
1410.85;2;540.99;16.47;-10664.45
1415.48;2;382.57;16.68;-10923.77
1428.41;1;1330.43;194.96;-9267.56
1432.3;1;299.05;100.56;-9002.05
1438.7;2;922.45;422.26;-9807.4
1440;0;691.4;64.13;-10448.83
1442.74;2;1442.74;1015.29;-8500.61
1444.51;1;368.48;16.04;-9087.57
1449.02;1;323.81;20.55;-9580.14
1451.2;2;305.42;12.45;-9635.95
1452.81;1;340.51;20.27;-10126.94
1455.3;2;737.76;12.13;-10795.51
1456.92;1;450.62;12.22;-10348.21
1459.35;2;659.67;8.11;-10964.09
1461.14;1;348.66;12.05;-10524.83
1463.13;2;494.26;7.76;-11009.89
1465.43;1;372.83;12.22;-10938.1
1469.83;1;332.4;12.57;-10937.11
1473.85;1;332.11;12.43;-10993.95
1478.27;1;407.35;12.79;-11090.35
1480;0;1480;1249.53;-10034.59
1482.66;1;407.7;12.77;-11132.63
1486.78;1;361.83;12.55;-11333.19
1491.24;1;438.01;12.93;-11573.98
1495.66;1;351.9;12.93;-11724.41
1500;1;383.46;13.17;-12532.92
1511.24;1;1511.24;138.32;-9963.87
1515.55;1;910.57;418.91;-8637.47
1522.63;2;830.49;226.58;-9611.55
1523.67;1;1523.67;12.38;-9557.5
1526.99;2;561.3;111.47;-9153.98
1531.55;2;533.67;469.74;-8563.1
1532.63;0;1532.63;294.77;-8770.57
1537.18;0;1537.18;96.99;-8856.25
1539.79;2;669.35;76.33;-10379.03
1543.85;2;1543.85;21.03;-10084.93
1548.34;2;499.44;25.52;-9789.71
1552.27;2;1109.18;25.02;-11987.17
1559.4;2;497.58;279.15;-8985.08
1560.4;0;1560.4;326.95;-10218.48
1563.61;2;475.06;124.87;-9565.66
1571.81;1;1571.81;210.24;-9103.38
1575.73;2;446.52;35.89;-10252.73
1575.77;1;563.75;80.06;-9127.55
1580.27;1;500.2;8.17;-10477.28
1584.12;2;1584.12;40.16;-9557.03
1584.72;1;385.96;12.62;-10492.28
1589.02;1;912.68;12.88;-10506.18
1592.11;2;580.09;43.72;-10651.61
1593.48;1;472.95;12.92;-10544.71
1598.06;1;403.35;13.08;-11138.84
1602.23;1;398.95;13;-11378.14
1604.23;2;1604.23;44.79;-8854.34
1606.37;1;444.44;12.72;-11693.97
1608.16;2;1608.16;48.72;-8846.68
1610.82;1;407.94;12.72;-11697.59
1611.16;0;1516.79;78.21;-10232.02
1612.16;2;441.78;48.48;-9939.09
1616.2;2;1616.2;40.43;-10282.45
1620.3;2;429.93;36.13;-11095.17
1624.3;2;433.93;32.09;-11363.87
1625.87;1;1625.87;102.12;-9543.78
1639.28;2;449.33;86.72;-11010.81
1647.31;2;476.47;38.99;-10325.37
1647.79;0;1071.16;167.52;-9522.09
1655.65;2;1655.65;43.28;-8812.19
1660.04;2;506.22;43.63;-10212.03
1667.88;2;215.92;43.38;-9937.09
1669.34;0;1105.61;58.02;-9587.19
1672.17;2;220.2;32.59;-11099.57
1673.94;0;1673.94;25.82;-10088.02
1676.35;2;284.5;36.77;-10726.18
1680.53;2;228.56;32.9;-11260.16
1682.76;1;496.86;71.65;-9483.47
1684.7;2;232.73;29;-11580.66
1687.21;1;520.79;80.51;-9150.9
1694.02;1;1256.45;67.77;-8800.58
1704.54;2;1704.54;518.64;-8469.78
1738.23;0;1738.23;177.51;-11143.31
1753.63;2;546.35;76.99;-11980.31
1754.9;1;1754.9;239.2;-9336.59
1759.13;1;1066.79;259;-9321.25
1766.44;0;1766.44;1256.95;-8961.54
1771.01;2;667.29;98.79;-11307.72
1779.27;2;682.63;25.58;-9392.35
1783.22;1;987.58;513.1;-8515.32
1793.23;0;1793.23;119.22;-9691.43
