#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
498.9;1;383.16;24.51;-10290.29
501.51;0;501.51;43.99;-10548.15
501.64;2;291.7;33.64;-12224.69
503.29;1;75;12.86;-11174.43
505.49;0;60.48;37.5;-9273.63
507.5;1;218.07;13.01;-11196.14
509.28;0;509.28;36.66;-9846.82
509.72;2;195.46;24.67;-10328.44
511.64;1;313.99;12.7;-11739.29
513.56;0;513.56;36.85;-10230.25
513.77;2;513.77;24.36;-10737.84
515.45;1;283.49;12.09;-12215.4
517.65;0;343.66;32.6;-10620.55
518.23;2;69.05;16.4;-10852.62
522.78;1;182.93;106.53;-11346.6
526.46;2;8.11;7.69;-10741.78
526.78;1;110.53;15.09;-9421.93
530.88;1;73.36;15.15;-9775.92
535.18;1;67.19;16.83;-10347.21
539.29;1;539.29;16.47;-10616.49
539.5;2;539.5;539.5;-9279.45
541.35;0;541.35;541.35;-8797.97
543.09;1;52.66;16.22;-11549.83
543.97;2;291.8;29.92;-12134.23
551.26;1;7.76;7.71;-12203.1
551.79;2;551.79;16.33;-10773.67
555.77;2;555.77;15.89;-11150.23
560.3;2;560.3;16.29;-12251.73
578.16;1;409.38;42.94;-10076.8
590.07;1;189.24;50.61;-9485.89
598.73;0;598.73;93.09;-11901.74
602.9;0;602.9;602.9;-8490.95
607.08;2;333.77;134.74;-9957.27
611.36;0;611.36;12.55;-10062.66
615.21;2;527;59.03;-10595.56
615.5;0;615.5;16.69;-9843.07
618.82;1;193.4;190.53;-9967.01
623.3;2;222.48;24.49;-9717.72
623.55;0;623.55;20.46;-10517.6
627.55;2;627.55;20.42;-9801.1
627.59;0;627.59;16.09;-10936.32
631.17;1;95.94;52.96;-11033.66
631.79;2;363.24;16.29;-10388.88
635.05;0;635.05;117.29;-9208.46
636.17;2;255.63;12.62;-10643.25
639.52;1;639.52;24.02;-9426.05
640.83;2;640.83;13.24;-11479.89
643.34;0;643.34;643.34;-8603.67
643.61;1;99.6;24.4;-10161.01
648.18;1;408.55;16.63;-10448.48
651.98;2;651.98;506.55;-9420.12
652.59;1;652.59;12.84;-11420.68
655.22;0;191.64;23.67;-11659.83
656.85;1;379.43;12.85;-11758.34
672.31;1;672.31;672.31;-8731.76
688.4;1;688.4;15.97;-11741.31
692.48;1;621.78;20.05;-11139.44
702.45;0;702.45;702.45;-8316.76
705.53;2;705.53;705.53;-9072.29
706.82;0;706.82;83.23;-9145.55
711.08;0;238.74;67.56;-10253.96
715.37;0;715.37;59.8;-9650.89
719.59;0;719.59;16.79;-9981.34
723.96;0;723.96;21.16;-10837.2
731.83;1;337.84;79.07;-10326.04
734.37;2;734.37;216.01;-9568.84
736.22;1;641.41;79.04;-10363.83
750.09;0;231.32;208.63;-9009.04
754.37;0;242.68;43.08;-10368.84
762.55;0;294.55;42.64;-9370.26
766.67;0;766.67;42.67;-9407.65
771.47;0;215.3;21.28;-12212.74
780.09;2;240.21;139.21;-10021.66
780.61;1;780.61;190.14;-9118.1
784.95;1;784.95;784.95;-8900.49
789.37;1;287.77;57.46;-9419.52
792.42;2;99.9;12.28;-10798.91
797.63;1;323.25;17.5;-9878.5
802.13;1;283.78;21.15;-9921.82
808.87;1;655.72;116.34;-9534.58
809.05;2;338.71;74.64;-11190.37
813.61;0;684.99;312.01;-10914.54
818.26;0;199.06;102.66;-9216.79
822.32;0;194.31;55.25;-9342.73
824.85;1;647.58;22.63;-9034.37
828.8;1;704.6;19.79;-9173.4
830.26;0;376.79;58.75;-9503.08
833.05;1;329.69;24.04;-9147.94
834.85;0;182.09;20.85;-10280.33
837.06;1;746.68;11.97;-9375.02
838.78;0;207.23;24.78;-9945.34
841.18;1;339.35;12.05;-9999.7
845.31;1;267.1;12.13;-10211.89
845.35;0;444.53;335.67;-8604.83
849.56;0;738.25;27.09;-9028.16
857.72;0;857.72;22.75;-9198.65
865.62;0;865.62;24.36;-10772.36
879.1;2;116.44;98.96;-10446.51
886.51;2;88.47;77.34;-8722.48
893.32;1;237.76;103.71;-10391.2
894.78;2;894.78;894.78;-8916.49
897.36;1;897.36;607.94;-9835.4
903.24;2;903.24;16.45;-11719.31
905.48;1;406.54;64.21;-9496.08
907.36;2;907.36;20.57;-9972.77
913.9;1;378.44;20.52;-11696.29
920.84;1;579.5;75.49;-9763.29
929.74;0;808.88;71.89;-10050.03
933.66;0;124.65;103.11;-8973.92
936.99;1;156.86;15.8;-10247.27
946.99;2;823.59;628.68;-8575.47
950.29;0;457.13;84.38;-9589.08
954.3;0;954.3;24.44;-9535.7
958.67;0;208.48;28.81;-9342.81
963.05;0;347.55;29.15;-9602.83
967.14;0;676.43;16.81;-9632.49
971.53;0;455.8;17.16;-9645.39
975.92;0;481.43;17.12;-10087.6
980.06;0;507.44;16.96;-10626.56
983.69;1;983.69;247.36;-9323.93
988.15;1;179.14;66.96;-9960.94
988.21;0;344.21;21;-10794.46
992.73;0;287.12;21.09;-11023.73
995.24;2;995.24;87.8;-10008.3
996.95;0;474.13;20.9;-11313.38
999.44;2;999.44;363.01;-11751.9
1001.28;0;495.64;20.98;-11560.58
1005.53;0;348.36;16.93;-11595.2
1011.33;2;526.27;18.56;-9697.96
1014.94;1;1014.94;100.89;-9819.63
1015.74;2;186.61;20.31;-10253.07
1019.37;1;420.56;125.99;-10406.38
1020.1;2;106.04;20.59;-10502.48
1020.66;0;871.7;181.65;-9412.71
1024.42;2;65.63;12.86;-10940.53
1028.84;2;552.14;13.02;-12047.74
1032.87;0;13.17;12.87;-10523.38
1032.99;2;360.56;12.75;-12125.9
1040;1;416.41;28.44;-10156.23
1043.7;1;323.8;28.41;-10700.68
1047.73;1;411.3;28.03;-11816.82
1047.73;2;1047.73;144.42;-9213.17
1052.14;2;1052.14;23.2;-9635.6
1056.45;2;23.51;23.09;-10305.95
1060.65;2;546.6;16.56;-9701.17
1064.94;2;1064.94;16.81;-10015.3
1066.44;1;1066.44;1066.44;-8595.69
1069.11;2;559.43;16.93;-10027.7
1070.49;1;429.61;82.27;-12402.17
1073.11;2;668.24;16.51;-10368.48
1076.29;0;1076.29;70.72;-9919.61
1077.33;2;25.14;16.63;-11339.34
1078.7;1;1078.7;34.61;-9232.32
1081.54;2;310.03;16.55;-11462.17
1085.66;2;567.89;16.39;-11559.21
1087.26;1;1087.26;39.12;-11335.63
1089.76;2;287.55;16.45;-12107.11
1091.5;1;667.26;26.51;-9873.66
1095.88;1;996.7;29.24;-10048.32
1100.14;1;320;29.23;-10586.45
1104.02;1;102.51;24.96;-10644.12
1108.09;0;1108.09;110.89;-9567.11
1108.31;1;686.93;21.01;-10785.79
1112.8;1;254.95;21.08;-11877.39
1112.89;2;279.71;233.56;-8654.64
1117.07;1;128.47;20.93;-11952.77
1121.16;1;397.15;20.97;-12657.97
1121.16;2;199.97;39.46;-9845.69
1125.66;2;358.58;39.92;-10221.97
1129.85;2;137.08;40.04;-7841.01
1132.28;1;725.28;148.49;-10579.75
1133.87;2;85.73;25.32;-9890.51
1138.45;2;272.54;25.36;-10108.24
1140.55;1;160.26;32.01;-9619.32
1142.59;2;188.21;21.07;-10754.24
1152.42;1;265.63;35.31;-10146.33
1164.59;1;753.17;34.69;-8884.98
1167.87;2;1167.87;220.76;-8999.12
1168.5;1;842.1;35.89;-9122.07
1171.22;0;1171.22;169.71;-9754.73
1172.5;1;631.04;31.84;-9171.6
1175.64;0;1175.64;421.03;-9610.72
1184.05;0;989.52;75.79;-9924.56
1184.16;2;1184.16;19.38;-10349.86
1186.55;1;202.75;65.03;-10426.91
1188.23;0;144.14;20.14;-8586.82
1188.5;2;15.63;15.21;-10582.43
1190.63;1;214.58;77.74;-9940.48
1192.6;0;923.5;21.11;-10093.22
1196.59;0;745.12;20.79;-10639.89
1200.83;0;1067.98;16.67;-11065.93
1205.1;0;873.42;16.6;-11129.05
1207.04;1;207.53;22.88;-10847.42
1208.98;0;601.85;16.33;-11332.88
1211.21;1;1211.21;24.59;-11121.4
1215.27;1;281.36;24.59;-11762.86
1219.31;1;252.1;12.22;-11839.06
1228.23;0;1228.23;600.22;-9165.2
1232;0;816.15;155.55;-9316.31
1232.62;2;1232.62;527.01;-10281.96
1236.28;0;709.42;35.19;-10467.87
1237.11;2;203.75;107.21;-9951.76
1237.28;1;1237.28;64.41;-9918.55
1241.62;1;813.33;72.8;-9769.89
1246.03;1;1246.03;81.25;-9638.16
1248.43;0;43.28;20.08;-9594.33
1249.48;2;1115.7;21.12;-9951.42
1252.48;0;767.42;20.08;-10614.91
1253.46;2;1253.46;20.6;-10367.48
1254.26;1;1027.56;38.95;-9649.02
1256.31;0;632.76;19.86;-11124.87
1258.26;2;21.82;20.98;-10090.2
1260.58;0;620.83;12.09;-11226.06
1262.34;2;1006.07;12.72;-11909.3
1266.43;1;1266.43;33.14;-9588.32
1273.1;2;1273.1;134.45;-9505.97
1286.51;0;575.22;81.36;-10581.37
1287.64;1;1287.64;45.73;-10041.92
1290.94;0;747.39;34.36;-10611.8
1333.34;2;483.56;59.91;-7700.86
1337.63;2;1093.63;79.32;-9429.82
1341.35;1;909.02;86.97;-9335.39
1342.05;2;394.93;8.67;-8976.93
1345.73;1;1345.73;99.53;-9219.85
1346.47;2;505.2;13.09;-9292.13
1350.23;1;747.15;552.2;-8435.5
1350.47;2;698.38;12.67;-9474.06
1355.01;2;461.63;12.79;-9471.47
1355.67;0;740.17;69.12;-9731.1
1359.6;2;429.74;12.96;-10828.18
1363.6;2;484.28;12.77;-11159.8
1368.91;0;1368.91;1368.91;-7724.95
1371.02;2;1206.28;718.93;-9710.12
1373.07;0;1373.07;112.45;-9271.91
1377.16;0;1083.63;86.17;-10173.49
1385.58;0;1385.58;16.52;-10660.46
1388.16;1;1388.16;1094.63;-10751.33
1391.03;2;49.4;21.97;-9742.56
1395.05;2;187.96;23.98;-10222.96
1399.18;2;800.37;8.07;-10335.15
1400.26;1;62.46;54.21;-10831.71
1403.51;2;889.79;8.36;-10562.93
1404.77;1;220.6;63.14;-8738.29
1407.55;2;161.35;8.32;-10823.85
1411.64;2;303.38;8.04;-11090.62
1415.55;2;187.2;7.91;-11316.26
1416.78;1;74.56;31.16;-9773.17
1421.11;1;171.48;32.86;-9863.68
1425.28;1;151.85;24.9;-10072.12
1428.1;0;938.69;218.88;-11261.98
1429.88;1;254.09;25.07;-10558.93
1431.93;0;1431.93;76.2;-8765.29
1436.16;1;303.54;85.69;-11221.18
1443.56;2;186.98;79.7;-10322.18
1448;2;246.9;88.32;-9785.7
1456.32;2;291.54;40.58;-10867.19
1458.29;0;401.68;229.93;-10087.42
1460;2;670.39;16.35;-10163.25
1464.42;2;227.13;20.77;-9531.24
1468.85;2;389.78;20.78;-10654.02
1472.63;2;212.01;16.27;-11273.84
1476.63;2;228.14;16.22;-11348.33
1481.11;2;465.82;16.65;-11473.45
1485.65;2;393.93;16.76;-11992.78
1506.18;1;432.86;76.17;-9013.67
1507.21;2;1507.21;1043.64;-9762.64
1510.59;1;397.5;85;-8825.98
1511.61;2;1511.61;249.04;-9495.25
1515.07;1;414.88;78.83;-9607.65
1519.11;1;1519.11;231.21;-9357.39
1521.91;0;501.91;93.77;-10343.39
1526.21;0;1526.21;94.03;-9565.27
1530.3;0;1530.3;11.02;-9896.84
1537.6;0;1537.6;164.48;-9479.07
1539.12;1;346.47;117.81;-10310.84
1546.9;2;705.64;61.21;-8147.79
1549.87;0;419.97;23.55;-9372.85
1554.06;0;1554.06;23.7;-8637.13
1554.95;2;818.62;7.89;-10545.86
1558.38;0;212.34;20.74;-11168.88
1559.18;2;543.36;12.12;-10045.02
1562.34;0;31.46;24.7;-10011.86
1563.66;2;809.05;8.46;-11071.43
1567.71;2;637.85;8.46;-11314.5
1595.23;2;863.33;83.31;-8889.11
1599.85;2;785.86;465.58;-9060.34
1603.87;2;960.35;35.75;-8789.29
1604.46;1;1604.46;89.35;-9148.44
1608.22;2;687.03;12.76;-9661.56
1608.84;1;1608.84;389.11;-9875.49
1612.63;2;798.64;17.17;-9901.69
1613.35;0;1613.35;227.73;-9461.83
1617;2;1180.57;17.1;-9980.7
1617.88;0;444.59;159.52;-9565.58
1621.14;2;1009.64;17.14;-10208.24
1622.19;0;335.64;63.66;-10557.37
1625.22;2;629.79;16.8;-10601.42
1626.44;0;384.53;72.33;-9668.6
1631.11;0;1631.11;68.54;-8372.74
1635.11;0;1635.11;22.27;-9446.05
1639.4;0;1639.4;25.77;-9449.56
1639.4;1;1639.4;128.61;-8828.44
1640;2;349.02;132.49;-8158.58
1643.24;0;1643.24;25.19;-10068.84
1643.24;1;456.61;104.08;-9579.94
1647.86;1;1487.12;43.12;-9746
1662.64;0;1662.64;1169.49;-9374.38
1666.68;0;1666.68;39.92;-9442.44
1684.14;2;859.06;62.89;-9099.31
1693.99;1;553.32;54.54;-9586.8
1698.14;1;612.4;54.65;-9817.58
1715.05;2;1715.05;97.84;-9003.63
1728.18;1;1360.48;119.25;-11029.99
1742.61;0;713.66;365.41;-8567.15
1746.72;0;665.03;79.95;-8672.2
1750.81;0;706.72;8.05;-9130.02
1754.77;0;1286.78;12.01;-9105.15
1759.06;0;671.76;12.25;-9153.54
1762.4;2;1762.4;78.13;-9999.56
1763.48;0;692.57;12.62;-9471.55
1767.08;1;1767.08;500.5;-9034.76
1767.98;0;702.99;13.01;-9689.6
1771.07;2;542.71;11.93;-10298.78
1772.44;0;682.63;13.3;-9900.46
1776.87;0;634.18;13.31;-9934.9
1781.26;0;672.72;13.24;-9972.43
1785.73;0;677.18;13.24;-10205.64
1790.12;0;673.01;13.21;-10447.97
1797.87;2;1797.87;82.67;-8895.8
