#TimeStamp;Runtime;Requests
370.09;0;1
371.18;0;1
373.59;0;1
374.74;0;1
376.01;0;1
380.84;0;1
382.15;0;1
384.8;0;1
386.89;0;1
388.28;0;1
389.37;0;1
390.77;0;1
391.99;0;1
393.32;0;1
395.33;0;1
396.45;0;1
402.62;0;1
403.71;0;1
404.82;0;1
408.74;0;1
411.84;0;1
413.84;0;1
414.87;0;1
416.24;0;1
417.38;0;1
421.51;0;1
426.8;0;1
428.29;0;1
429.47;0;1
430.72;0;1
431.81;0;1
433.18;0;1
434.26;0;1
435.51;0;1
436.64;0;1
437.71;0;1
439.06;0;1
441.48;0;1
443.88;0;1
450.05;0;1
452.81;0;1
455.56;0;1
463.48;0;1
464.49;0;1
465.99;0;1
466.99;0;1
468.99;0;1
472.62;0;1
474.71;0;1
475.99;0;1
477.06;0;1
480.74;0;1
486.17;0;1
487.41;0;1
490.53;0;1
497.55;0;1
507.45;0;1
508.61;0;1
510.75;0;1
512.05;0;1
514.36;0;1
516.98;0;1
519.19;0;1
520.42;0;1
522.22;0;1
524.03;0;1
525.33;0;2
526.42;0;1
532.59;0;1
535.46;0;1
536.83;0;1
538.08;0;1
545.55;0;1
546.64;0;1
548.13;0;1
549.17;0;1
550.17;0;2
552.13;0;1
553.3;0;1
554.64;0;1
555.73;0;1
558.35;0;1
559.44;0;2
562.31;0;1
563.68;0;1
564.94;0;1
567.76;0;1
569.78;0;1
571.01;0;1
572.14;0;1
573.23;0;1
574.61;0;1
575.65;0;1
576.65;0;1
578.51;0;1
583.53;0;1
586.47;0;1
587.62;0;2
588.98;0;2
591.31;0;1
596.5;0;1
598.06;0;1
601.34;0;1
602.44;0;1
603.5;0;1
604.9;0;1
605.9;0;1
607.04;0;1
608.62;0;1
610.9;0;1
613.5;0;1
616.12;0;1
620.95;0;1
622.68;0;1
626.17;0;2
637.01;0;1
640.21;0;1
641.3;0;1
643.56;0;1
650.13;0;1
652.55;0;1
656.8;0;1
658.07;0;1
659.16;0;1
663.02;0;1
664.13;0;1
667.05;0;1
669.26;0;1
671.69;0;1
672.71;0;1
674.31;0;1
675.34;0;1
677.64;0;1
678.94;0;1
680;0;1
681.82;0;1
682.91;0;2
683.91;0;1
686.14;0;1
687.89;0;1
689.17;0;2
690.47;0;1
691.56;0;2
692.95;0;1
694.03;0;1
696.07;0;1
697.49;0;2
700.24;0;1
704.24;0;1
705.73;0;1
708.36;0;1
709.96;0;1
711.03;0;1
712.12;0;1
713.19;0;1
714.23;0;2
715.23;0;1
716.41;0;1
718.46;0;1
719.55;0;1
723.09;0;1
724.36;0;2
726.91;0;1
728.32;0;1
733.08;0;1
735.75;0;1
737.46;0;1
739;0;1
740.13;0;1
741.3;0;1
742.3;0;1
743.44;0;1
744.54;0;1
746.94;0;1
749.38;0;1
751.12;0;1
752.17;0;1
753.23;0;1
754.32;0;1
755.41;0;1
757.79;0;1
760.65;0;1
761.88;0;1
763.8;0;1
764.97;0;1
766;0;1
769.5;0;1
770.84;0;1
772.17;0;1
777.87;0;1
778.92;0;1
780.57;0;1
781.58;0;1
782.99;0;2
786.74;0;1
791.15;0;1
792.38;0;1
793.7;0;2
797.59;0;1
800.55;0;1
804.81;0;1
807.8;0;1
808.82;0;1
809.85;0;1
811.43;0;1
812.52;0;1
815.05;0;1
817.28;0;1
818.42;0;1
821.92;0;1
823.09;0;2
824.18;0;1
825.76;0;1
826.8;0;1
827.8;0;1
833.01;0;1
834.39;0;1
837.27;0;1
841.14;0;1
843.77;0;1
844.84;0;1
846.4;0;1
847.93;0;1
849.77;0;1
851.19;0;2
854.7;0;1
857.25;0;1
858.61;0;3
861.44;0;1
862.75;0;1
863.86;0;1
864.95;0;1
866.37;0;1
867.43;0;1
868.86;0;1
869.95;0;2
871.69;0;1
872.7;0;2
877.83;0;1
879.05;0;1
883.54;0;1
885.88;0;1
887.26;0;1
888.35;0;1
889.38;0;1
890.81;0;1
891.94;0;1
896.22;0;1
897.32;0;1
898.64;0;1
900.22;0;1
901.31;0;1
903.48;0;1
904.48;0;1
908.61;0;1
909.7;0;1
911.81;0;1
912.94;0;1
914.06;0;1
915.15;0;2
921.77;0;1
922.82;0;2
925.49;0;1
927.28;0;1
928.33;0;1
929.7;0;1
936.12;0;1
937.24;0;1
939.28;0;1
940.33;0;1
942.37;0;1
944.12;0;1
945.74;0;1
948.54;0;1
950.33;0;1
957.42;0;1
958.46;0;1
960.09;0;1
961.5;0;1
962.59;0;1
963.68;0;1
965.21;0;1
968.47;0;1
969.56;0;1
972.84;0;1
975.87;0;1
979.97;0;1
981.11;0;1
984.4;0;1
986.64;0;1
989.43;0;1
992.06;0;1
994.99;0;1
996.28;0;1
999.82;0;1
1001.23;0;1
1005.53;0;1
1008.61;0;1
1011.28;0;1
1013.86;0;1
1018.7;0;1
1022.78;0;1
1031.41;0;1
1032.94;0;1
1034.03;0;1
1036.91;0;1
1038.03;0;1
1040.04;0;1
1043.58;0;1
1046.6;0;1
1047.69;0;2
1050.84;0;1
1052.14;0;1
1053.27;0;1
1054.52;0;1
1056.77;0;1
1057.82;0;1
1059.86;0;1
1061.03;0;1
1062.39;0;1
1063.77;0;1
1064.9;0;1
1066.28;0;1
1069.07;0;1
1073.74;0;1
1076.7;0;1
1079.69;0;1
1080.87;0;1
1082.92;0;1
1084.2;0;2
1087.26;0;1
1091.04;0;1
1092.42;0;2
1093.75;0;1
1095.8;0;1
1100.09;0;1
1101.97;0;1
1103.35;0;1
1104.59;0;1
1106.02;0;1
1107.17;0;1
1108.26;0;1
1116;0;1
1117.07;0;1
1118.51;0;1
1119.56;0;1
1121.11;0;1
1124.36;0;1
1125.95;0;1
1129.81;0;1
1132.62;0;2
1134.69;0;1
1137.09;0;1
1138.65;0;1
1141.13;0;1
1142.54;0;1
1143.67;0;1
1144.76;0;1
1148.65;0;1
1149.79;0;1
1151.2;0;1
1154.63;0;1
1159.46;0;1
1160.55;0;1
1162.13;0;1
1163.88;0;1
1165.24;0;1
1166.97;0;1
1171.17;0;1
1173.38;0;1
1175.17;0;1
1179.04;0;1
1180.16;0;1
1182.21;0;1
1184.01;0;1
1187.14;0;1
1189.71;0;1
1192.65;0;1
1194.18;0;1
1196.55;0;1
1197.68;0;1
1199.09;0;1
1200.16;0;1
1204.6;0;1
1207;0;1
1208.31;0;1
1209.85;0;1
1211.17;0;1
1213.77;0;1
1217.38;0;1
1218.4;0;2
1219.89;0;1
1221.27;0;1
1224.61;0;1
1230.57;0;1
1231.95;0;1
1234.07;0;1
1235.28;0;1
1237.95;0;1
1242.2;0;1
1244.2;0;1
1245.25;0;1
1246.39;0;1
1247.48;0;1
1250.09;0;1
1251.84;0;1
1256.93;0;1
1257.93;0;1
1258.97;0;1
1260;0;1
1261.04;0;1
1262.09;0;1
1263.13;0;2
1265.17;0;1
1266.26;0;1
1267.35;0;2
1269.29;0;1
1270.38;0;1
1271.42;0;1
1272.43;0;1
1276.15;0;1
1277.23;0;1
1278.43;0;1
1279.7;0;1
1283.46;0;1
1285.02;0;1
1288.31;0;1
1289.64;0;1
1292.58;0;1
1293.71;0;2
1294.96;0;1
1297.27;0;1
1298.29;0;1
1300.29;0;1
1301.29;0;2
1302.29;0;1
1303.34;0;2
1304.38;0;2
1307.12;0;1
1308.17;0;1
1309.79;0;1
1311.01;0;1
1312.2;0;1
1315.07;0;1
1316.18;0;2
1317.27;0;1
1318.66;0;1
1319.93;0;1
1321.18;0;1
1326.17;0;1
1327.26;0;1
1330.51;0;1
1331.83;0;3
1333.34;0;1
1334.43;0;1
1335.51;0;1
1336.66;0;1
1339.26;0;1
1340.26;0;2
1348.76;0;2
1353.92;0;1
1357.19;0;1
1359.9;0;1
1360.93;0;1
1362.48;0;1
1363.56;0;1
1367.4;0;1
1371.07;0;1
1372.61;0;1
1373.69;0;2
1375.83;0;1
1381.33;0;1
1382.71;0;1
1383.96;0;1
1385.11;0;1
1387.11;0;1
1388.11;0;1
1389.11;0;2
1390.2;0;1
1391.25;0;1
1392.29;0;2
1393.33;0;1
1394.38;0;1
1395.42;0;2
1396.47;0;1
1397.51;0;1
1398.56;0;3
1399.6;0;1
1400.8;0;1
1401.84;0;2
1402.84;0;1
1404.3;0;1
1414.62;0;1
1416.6;0;1
1417.77;0;1
1420.44;0;1
1424.14;0;1
1425.23;0;1
1428.14;0;2
1429.21;0;1
1431.88;0;1
1434.28;0;1
1436.93;0;1
1438.05;0;1
1439.32;0;1
1440.74;0;1
1442.89;0;1
1445.77;0;1
1450.82;0;2
1453.45;0;1
1454.95;0;1
1457.62;0;1
1461.03;0;1
1463.07;0;1
1464.33;0;1
1466.41;0;1
1468.89;0;1
1469.91;0;1
1470.91;0;2
1471.91;0;2
1473.58;0;1
1475.04;0;1
1481.06;0;1
1482.79;0;1
1483.83;0;1
1484.98;0;1
1486.08;0;2
1487.09;0;1
1488.7;0;1
1489.79;0;1
1490.91;0;1
1492.05;0;1
1495.23;0;1
1498.26;0;1
1499.54;0;1
1500.93;0;1
1501.97;0;1
1502.98;0;1
1509.46;0;1
1510.5;0;1
1511.57;0;1
1513.33;0;1
1514.65;0;1
1515.74;0;2
1521.24;0;1
1524.92;0;1
1526.08;0;1
1527.43;0;1
1528.99;0;1
1530.25;0;1
1531.6;0;1
1535.09;0;1
1539.16;0;1
1540.39;0;1
1542.43;0;1
1543.62;0;1
1547.94;0;1
1549.25;0;1
1550.42;0;1
1552.09;0;1
1555.67;0;1
1557.92;0;1
1561.5;0;1
1562.57;0;1
1564.17;0;1
1566.62;0;1
1567.67;0;1
1569.21;0;1
1570.62;0;2
1571.84;0;1
1572.93;0;1
1574.02;0;1
1576.42;0;1
1577.72;0;2
1580.72;0;2
1581.78;0;1
1583.18;0;2
1585.65;0;1
1586.68;0;1
1587.8;0;1
1589.28;0;1
1590.69;0;1
1593.73;0;1
1596.95;0;1
1598.99;0;1
1600;0;1
1602;0;1
1603.83;0;1
1605.21;0;1
1606.42;0;1
1607.55;0;1
1612.59;0;1
1617.21;0;1
1619.06;0;1
1620.27;0;2
1623.97;0;1
1625.77;0;1
1631.9;0;1
1633.27;0;1
1634.44;0;1
1637.94;0;1
1639.44;0;1
1641.41;0;1
1646.58;0;1
1649.7;0;1
1651.66;0;1
1652.79;0;1
1654.15;0;1
1655.24;0;1
1656.75;0;1
1660.46;0;1
1661.55;0;1
1664.64;0;1
1666.63;0;2
1668.81;0;1
1669.9;0;2
1671.23;0;1
1673.69;0;1
1674.78;0;1
1675.87;0;1
1680.03;0;1
1682.89;0;1
1685.05;0;1
1686.09;0;1
1688.49;0;1
1689.58;0;2
1693.07;0;1
1694.17;0;1
1699.2;0;1
1700.24;0;2
1701.26;0;1
1702.29;0;2
1703.54;0;1
1706.82;0;1
1708.17;0;3
1709.45;0;1
1711.59;0;1
1713;0;1
1715.62;0;1
1718.06;0;1
1721.64;0;1
1722.66;0;1
1724.01;0;1
1727.31;0;1
1732.54;0;1
1735.23;0;1
1736.63;0;3
1738.67;0;1
1742.14;0;1
1743.51;0;1
1746.81;0;1
1749.32;0;1
1750.35;0;1
1751.44;0;1
1761.32;0;1
1762.36;0;1
1765.48;0;1
1769.59;0;1
1771.56;0;1
1773.37;0;1
1774.44;0;1
1775.53;0;1
1776.87;0;1
1779.03;0;1
1783.04;0;1
1784.22;0;2
1786.54;0;1
1787.94;0;1
1793.19;0;1
1794.42;0;1
1796.57;0;1
1797.61;0;1
1798.7;0;1
