#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1692.79;0;1692.79;77.2;-9000.89
1694.09;1;1694.09;71.08;-9615.91
1696.04;2;1136.5;25.05;-11074.35
1697.26;0;624.98;54.17;-9515.14
1698.34;1;1446.65;262.55;-9229.93
1700.04;2;1211.8;16.63;-11388.08
1702.76;1;959.59;11.1;-9444.54
1706.81;1;938.78;12.68;-9894.86
1711.23;1;892.64;12.85;-10751.44
1719.41;2;705.3;399.32;-8437.33
1722.29;1;1334.31;107.61;-9008.48
1723.29;2;1723.29;298.29;-9761.38
1726.21;1;1317.54;190.6;-9555.36
1735.37;0;1590.06;217.26;-10009.46
1739.56;0;1739.56;51.04;-9136.93
1742.46;1;1108.43;22.99;-10649.21
1746.21;1;1095.91;23.81;-10750.98
1750.43;1;1015.47;23.98;-10756.73
1754.61;1;978.2;12.1;-11416.46
1766.91;0;1766.91;73.96;-9324.57
1787.58;1;1787.58;76.19;-9219.29
1792.17;1;652.48;397.78;-9384.08
1796.5;1;1796.5;45.9;-9718.09
