#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
300.09;1;40.59;28.76;-9690.61
304.2;1;304.2;28.75;-9887
304.68;0;190.09;186.04;-9731.3
308.68;1;62.02;28.81;-10009.85
312.7;1;40.19;20.7;-11934.35
323.62;1;323.62;323.62;-9339.36
328.76;0;73.76;28.62;-10133.03
338.42;2;338.42;79.33;-10216.11
342.26;2;117.11;87.27;-10014.98
350.3;2;350.3;11.84;-12272.25
351.84;1;83.49;27.93;-10291.15
355.81;1;355.81;31.9;-10050.26
360.02;1;88.69;8.06;-10510.26
364.06;1;213.66;8.05;-10519.6
367.51;0;86.69;82.65;-11257.22
371.5;1;252.86;62.78;-9701.7
371.79;0;116.7;82.51;-10032.07
375.44;1;375.44;71.17;-9567.92
376.37;2;376.37;376.37;-9401.46
380.97;2;380.97;90.11;-9926.65
384.28;0;229.2;20.14;-9768.81
388.63;0;88.49;20.99;-10242.75
389.25;2;389.25;38.67;-9977.01
391.67;1;391.67;24.04;-10859.93
393.17;0;192.99;21.12;-10563.65
393.68;2;177.46;29.54;-9982
395.68;1;261.12;24.13;-11582.21
397.3;0;29.66;12.91;-10970.41
397.64;2;267.12;20.87;-10008.14
399.79;1;302.23;24.09;-11692.23
401.76;0;263.78;12.95;-11770.07
401.8;2;34.17;20.62;-10022.85
403.85;1;403.85;12.11;-12105.27
405.82;0;21.44;12.61;-11851.85
405.87;2;405.87;16.26;-10295.07
407.93;1;407.93;12.14;-12137.27
409.89;0;8.08;8.04;-11112.88
409.93;2;409.93;16.19;-10590.26
413.73;0;7.82;7.78;-11285.25
413.97;2;413.97;16.19;-10831.65
418.3;2;418.3;16.45;-11142.86
421.19;0;254.12;144.63;-9298.26
422.67;2;422.67;16.76;-11206.12
427.15;2;51.45;17.17;-13044.91
434.19;2;434.19;91.69;-9418.18
438.37;2;438.37;438.37;-9387.83
440.68;1;224.08;213.49;-11537.07
444.68;1;207.02;131.91;-10399.95
450.6;2;450.6;32.26;-9672.62
454.83;2;255.81;32.06;-9417.13
461.16;1;171.88;53.18;-9444.37
465.16;1;244.77;26.56;-10466.32
469.15;1;160.43;28.29;-10471.44
473.46;1;130.95;28.47;-10667.65
477.49;1;209.15;16.2;-10748.53
481.96;1;290.41;16.6;-11170.66
485.16;0;485.16;156.36;-11293.71
495.18;2;495.18;495.18;-9191.06
497.67;1;497.67;432.17;-9161.92
497.71;0;233.79;15.64;-9330.04
501.75;1;137.62;97.86;-9224.76
502.03;0;329.6;16.48;-9812.69
505.75;1;263.77;32.14;-11736.72
506.33;0;506.33;8.35;-9936.27
509.75;1;171.29;32.09;-11833.29
510.38;0;510.38;8.09;-10369.76
511.47;2;511.47;60.82;-9655.52
514.46;0;354.97;8.08;-10795.86
517.93;1;407.76;22.69;-10951.02
519;0;464.59;8.2;-10861.16
522.15;1;522.15;24.44;-11521.69
523.44;0;231.44;8.59;-10876.99
527.97;0;134.23;8.71;-11095.46
530.64;2;530.64;96.09;-10476.22
534.9;0;481.91;420.3;-9866.32
538.97;0;538.97;266.45;-11567.29
550.82;2;550.82;22.72;-11878.88
553.54;1;361.99;189.4;-9161.9
557.99;1;156.14;47.92;-10797.73
573.87;1;197.1;22.9;-10087.05
578.09;1;180.31;24.5;-10160.61
582.45;1;84.74;24.42;-10516.77
586.88;1;91.64;12.73;-10732.65
591.34;1;239.38;12.99;-10944.27
591.59;2;362.39;340.93;-11630.31
595.88;2;595.88;140.81;-10132.1
596.85;0;499.3;68.75;-10181.94
601.11;0;552.16;66.14;-11231.34
604.85;1;186.51;82.66;-9464.87
605.25;0;199.29;13.86;-9309.2
609.69;0;609.69;12.77;-9880.32
613.56;1;205.59;95.45;-10768.01
614.11;0;386.91;12.86;-10075.59
618.15;0;495.51;12.49;-10129.62
621.73;1;166.67;34.8;-8797.11
622.78;0;124.79;12.69;-10301.11
626.99;0;336.13;12.72;-10534.08
629.76;2;629.76;78.79;-9935.81
631.61;0;355.05;13.15;-10682.1
634;1;634;37.08;-10015.16
634;2;634;634;-9204.22
635.54;0;212.78;12.66;-10741.36
638.55;2;638.55;46.72;-10055.13
640;0;640;12.7;-11036.97
642.39;1;570.18;37.14;-10027.81
644.26;0;70.11;12.55;-11164.45
646.73;1;646.73;33.04;-10401.68
646.73;2;646.73;50.72;-10229.77
648.61;0;14.46;12.66;-10022.81
651.15;2;651.15;23.85;-11247.5
652.82;0;652.82;12.7;-11393.22
653.11;1;653.11;653.11;-8765.41
655.07;2;216.48;25.1;-11742.18
657.19;0;70.26;12.88;-12101.24
659.14;2;508.49;24.99;-11947.77
661.07;0;9.88;9.76;-10837.02
661.07;1;661.07;18.48;-9667.2
663.24;2;663.24;24.65;-12148.79
669.35;1;669.35;20.67;-10635.22
671.83;0;500.34;270.02;-9334.19
673.4;1;72.15;20.09;-10968.21
690.78;2;690.78;690.78;-9114.3
695.03;2;695.03;199.79;-9656.11
699.39;2;699.39;48.19;-10102.45
712.86;1;85.56;66.08;-9659.8
719.79;2;719.79;56.39;-11703.1
723.83;2;77.06;32.96;-11769.97
727.95;2;100.65;37.08;-10882.75
729.19;1;73.87;16.28;-11344.99
733.4;1;506.2;20.49;-9948.62
736.4;2;23.5;23.08;-10428.48
737.06;0;145.23;64.97;-9402.8
737.73;1;737.73;8.41;-11382.99
744.91;0;744.91;744.91;-8473.7
751.32;2;751.32;96.01;-10518.53
753.37;0;687.87;19.65;-9615.83
757.41;0;757.41;20.15;-9916.6
759;2;435.1;320.41;-10353.65
761.5;0;761.5;16.19;-10004.15
765.75;0;704.67;12.34;-10053.27
769.31;1;118;99.91;-11248.9
769.97;0;769.97;12.51;-10262.41
771.06;2;34.61;19.69;-10876.08
773.43;1;773.43;182.05;-9600
775.46;2;37.48;24.09;-9154.67
778.52;0;778.52;16.9;-10362.63
781.12;1;246.15;43.14;-9392.96
782.93;0;782.93;17.14;-10523.14
785.45;1;434.87;19.65;-9277.99
787.16;0;787.16;16.94;-10583.13
789.94;1;582.14;20.59;-9517.05
791.75;0;791.75;13.1;-10715.72
794;1;42.63;20.52;-9784.18
795.71;0;795.71;12.63;-10768.21
798.12;1;402.33;16.6;-9902.68
802.41;1;351.77;16.71;-10015.49
806.75;1;477.95;16.77;-10372.74
810.86;1;59.49;16.81;-10673.7
814.45;0;659.8;400.48;-9797.88
814.9;1;141.46;16.74;-11385.7
818.57;0;769.63;397.33;-11012.66
819.37;1;45.89;16.79;-11577.86
827.47;1;114.15;20.65;-12052.88
831.66;2;103.67;95.22;-10852.89
834.8;1;204.83;161.35;-11055.72
836.15;2;836.15;324.44;-9186.07
844.43;2;349.18;68.93;-9206.04
848.57;2;114.85;29.09;-9275.88
850.48;1;292.45;18.73;-9961.57
852.86;2;346.48;21.11;-9949.72
854.78;1;335.51;19.93;-10440.24
856.73;2;233.85;20.54;-9973.08
858.78;1;22.59;7.89;-10308.51
860.84;2;91.49;16.34;-11109.79
865.37;2;400;16.48;-12661.89
889.24;2;650.85;229.89;-10690.59
891.72;0;510.54;230.37;-11380.38
894.66;1;894.66;75.18;-9498.77
897.65;2;265.93;40.68;-10789.78
898.91;1;898.91;416.84;-9412.11
900.02;0;68.27;10.38;-9404.05
901.66;2;512.06;40.64;-10878.41
903.91;0;133.69;12;-9774.36
905.66;2;308.74;16.03;-10902.46
908.38;0;114.33;8.31;-9932.95
909.66;2;358.69;20.03;-10567.78
912.41;0;146.61;8.17;-10189.25
913.65;2;435.99;15.95;-11049.12
917.96;2;378.94;16.13;-11252.77
918.75;1;918.75;91;-9591.22
919.88;0;635.02;100.98;-10028.5
923.15;1;923.15;64.18;-9752.04
923.78;0;923.78;127.79;-9379.43
927.68;0;927.68;773.02;-8971.04
948.57;2;446.28;177.11;-8546.3
952.99;2;952.99;87.55;-9275.94
957.19;2;957.19;229.2;-9892.32
965.58;2;414.61;55.67;-9804.63
969.95;2;969.95;55.99;-9071.76
974.42;2;459.58;56.42;-9491.4
978.88;2;538.01;30.24;-10857.55
983.14;2;386.22;34.5;-9735.73
983.77;1;788.84;168.61;-9197.95
987.36;2;623.23;34.31;-10976.26
988.27;1;409.91;354.11;-8503.7
991.86;2;991.86;34.39;-11081.41
996.11;2;386.02;30.22;-11562.58
1002.52;0;1002.52;721.7;-8951.43
1006.94;0;1006.94;94.18;-9460.9
1010.82;0;113.12;8.09;-9550.85
1011.81;1;1011.81;88.6;-10463.29
1015.03;2;1015.03;315.57;-9767.06
1016.56;1;1016.56;1016.56;-8617.47
1019.18;0;812.16;16.46;-9383.2
1019.22;2;413.56;295.28;-9790.62
1023.07;0;257.27;15.97;-9996.05
1027.51;0;125.69;16.36;-10057.75
1031.65;0;43.93;12.43;-10113.41
1032.67;1;1032.67;21.52;-9638.61
1040;0;220.52;16.73;-10984.93
1044.13;0;60.8;16.48;-11111.25
1048.59;0;1048.59;16.9;-11284.03
1052.72;0;78.25;12.67;-11283.41
1056.52;1;963.39;157.33;-10151.14
1057.32;0;653.42;12.85;-11280.22
1061.61;0;148.85;12.85;-11355.31
1065.93;0;54.78;12.91;-11957.22
1072.74;1;39.69;19.72;-9416.35
1086.11;0;1086.11;294.26;-10398.56
1096.97;2;325.51;122.51;-9177.39
1101.86;1;340.24;68.82;-10799.99
1105.38;2;1016.49;86.12;-8964.53
1106.21;1;1047.38;122.36;-10388.88
1109.67;2;471.08;126.33;-9671.97
1114.18;1;265.29;41.33;-10154.11
1118.55;1;339.9;16.3;-9453.84
1122.64;1;393.32;20.39;-9743.31
1125.83;2;1125.83;23.58;-9379.66
1126.97;1;226.91;20.68;-9983.5
1130.25;2;33.23;24.61;-9637.89
1131.23;1;1131.23;16.86;-10194.23
1135.39;1;303.64;16.6;-10223.26
1138.68;2;150.37;28.97;-9914.11
1140.03;1;274.59;17.16;-10267.6
1142.16;0;720.92;214.12;-9549.05
1142.79;2;98.32;16.66;-9942.39
1143.98;1;730.01;16.83;-10598.19
1146.58;0;32.21;7.86;-9268.89
1147.21;2;867.35;16.66;-10320.08
1148.4;1;195.35;16.83;-10603.48
1150.65;0;77.8;8.27;-10389.65
1151.95;2;345.13;13.22;-10655.28
1154.81;0;262.91;8.07;-10449.88
1156.32;2;266.69;13.18;-10692.25
1156.41;1;374.89;20.78;-10722.57
1158.83;0;375.75;8.01;-10760.28
1160.54;2;120.5;12.98;-10856.98
1160.81;1;261.62;20.74;-11251.59
1163.04;0;652.24;8.18;-10772.6
1165;2;145.73;13.01;-10997.19
1167.2;0;348.29;8.16;-10972.66
1167.5;1;1167.5;150.89;-10087.44
1171.31;0;48.43;8.22;-11221.08
1175.46;2;1175.46;187.74;-9659.12
1178.93;0;364.07;92.76;-9051.51
1182.71;0;323.74;116.44;-8951.78
1187.05;0;267.1;125.2;-10858.6
1191.64;1;60.06;28.56;-10581.06
1191.75;2;364;26.71;-10684.38
1195.52;2;188.42;28.02;-9494.73
1199.6;2;1093.09;23.84;-9735.44
1203.61;2;73.06;11.82;-9868.3
1207.61;2;67.54;11.77;-10313.33
1211.98;2;552.62;12.09;-10384.15
1215.98;2;985.7;12.06;-10617.41
1220;2;68.01;12.03;-10810.24
1223.84;2;121.59;11.82;-10896.06
1228;2;923.74;11.94;-10968.35
1232.16;2;77.3;12.05;-10979.16
1236.25;2;233.53;12.1;-11072.81
1243.47;0;277.57;60.38;-9413.73
1247.76;0;333.81;76.05;-10203.29
1252.1;0;1252.1;328.1;-9389.89
1252.1;1;1252.1;1252.1;-8151.98
1256.3;1;113.92;107.77;-10687.92
1256.98;2;308.34;241.79;-8788.42
1260.33;0;302.85;16.63;-10928.84
1260.73;1;113.98;103.91;-11346.15
1261.4;2;371.77;164.39;-11014.54
1265.07;1;126.35;104.03;-9545.34
1265.82;2;1265.82;33.58;-10274.9
1273.49;1;1273.49;25.52;-10691.29
1278.23;1;229.48;26.09;-11081.46
1278.39;2;151.24;21.83;-11925.08
1282.31;1;259.05;25.75;-11238.66
1285.53;0;1285.53;1285.53;-7961.49
1286.4;1;254.7;25.42;-11285.63
1290.8;1;143.23;25.39;-11381.87
1304.12;2;355.48;67.82;-10528.77
1306.95;1;204.7;115.2;-9145.41
1319.13;1;1319.13;36.74;-10416.35
1327.64;1;261.37;40.83;-10505.39
1335.76;1;1335.76;31.53;-10403.1
1340.14;1;214.01;33.05;-11112.05
1344.33;1;420.33;24.81;-11259.64
1348.82;1;243.18;21.07;-11451.84
1351.12;0;331.9;90.56;-9150.76
1355.33;0;557.17;176.29;-9216.77
1363.54;0;257.25;14.64;-9646.7
1365.86;1;476.23;75.01;-9187.83
1367.64;0;281.48;16.45;-10592.02
1371.95;0;90.89;16.34;-10848.84
1372.09;2;1372.09;393.17;-8755.62
1376.09;0;217.05;12.17;-11560.04
1376.45;2;348.8;98.01;-9259.21
1377.92;1;454.7;33.31;-8989.56
1380.33;0;278.08;12.33;-12638.3
1380.38;2;1380.38;12.38;-8975.72
1384.7;2;1384.7;12.25;-9470.05
1386.16;1;566.68;22.25;-9682
1386.8;0;1386.8;134.66;-8939.27
1390.71;1;529.69;24.71;-9936.04
1390.93;0;1390.93;203.8;-9661.64
1394.87;1;543.99;16.79;-10178.95
1398.76;1;602.77;12.38;-10267.06
1403.12;1;587.96;12.32;-10654.66
1411.79;2;554.82;150.2;-10237.2
1416.2;2;306.49;255.38;-10392.76
1420.82;2;1420.82;40.11;-9034.01
1421.71;1;503.71;81.52;-12220.35
1425.88;1;1425.88;531.1;-9683.24
1428.96;2;27.21;16.88;-10983.47
1430.16;1;907.97;31.04;-9784.83
1438.81;1;1066.75;35.27;-10494.5
1442.89;1;651.05;21.98;-9729.96
1446.99;1;644.41;25.24;-10158.52
1451.3;1;606.8;25.23;-10794.37
1453.89;0;1453.89;77.76;-8807.01
1455.42;1;702;24.93;-10917.25
1457.77;0;1402.94;171.88;-9373.92
1459.56;1;669.58;20.65;-11657.6
1466.02;0;1190.58;18.68;-9535.18
1477.07;0;1477.07;90.04;-9657.52
1481.29;1;428.28;203.01;-9646.7
1485.26;0;957.15;104.88;-9636.1
1485.88;1;841.57;38.54;-10796.09
1489.44;0;1489.44;23.09;-9361.64
1493.52;0;31.48;16.3;-11288.29
1497.41;0;35.36;20.19;-10117.64
1501.47;0;39.42;16.17;-11449.3
1505.59;0;43.54;15.87;-11769.85
1517.01;2;759.55;212.78;-9542.36
1521.38;2;1329.83;136.39;-9146.27
1531.2;0;1069.91;283.23;-10454.53
1533.56;2;1533.56;112.65;-9798.71
1537.55;2;1537.55;121.06;-8972.9
1542.18;1;1542.18;86.71;-9176.51
1546.15;2;940.9;29.07;-10913.86
1546.61;1;1546.61;65.12;-9836.73
1550.59;2;826.64;33.5;-10706.63
1550.85;1;400.04;12.89;-11142.14
1554.76;2;1026.66;33.31;-11147.99
1554.97;1;562.82;12.74;-11333.59
1559.34;1;410.81;12.68;-11386.99
1574.52;1;1574.52;123.13;-9070.47
1589.69;2;1589.69;1162.5;-9406.21
1593.45;0;1593.45;91.6;-9343.39
1608.54;0;465.4;102.64;-9514.93
1612.99;0;1612.99;798.13;-9139.91
1618.92;1;1549.17;59.21;-10313.8
1620.86;0;482.14;12.25;-11656.27
1625.33;0;468.52;16.72;-11637.01
1645.66;2;1645.66;90.85;-9523.98
1650.4;2;1527.76;221.4;-9069.21
1654.5;2;1290.36;116.53;-9416.14
1663.78;1;1663.78;1157.76;-9122.57
1673.62;2;1673.62;681.48;-9401.56
1686.79;0;1686.79;93.1;-9533.33
1691.03;0;1076.76;159.65;-8903.81
1699.46;0;1260.87;78.31;-9595.41
1703.92;0;1050.61;78.35;-10857.01
1704;1;775.96;218.07;-9755.54
1707.69;0;970.42;20.82;-9559.11
1711.84;0;1301.87;24.98;-9916.55
1716.46;0;1234.38;25.17;-9922.87
1720.45;0;1327.23;20.74;-10596.48
1735.85;1;1066.45;386.94;-9321.59
1740.03;1;1067.93;35.98;-10401.59
1742.54;2;1742.54;96.49;-9261
1743.73;0;1743.73;1204.71;-9035.35
1758.36;2;1758.36;107.9;-9313.93
1782.69;1;1782.69;794.38;-10356.79
1794.43;1;31.82;11.69;-10540.86
1799.24;1;36.62;16.5;-9266.02
