#TimeStamp;Bot;Pod;OutputStation
219.04;0;3;1
221.02;1;34;2
223.15;0;3;1
225.15;1;34;2
226.08;4;59;0
227.19;0;3;1
229.19;1;34;2
230.28;4;59;0
233.24;1;34;2
234.18;4;59;0
237.66;1;34;2
238.39;4;59;0
241.99;1;34;2
242.52;4;59;0
246.41;1;34;2
246.66;4;59;0
250.66;1;34;2
251.04;4;59;0
254.99;1;34;2
255.08;4;59;0
259.08;1;34;2
259.5;4;59;0
263.92;4;59;0
266.39;3;10;2
267.01;5;39;1
268.34;4;59;0
270.76;3;10;2
271.33;5;39;1
272.52;4;59;0
274.77;3;10;2
275.44;5;39;1
276.56;4;59;0
278.53;3;10;2
279.86;5;39;1
280.82;4;59;0
282.67;3;10;2
283.81;5;39;1
284.86;4;59;0
286.82;3;10;2
287.95;5;39;1
289.28;4;59;0
292;5;39;1
293.4;4;59;0
295.91;5;39;1
300.14;5;39;1
300.35;2;12;0
304.26;5;39;1
304.73;2;12;0
308.72;2;12;0
308.72;5;39;1
312.7;2;12;0
312.77;5;39;1
316.74;2;12;0
319.58;0;28;1
320.62;2;12;0
323.91;0;28;1
324.37;2;12;0
327.78;0;28;1
331.84;0;28;1
334.42;1;24;2
335.61;0;28;1
338.46;1;24;2
339.84;0;28;1
342.5;1;24;2
343.71;0;28;1
346.39;1;24;2
347.92;0;28;1
351.96;0;28;1
356.01;0;28;1
360.06;0;28;1
363.55;4;5;0
364.56;3;48;2
367.44;5;37;1
367.64;4;5;0
368.71;3;48;2
371.55;5;37;1
372.06;4;5;0
372.41;3;48;2
375.7;5;37;1
376.16;4;5;0
376.77;3;48;2
379.65;5;37;1
380.34;4;5;0
381.19;3;48;2
383.65;5;37;1
384.39;4;5;0
385.47;3;48;2
387.65;5;37;1
388.81;4;5;0
389.61;3;48;2
391.74;5;37;1
393.22;4;5;0
393.74;3;48;2
395.79;5;37;1
397.64;4;5;0
397.79;3;48;2
399.83;5;37;1
401.8;4;5;0
401.85;3;48;2
403.89;5;37;1
405.87;4;5;0
405.91;3;48;2
409.93;4;5;0
409.97;3;48;2
414.09;3;48;2
416.98;2;46;0
418.34;3;48;2
421.24;2;46;0
422.76;3;48;2
425.19;2;46;0
429.17;2;46;0
430.23;1;55;2
434.55;1;55;2
436.82;0;6;1
438.59;1;55;2
440.86;0;6;1
442.37;1;55;2
444.99;0;6;1
446.5;1;55;2
449.24;0;6;1
450.64;1;55;2
453.23;0;6;1
455.06;1;55;2
457.25;0;6;1
459.07;1;55;2
461.29;0;6;1
463.05;1;55;2
465.37;0;6;1
469.48;0;6;1
473.62;0;6;1
477.66;0;6;1
481.16;4;23;0
482.08;0;6;1
485.54;4;23;0
486.38;0;6;1
489.94;4;23;0
490.92;3;54;2
493.29;5;38;1
493.92;4;23;0
495.25;3;54;2
497.71;5;38;1
497.98;4;23;0
499.67;3;54;2
501.98;5;38;1
502.29;4;23;0
503.3;3;54;2
506.03;5;38;1
506.38;4;23;0
507.64;3;54;2
510.07;5;38;1
510.8;4;23;0
513.84;5;38;1
514.84;4;23;0
518.12;5;38;1
519.26;4;23;0
522.19;5;38;1
523.68;4;23;0
526.15;5;38;1
526.88;1;15;2
530.93;2;7;0
530.93;1;15;2
534.9;1;15;2
534.97;2;7;0
538.77;1;15;2
539.02;2;7;0
542.9;1;15;2
542.97;2;7;0
546.91;1;15;2
547.02;2;7;0
549.52;0;21;1
550.97;2;7;0
553.6;0;21;1
555.06;2;7;0
558.03;0;21;1
561.9;0;21;1
565.88;0;21;1
570.11;0;21;1
574.16;0;21;1
578.35;0;21;1
582.77;0;21;1
586.93;0;21;1
587.79;3;6;2
588.88;4;36;0
591.83;3;6;2
592.67;4;36;0
596.01;3;6;2
596.92;4;36;0
596.92;5;58;1
600.2;3;6;2
601.11;5;58;1
601.25;4;36;0
605.25;5;58;1
605.67;4;36;0
609.64;5;58;1
610.09;4;36;0
613.69;5;58;1
614.27;4;36;0
617.97;5;58;1
618.46;4;36;0
622.11;5;58;1
622.88;4;36;0
625.92;1;18;2
625.97;5;58;1
627.3;4;36;0
629.97;5;58;1
629.97;1;18;2
631.72;4;36;0
634.15;5;58;1
634.15;1;18;2
635.96;4;36;0
638.55;5;58;1
638.59;1;18;2
640.12;4;36;0
642.59;5;58;1
642.59;1;18;2
644.31;4;36;0
646.77;1;18;2
648.69;4;36;0
649.24;0;40;1
651.19;1;18;2
653.11;4;36;0
653.31;0;40;1
655.31;1;18;2
657.31;4;36;0
657.31;0;40;1
659.35;1;18;2
661.35;0;40;1
663.4;1;18;2
663.86;2;57;0
665.33;0;40;1
667.4;1;18;2
668.05;2;57;0
669.4;0;40;1
672.09;2;57;0
673.44;0;40;1
676.07;2;57;0
677.19;0;40;1
680.04;2;57;0
683.82;2;57;0
686.81;3;22;2
687.96;2;57;0
690.87;3;22;2
695.27;3;22;2
699.46;3;22;2
703.6;3;22;2
707.51;3;22;2
708.6;5;32;1
711.77;3;22;2
712.9;5;32;1
715.79;3;22;2
717.14;5;32;1
719.88;3;22;2
721.06;5;32;1
723.95;3;22;2
725.23;5;32;1
727.99;3;22;2
729.32;5;32;1
732.39;3;22;2
732.86;4;1;0
733.72;5;32;1
736.44;3;22;2
737.27;4;1;0
740.44;3;22;2
741.27;4;1;0
745.31;4;1;0
747.31;1;10;2
749.35;4;1;0
751.37;1;10;2
753.41;4;1;0
755.16;1;10;2
757.46;4;1;0
759.41;1;10;2
761.62;4;1;0
763.38;1;10;2
765.3;0;29;1
765.8;4;1;0
767.39;1;10;2
769.35;0;29;1
770.22;4;1;0
771.46;1;10;2
773.48;0;29;1
774.61;4;1;0
777.32;0;29;1
778.65;4;1;0
781.52;0;29;1
783.07;4;1;0
785.7;0;29;1
787.43;4;1;0
789.98;0;29;1
791.85;4;1;0
794.04;0;29;1
795.98;4;1;0
798.16;0;29;1
800;4;1;0
802.58;0;29;1
806.75;2;45;0
806.82;0;29;1
810.81;2;45;0
810.99;0;29;1
814.86;2;45;0
815.16;0;29;1
818.9;2;45;0
819.48;0;29;1
819.48;3;31;2
822.84;2;45;0
823.37;0;29;1
823.37;3;31;2
826.84;2;45;0
827.47;3;31;2
830.42;5;5;1
831.75;3;31;2
834.84;5;5;1
836.19;3;31;2
838.77;5;5;1
840.23;3;31;2
842.55;5;5;1
844.5;3;31;2
846.84;5;5;1
848.89;3;31;2
850.89;5;5;1
852.93;3;31;2
854.93;5;5;1
856.97;3;31;2
861.02;3;31;2
865.44;3;31;2
869.41;3;31;2
877.54;1;25;2
881.59;1;25;2
885.33;1;25;2
887.68;2;23;0
889.64;1;25;2
890.58;0;18;1
891.91;2;23;0
893.6;1;25;2
894.78;0;18;1
895.72;2;23;0
897.7;1;25;2
899.2;0;18;1
900.06;2;23;0
901.82;1;25;2
903.32;0;18;1
904.23;2;23;0
905.87;1;25;2
907.32;0;18;1
908.65;2;23;0
909.91;1;25;2
913.96;1;25;2
914.67;5;51;1
915.76;4;0;0
918.79;5;51;1
919.96;4;0;0
923.21;5;51;1
924;4;0;0
926.93;5;51;1
928.04;4;0;0
931.99;4;0;0
935.69;4;0;0
940;4;0;0
944.43;3;56;2
948.64;3;56;2
953.06;3;56;2
957.48;3;56;2
961.79;3;56;2
965.89;3;56;2
970.03;3;56;2
974.46;3;56;2
978.92;3;56;2
979.76;0;47;1
983.34;3;56;2
983.85;0;47;1
987.72;3;56;2
988.31;0;47;1
992.14;0;47;1
992.14;3;56;2
996.35;3;56;2
998.5;2;44;0
1000.06;3;56;2
1002.72;2;44;0
1004.41;3;56;2
1007.1;2;44;0
1007.77;5;35;1
1011.15;2;44;0
1011.15;1;11;2
1012.15;5;35;1
1015.03;2;44;0
1015.19;1;11;2
1016.61;5;35;1
1019.22;2;44;0
1019.27;1;11;2
1020.7;5;35;1
1023.27;2;44;0
1023.27;1;11;2
1025;5;35;1
1027.51;1;11;2
1027.65;2;44;0
1028.85;5;35;1
1031.51;1;11;2
1031.7;2;44;0
1033.05;5;35;1
1035.65;2;44;0
1040.04;2;44;0
1044.46;2;44;0
1048.76;2;44;0
1052.52;0;3;1
1053.01;2;44;0
1056.67;0;3;1
1057.43;2;44;0
1060.59;0;3;1
1061.85;2;44;0
1064.74;0;3;1
1066.27;2;44;0
1068.73;0;3;1
1070.62;2;44;0
1074.36;2;44;0
1081.78;4;53;0
1092.66;1;48;2
1098.11;5;2;1
1101.42;3;50;2
1102.25;5;2;1
1105.64;3;50;2
1106.29;5;2;1
1109.71;3;50;2
1110.28;5;2;1
1114.05;3;50;2
1114.37;5;2;1
1118.05;3;50;2
1118.79;5;2;1
1122.01;3;50;2
1122.87;5;2;1
1126.13;3;50;2
1127.16;5;2;1
1130.55;3;50;2
1131.58;5;2;1
1134.3;3;50;2
1135.63;5;2;1
1138.1;4;28;0
1138.72;3;50;2
1140.07;5;2;1
1142.38;4;28;0
1143.14;3;50;2
1144.12;5;2;1
1146.74;4;28;0
1147.56;3;50;2
1148.54;5;2;1
1150.81;4;28;0
1151.99;3;50;2
1152.41;5;2;1
1154.86;4;28;0
1156.41;3;50;2
1156.81;5;2;1
1159.04;4;28;0
1160.81;3;50;2
1163.08;4;28;0
1163.66;0;37;1
1167.5;4;28;0
1167.71;0;37;1
1167.71;1;52;2
1171.71;0;37;1
1171.71;1;52;2
1175;2;20;0
1175.46;0;37;1
1175.75;1;52;2
1179.04;2;20;0
1179.51;0;37;1
1179.75;1;52;2
1183.09;2;20;0
1183.55;0;37;1
1183.75;1;52;2
1187.13;2;20;0
1187.51;0;37;1
1187.75;1;52;2
1190.8;2;20;0
1191.8;1;52;2
1194.89;2;20;0
1195.84;1;52;2
1198.77;2;20;0
1199.88;1;52;2
1203.15;2;20;0
1203.93;1;52;2
1207.97;1;52;2
1212.02;1;52;2
1216.07;1;52;2
1220.11;1;52;2
1224.15;1;52;2
1228.2;1;52;2
1232.24;1;52;2
1236.3;1;52;2
1239.6;4;19;0
1243.71;4;19;0
1247.97;4;19;0
1247.97;5;16;1
1252.14;4;19;0
1252.14;5;16;1
1252.98;3;8;2
1256.3;4;19;0
1256.56;5;16;1
1257.21;3;8;2
1260.56;4;19;0
1260.98;5;16;1
1261.59;3;8;2
1264.22;4;19;0
1265.4;5;16;1
1266.01;3;8;2
1268.47;4;19;0
1269.49;5;16;1
1270.24;3;8;2
1273.82;5;16;1
1274.24;3;8;2
1278.28;5;16;1
1278.44;3;8;2
1281.53;2;50;0
1282.39;5;16;1
1282.81;3;8;2
1285.89;2;50;0
1286.81;5;16;1
1286.81;3;8;2
1289.85;2;50;0
1290.86;5;16;1
1298.7;0;9;1
1300;1;20;2
1302.9;0;9;1
1304.23;1;20;2
1307.1;0;9;1
1307.94;1;20;2
1311.41;0;9;1
1315.45;0;9;1
1319.52;0;9;1
1323.71;0;9;1
1327.75;0;9;1
1331.71;0;9;1
1335.8;0;9;1
1340.19;0;9;1
1344.61;0;9;1
1346.95;4;30;0
1351.2;4;30;0
1355.62;4;30;0
1359.59;4;30;0
1361.96;5;38;1
1363.91;4;30;0
1366;5;38;1
1368;4;30;0
1368.09;3;41;2
1369.89;5;38;1
1372.04;4;30;0
1372.44;3;41;2
1374.04;5;38;1
1376.13;4;30;0
1376.67;3;41;2
1378.09;5;38;1
1380.71;3;41;2
1382.34;5;38;1
1382.99;2;57;0
1386.38;5;38;1
1387.03;2;57;0
1390.8;5;38;1
1391.08;2;57;0
1394.92;2;57;0
1394.92;5;38;1
1398.76;2;57;0
1399.12;5;38;1
1402.74;2;57;0
1403.54;5;38;1
1407.96;1;26;2
1412.08;1;26;2
1416.5;1;26;2
1417.54;0;14;1
1420.92;1;26;2
1421.75;0;14;1
1424.74;1;26;2
1426.07;0;14;1
1430.49;0;14;1
1434.59;0;14;1
1438.91;0;14;1
1443.16;0;14;1
1445.96;4;42;0
1447.34;0;14;1
1449.85;4;42;0
1451.38;0;14;1
1454.01;4;42;0
1455.46;0;14;1
1458.05;4;42;0
1459.72;0;14;1
1462.04;4;42;0
1463.94;0;14;1
1466.35;4;42;0
1472.88;2;49;0
1477.22;2;49;0
1477.44;5;32;1
1481.25;2;49;0
1481.49;5;32;1
1485.3;2;49;0
1485.93;5;32;1
1489.72;2;49;0
1490.06;5;32;1
1493.76;2;49;0
1494.23;5;32;1
1497.81;2;49;0
1498.27;5;32;1
1501.85;2;49;0
1505.9;2;49;0
1509.59;2;49;0
1513.04;3;43;2
1513.56;2;49;0
1517.08;3;43;2
1521.45;3;43;2
1525.54;3;43;2
1527.25;4;2;0
1529.84;3;43;2
1533.89;3;43;2
1537.97;3;43;2
1538.18;0;13;1
1542.13;3;43;2
1542.22;0;13;1
1546.19;3;43;2
1546.66;0;13;1
1550.63;3;43;2
1551.08;0;13;1
1554.81;3;43;2
1555.28;0;13;1
1558.79;3;43;2
1559.7;0;13;1
1562.51;3;43;2
1563.76;0;13;1
1566.84;3;43;2
1570.56;5;16;1
1574.89;5;16;1
1578.6;5;16;1
1582.73;5;16;1
1585.6;1;59;2
1589.65;4;37;0
1604.24;2;27;0
1608.61;2;27;0
1613.03;2;27;0
1614.95;0;18;1
1616.93;2;27;0
1621.15;2;27;0
1625.57;2;27;0
1641.84;3;8;2
1646.04;3;8;2
1650.46;3;8;2
1654.54;3;8;2
1658.9;3;8;2
1659.93;5;59;1
1662.6;3;8;2
1669.82;1;37;2
1673.86;1;37;2
1682.6;4;4;0
1686.87;4;4;0
1691.29;4;4;0
1695.34;4;4;0
1699.71;4;4;0
1700;0;20;1
1704;4;4;0
1704.04;0;20;1
1708.04;4;4;0
1708.04;0;20;1
1712.09;4;4;0
1716.5;4;4;0
1720.55;4;4;0
1724.9;4;4;0
1728.63;4;4;0
1731.68;5;43;1
1732.73;4;4;0
1736.01;5;43;1
1738.52;3;48;2
1740.03;2;12;0
1742.64;3;48;2
1746.39;3;48;2
1754.32;1;7;2
1778.63;0;26;1
1782.74;0;26;1
1786.77;0;26;1
1790.78;0;26;1
1794.82;0;26;1
1797.87;4;16;0
