#TimeStamp;Runtime;Requests
751.37;0;1
752.49;0;2
753.88;0;2
754.95;0;1
756.08;0;2
757.67;0;1
758.71;0;1
761.16;0;1
766.22;0;1
768;0;1
769.31;0;2
773.48;0;1
774.57;0;1
775.97;0;1
785.36;0;1
786.49;0;1
788.03;0;1
789.98;0;1
792.03;0;1
794.2;0;1
796.74;0;1
799.57;0;1
802.37;0;1
803.45;0;1
808.29;0;1
810.23;0;1
811.62;0;1
813.78;0;1
814.86;0;1
820.62;0;1
824.12;0;1
825.15;0;1
826.38;0;1
828.22;0;1
829.44;0;1
836.55;0;1
838.1;0;1
841.61;0;1
845.11;0;1
846.8;0;1
849.39;0;1
854.73;0;1
856.06;0;1
857.45;0;2
858.73;0;1
861.61;0;1
863.44;0;1
865.53;0;1
869.78;0;1
870.9;0;1
871.95;0;1
872.95;0;2
874.08;0;1
876.45;0;1
879.32;0;1
881.29;0;1
882.68;0;1
883.93;0;1
886.8;0;1
887.91;0;1
891.4;0;1
894.03;0;1
897.03;0;1
900.02;0;1
909.96;0;1
911.27;0;1
914.63;0;1
916.76;0;1
917.85;0;1
919.21;0;1
920.78;0;1
921.88;0;1
923.11;0;1
928.93;0;1
930.02;0;1
931.03;0;1
932.09;0;2
933.18;0;1
934.55;0;1
935.64;0;1
942.01;0;1
943.1;0;2
944.38;0;1
945.47;0;1
950.57;0;1
954.02;0;1
955.1;0;1
956.1;0;1
957.14;0;2
958.14;0;2
959.23;0;1
960.28;0;2
963.36;0;1
964.49;0;1
966.07;0;1
967.11;0;1
968.39;0;2
970.76;0;1
971.85;0;1
972.91;0;1
977.19;0;1
980.46;0;1
982.43;0;1
985.69;0;2
988.31;0;1
992.48;0;1
994.6;0;1
996.52;0;1
1000.02;0;1
1007.1;0;1
1008.77;0;1
1015.94;0;1
1019.02;0;1
1021.22;0;1
1022.36;0;1
1032.63;0;1
1034.05;0;1
1035.41;0;1
1036.47;0;2
1037.5;0;1
1041.3;0;1
1042.64;0;1
1043.67;0;1
1044.8;0;1
1047.19;0;1
1048.39;0;1
1049.64;0;1
1050.64;0;1
1051.64;0;1
1052.67;0;1
1053.72;0;1
1054.72;0;1
1055.81;0;1
1056.85;0;1
1057.85;0;1
1058.9;0;3
1059.9;0;1
1060.94;0;1
1062.81;0;1
1063.93;0;1
1071.48;0;1
1073.32;0;1
1074.32;0;2
1075.36;0;2
1076.94;0;2
1078.03;0;1
1081.11;0;1
1082.17;0;1
1083.29;0;1
1084.63;0;1
1085.65;0;2
1087.78;0;1
1088.8;0;1
1091.15;0;1
1094.75;0;1
1095.91;0;2
1098.07;0;1
1101.19;0;1
1102.25;0;1
1105.75;0;1
1108.01;0;1
1109.04;0;1
1110.13;0;1
1112.54;0;1
1117.38;0;1
1119.5;0;1
1121.5;0;1
1122.6;0;1
1123.67;0;1
1124.76;0;1
1129.02;0;1
1131.68;0;1
1136.59;0;1
1140.28;0;1
1145.11;0;1
1146.19;0;1
1151.28;0;1
1157.69;0;1
1159.45;0;1
1163.66;0;1
1164.95;0;1
1168.45;0;1
1170.22;0;1
1177.84;0;1
1181.8;0;1
1184.68;0;1
1186.39;0;1
1187.8;0;1
1190.13;0;1
1191.18;0;1
1194.85;0;1
1195.88;0;1
1197.1;0;1
1200.6;0;1
1201.64;0;1
1205.97;0;1
1211.89;0;1
1213.02;0;1
1214.07;0;2
1215.32;0;1
1216.53;0;1
1217.78;0;1
1221.88;0;1
1223.17;0;2
1224.55;0;1
1225.8;0;1
1227.08;0;1
1228.2;0;1
1231.49;0;1
1234.33;0;1
1236.72;0;1
1238.05;0;1
1239.14;0;1
1240.42;0;2
1241.55;0;1
1242.8;0;1
1250.59;0;1
1254.39;0;1
1257.64;0;1
1260.56;0;1
1263.55;0;1
1267.81;0;1
1271.23;0;1
1272.43;0;1
1275.14;0;1
1277.77;0;1
1286.36;0;1
1287.45;0;1
1289.48;0;1
1290.75;0;2
1292.56;0;1
1293.8;0;1
1301;0;1
1303.65;0;1
1305.97;0;1
1309.46;0;1
1310.74;0;1
1311.92;0;1
1313.01;0;1
1314.14;0;1
1315.88;0;1
1316.97;0;1
1318.55;0;1
1319.71;0;1
1320.99;0;2
1322.01;0;1
1323.04;0;1
1324.05;0;2
1326.09;0;1
1327.18;0;1
1328.22;0;1
1329.31;0;1
1335.6;0;1
1336.8;0;1
1338.22;0;1
1340.1;0;1
1341.77;0;1
1343.07;0;1
1344.28;0;1
1345.6;0;1
1346.79;0;1
1348.15;0;2
1350.45;0;1
1352.97;0;1
1354.08;0;1
1355.29;0;1
1356.98;0;1
1358.92;0;1
1363.5;0;1
1366.76;0;1
1368.8;0;1
1373.33;0;1
1374.55;0;1
1376.41;0;1
1378.76;0;1
1383.61;0;1
1384.65;0;1
1390.66;0;1
1391.8;0;1
1392.88;0;1
1394.2;0;1
1395.29;0;1
1396.62;0;2
1400.11;0;1
1401.71;0;1
1405.16;0;1
1406.54;0;2
1407.63;0;1
1409.61;0;1
1410.7;0;1
1413.37;0;1
1417.5;0;1
1418.62;0;1
1419.73;0;1
1421.04;0;1
1422.07;0;1
1423.23;0;1
1427.62;0;1
1428.96;0;1
1430.16;0;1
1432.21;0;1
1433.46;0;2
1434.55;0;1
1435.92;0;1
1436.96;0;1
1438.39;0;1
1440.85;0;1
1442.25;0;2
1443.34;0;1
1444.71;0;1
1445.8;0;1
1446.94;0;2
1448.01;0;1
1449.38;0;1
1450.63;0;2
1451.85;0;1
1453.1;0;1
1454.47;0;1
1455.72;0;2
1457.1;0;1
1458.35;0;2
1459.56;0;1
1460.81;0;1
1461.85;0;3
1462.85;0;2
1463.85;0;1
1464.94;0;2
1465.98;0;1
1466.98;0;2
1468;0;3
1469.09;0;2
1470.13;0;2
1471.18;0;1
1472.22;0;2
1473.22;0;1
1474.31;0;1
1475.82;0;1
1477.03;0;1
1478.07;0;1
1479.26;0;1
1480.58;0;2
1481.88;0;1
1484.17;0;1
1485.26;0;1
1487.72;0;1
1489.39;0;1
1490.71;0;1
1491.76;0;1
1492.85;0;2
1494.9;0;1
1496.32;0;2
1499.73;0;1
1500.8;0;1
1501.85;0;1
1504.45;0;1
1507.17;0;1
1508.41;0;1
1511.05;0;1
1512.37;0;1
1513.51;0;1
1514.6;0;2
1516.83;0;1
1517.92;0;1
1519.19;0;2
1526.12;0;1
1529.89;0;1
1530.94;0;2
1534.01;0;1
1537.51;0;1
1538.91;0;1
1540.8;0;1
1542.09;0;2
1543.43;0;1
1544.64;0;1
1548.26;0;1
1549.28;0;1
1550.81;0;1
1551.91;0;1
1553.05;0;1
1554.3;0;1
1556.25;0;1
1566.43;0;1
1567.73;0;2
1568.84;0;1
1569.89;0;2
1571.81;0;1
1573.39;0;1
1574.47;0;1
1575.73;0;1
1577.93;0;1
1582.06;0;1
1585.51;0;1
1586.64;0;1
1587.98;0;1
1588.98;0;2
1591.85;0;2
1596.48;0;2
1598.07;0;1
1599.61;0;1
1601.57;0;1
1603.07;0;1
1604.2;0;1
1609.87;0;1
1611.03;0;1
1612.28;0;1
1613.28;0;1
1614.28;0;2
1615.62;0;1
1616.84;0;1
1618.2;0;2
1619.53;0;2
1620.82;0;1
1622.37;0;1
1623.44;0;1
1624.66;0;1
1625.99;0;1
1627.04;0;1
1628.62;0;1
1629.71;0;1
1633.54;0;1
1636.79;0;1
1637.87;0;1
1639.96;0;1
1641.08;0;1
1642.12;0;2
1643.38;0;2
1645.24;0;1
1646.46;0;1
1647.49;0;1
1648.51;0;1
1649.6;0;2
1651;0;2
1652.06;0;1
1653.1;0;1
1654.5;0;1
1655.56;0;1
1658.23;0;1
1660.02;0;1
1661.27;0;1
1662.56;0;1
1663.74;0;1
1665.48;0;1
1666.57;0;1
1669.82;0;1
1671.4;0;1
1672.53;0;1
1675.16;0;1
1676.34;0;1
1677.35;0;1
1678.44;0;2
1679.65;0;1
1681.94;0;1
1683.29;0;1
1687.44;0;1
1688.53;0;1
1689.74;0;1
1690.78;0;1
1692.13;0;1
1693.25;0;2
1694.25;0;2
1695.29;0;1
1696.34;0;1
1697.34;0;1
1698.37;0;1
1699.42;0;1
1700.46;0;1
1701.51;0;2
1704.04;0;1
1705.2;0;2
1707.64;0;1
1710.04;0;1
1711.17;0;1
1714.01;0;1
1716.5;0;1
1719.94;0;1
1721.99;0;1
1723.01;0;1
1726.01;0;1
1727.01;0;1
1735.59;0;1
1736.64;0;1
1738.64;0;1
1739.98;0;1
1742.64;0;1
1743.68;0;1
1746.68;0;1
1749.31;0;1
1751.57;0;2
1752.81;0;1
1754.27;0;1
1755.36;0;1
1756.47;0;1
1757.56;0;2
1758.86;0;1
1759.99;0;2
1761.77;0;1
1764.16;0;1
1765.99;0;1
1767.24;0;1
1769.21;0;1
1770.24;0;1
1771.49;0;1
1772.57;0;1
1773.65;0;2
1775.08;0;1
1777.79;0;1
1778.79;0;1
1779.83;0;1
1780.88;0;1
1782.2;0;1
1783.29;0;1
1784.87;0;1
1786.31;0;1
1787.44;0;1
1789.02;0;1
1790.11;0;1
1791.36;0;1
1792.86;0;1
1795.49;0;1
1797.87;0;1
1799.19;0;1
