#TimeStamp;Runtime;Requests
999.09;0;1
1001.49;0;1
1002.76;0;1
1004.01;0;1
1008.26;0;1
1010.49;0;1
1011.65;0;1
1013;0;2
1016.48;0;1
1020.93;0;1
1023.25;0;1
1024.6;0;1
1026.56;0;1
1029.13;0;1
1034.25;0;1
1035.45;0;1
1038.71;0;1
1039.78;0;1
1040.87;0;1
1043.78;0;1
1047.03;0;1
1048.17;0;1
1049.62;0;1
1051.2;0;1
1052.24;0;1
1056.7;0;1
1059.87;0;1
1062.07;0;2
1066.14;0;1
1067.14;0;1
1069.39;0;1
1075;0;1
1077.04;0;1
1078.18;0;1
1079.27;0;2
1081.94;0;1
1084.61;0;1
1085.81;0;1
1086.9;0;1
1088.32;0;1
1089.41;0;1
1090.82;0;1
1094.25;0;1
1095.66;0;1
1098.15;0;1
1102.58;0;1
1104.32;0;1
1112.36;0;1
1114.53;0;1
1117.03;0;1
1118.07;0;1
1120.94;0;1
1125.74;0;1
1126.87;0;1
1128.45;0;1
1129.5;0;2
1133.27;0;1
1136.01;0;1
1138.78;0;1
1139.79;0;2
1146.95;0;1
1147.96;0;1
1149.24;0;1
1150.55;0;1
1151.58;0;1
1152.75;0;1
1153.76;0;2
1157.26;0;1
1158.55;0;1
1159.64;0;1
1163;0;1
1164.23;0;1
1166.05;0;1
1167.1;0;1
1168.42;0;2
1170.91;0;2
1172.88;0;1
1178.56;0;1
1180.42;0;1
1181.65;0;1
1183.17;0;1
1185.25;0;1
1187.88;0;1
1190.04;0;1
1191.9;0;1
1193.75;0;1
1194.88;0;1
1196.59;0;1
1197.96;0;2
1203.18;0;1
1205.47;0;1
1206.63;0;2
1209.68;0;1
1210.77;0;1
1213.18;0;1
1215.97;0;1
1218.01;0;1
1223.35;0;1
1226.64;0;1
1231.98;0;1
1238.15;0;1
1241.64;0;1
1242.67;0;1
1244.15;0;1
1246.82;0;1
1254.87;0;1
1256.13;0;1
1257.16;0;2
1259.2;0;1
1264.96;0;1
1267;0;1
1268.34;0;1
1269.5;0;1
1271.63;0;1
1272.72;0;1
1273.81;0;1
1275.04;0;1
1278.55;0;1
1279.76;0;1
1281.8;0;1
1282.85;0;1
1283.85;0;2
1284.9;0;1
1286.12;0;1
1287.21;0;1
1289.18;0;1
1290.49;0;1
1291.9;0;1
1292.95;0;1
1296.71;0;1
1300.77;0;1
1302.01;0;1
1303.2;0;2
1305.43;0;1
1308.73;0;1
1310.17;0;1
1313.64;0;1
1314.88;0;1
1316.6;0;1
1320.1;0;1
1321.19;0;1
1322.29;0;1
1323.3;0;1
1324.39;0;1
1327.01;0;1
1328.35;0;1
1333.79;0;1
1335.84;0;1
1336.86;0;1
1338.6;0;1
1339.76;0;1
1341.07;0;2
1345.24;0;2
1346.57;0;1
1349.12;0;1
1350.14;0;1
1352.81;0;1
1356.17;0;1
1357.24;0;1
1358.26;0;1
1359.35;0;1
1360.36;0;1
1363.03;0;1
1364.39;0;2
1365.61;0;1
1366.86;0;1
1367.89;0;2
1369.23;0;2
1371.39;0;1
1372.48;0;1
1373.7;0;1
1374.94;0;1
1376.22;0;1
1377.4;0;1
1378.53;0;1
1380.69;0;1
1381.94;0;1
1383.57;0;1
1384.81;0;1
1387.25;0;1
1389.65;0;1
1390.65;0;1
1392.19;0;1
1394.7;0;1
1395.95;0;1
1397.08;0;1
1399.13;0;1
1400.45;0;1
1402.12;0;1
1403.3;0;1
1404.36;0;1
1405.57;0;1
1406.99;0;1
1408.13;0;1
1409.22;0;1
1410.6;0;1
1413.63;0;1
1414.66;0;2
1419.49;0;1
1420.77;0;1
1422.47;0;1
1423.85;0;2
1424.85;0;1
1426.74;0;1
1427.99;0;2
1431.49;0;1
1433.41;0;1
1434.74;0;1
1435.78;0;1
1437.46;0;1
1440.13;0;1
1441.29;0;1
1445.84;0;1
1449.34;0;1
1450.34;0;1
1451.55;0;1
1453.21;0;1
1454.39;0;2
1457.06;0;1
1458.43;0;1
1459.52;0;1
1461.22;0;1
1462.65;0;1
1464.64;0;1
1468.6;0;1
1474.1;0;1
1475.37;0;1
1476.95;0;1
1478.1;0;2
1479.29;0;1
1480.4;0;1
1481.81;0;1
1487.56;0;1
1489.51;0;1
1490.89;0;1
1492.02;0;1
1493.06;0;1
1494.15;0;1
1495.35;0;1
1498.98;0;1
1503.52;0;1
1504.61;0;1
1507.27;0;1
1512.11;0;1
1513.66;0;1
1517.17;0;1
1518.26;0;1
1523.59;0;1
1524.68;0;1
1528.17;0;1
1531.34;0;1
1533.09;0;1
1534.14;0;1
1537.05;0;1
1541.59;0;1
1543.18;0;1
1544.44;0;1
1545.85;0;1
1547.16;0;1
1555.16;0;1
1559.75;0;1
1561.75;0;1
1562.84;0;1
1564.66;0;1
1565.75;0;1
1566.81;0;1
1570.31;0;2
1571.4;0;1
1574.69;0;1
1575.77;0;1
1577.07;0;2
1578.49;0;2
1579.58;0;1
1581.81;0;1
1582.9;0;1
1585.32;0;1
1587.98;0;1
1591.16;0;1
1592.29;0;1
1593.87;0;1
1595.79;0;1
1597.11;0;1
1600.61;0;1
1602.91;0;1
1606.04;0;1
1607.38;0;1
1608.87;0;1
1609.87;0;1
1610.87;0;2
1611.92;0;3
1612.96;0;1
1614.01;0;2
1615.05;0;1
1617.26;0;2
1618.33;0;1
1624.09;0;1
1625.18;0;1
1628.63;0;1
1629.84;0;1
1630.96;0;1
1632.05;0;1
1633.55;0;1
1634.64;0;1
1639.13;0;1
1640.13;0;1
1644.89;0;1
1647.72;0;1
1651.72;0;1
1655.89;0;1
1657.02;0;1
1659.38;0;1
1660.46;0;1
1661.47;0;1
1664.34;0;1
1669.63;0;1
1671.18;0;1
1672.3;0;1
1675.35;0;1
1680.03;0;1
1682.4;0;1
1684.1;0;1
1685.19;0;1
1688.69;0;1
1690.12;0;1
1691.19;0;1
1694.58;0;1
1695.91;0;1
1698.07;0;1
1700.24;0;1
1701.44;0;2
1703.69;0;1
1704.78;0;1
1706.06;0;1
1708.57;0;1
1710.48;0;1
1711.57;0;1
1712.74;0;1
1714.24;0;1
1715.32;0;2
1717.94;0;1
1719.19;0;1
1725.41;0;1
1727.45;0;1
1729;0;1
1730.02;0;1
1731.11;0;2
1732.2;0;1
1733.32;0;1
1735.36;0;1
1738.95;0;1
1740.23;0;1
1741.25;0;2
1743.45;0;1
1744.54;0;1
1745.63;0;1
1747.79;0;1
1750.47;0;1
1751.56;0;1
1757.66;0;1
1759.75;0;1
1761.88;0;1
1764.33;0;1
1765.67;0;1
1767;0;2
1770.5;0;1
1771.8;0;1
1773.34;0;1
1775.17;0;1
1776.63;0;1
1778.02;0;1
1779.16;0;1
1782.04;0;1
1783.13;0;1
1784.55;0;1
1787.99;0;2
1789.18;0;2
1790.76;0;1
1791.81;0;1
1798.76;0;1
1799.89;0;1
