#TimeStamp;Bot;Pod;OutputStation
855.88;5;31;1
858.94;2;47;0
859.22;3;56;2
859.96;5;31;1
862.98;2;47;0
863.49;3;56;2
863.65;5;31;1
867.03;2;47;0
867.54;3;56;2
868.01;5;31;1
871.11;2;47;0
871.78;3;56;2
872.2;5;31;1
875.53;2;47;0
879.58;2;47;0
879.58;0;13;1
883.2;0;13;1
883.62;2;47;0
887.62;2;47;0
887.62;0;13;1
891.63;0;13;1
894.98;4;14;0
895.38;0;13;1
899.1;4;14;0
899.68;0;13;1
903.14;4;14;0
907.19;4;14;0
911.23;4;14;0
913.09;1;48;2
915.3;4;14;0
917.22;1;48;2
919.3;4;14;0
921.29;1;48;2
923.38;4;14;0
925.05;1;48;2
927.5;4;14;0
929.27;1;48;2
933.22;1;48;2
937.34;1;48;2
937.43;5;40;1
941.38;1;48;2
941.78;5;40;1
945.78;5;40;1
945.78;1;48;2
950.2;5;40;1
950.2;1;48;2
954.62;5;40;1
957.08;3;4;2
957.37;2;27;0
959.04;5;40;1
961.39;3;4;2
961.44;2;27;0
963.35;5;40;1
965.27;3;4;2
965.73;2;27;0
967.44;5;40;1
969.44;3;4;2
969.95;2;27;0
973.48;3;4;2
974.06;2;27;0
974.48;0;51;1
977.53;3;4;2
978.48;2;27;0
978.53;0;51;1
981.57;3;4;2
982.53;2;27;0
982.57;0;51;1
986.57;2;27;0
986.57;0;51;1
990.34;0;51;1
990.62;2;27;0
994.62;0;51;1
995.04;2;27;0
998.67;0;51;1
1003.09;0;51;1
1007.14;0;51;1
1010.3;4;7;0
1011.18;0;51;1
1014.49;4;7;0
1015.23;0;51;1
1018.91;4;7;0
1019.27;0;51;1
1023.25;4;7;0
1023.34;0;51;1
1027.3;4;7;0
1027.69;0;51;1
1028.16;1;53;2
1031.69;4;7;0
1031.74;0;51;1
1032.32;1;53;2
1035.78;0;51;1
1036.74;1;53;2
1040.92;1;53;2
1045.16;1;53;2
1049.62;1;53;2
1053.68;1;53;2
1056.17;5;55;1
1057.72;1;53;2
1060.3;5;55;1
1062.16;1;53;2
1064.72;5;55;1
1066.58;1;53;2
1068.8;5;55;1
1073.14;5;55;1
1073.56;3;30;2
1077.55;5;55;1
1077.77;3;30;2
1081.59;5;55;1
1081.59;3;30;2
1083.03;2;18;0
1085.48;3;30;2
1085.81;5;55;1
1087.44;2;18;0
1089.86;5;55;1
1091.53;2;18;0
1094.04;5;55;1
1095.7;2;18;0
1098.24;5;55;1
1099.66;2;18;0
1102;5;55;1
1103.95;2;18;0
1106.28;5;55;1
1108.28;2;18;0
1110.32;5;55;1
1112.32;2;18;0
1114.36;5;55;1
1116.36;2;18;0
1120.41;2;18;0
1121.41;0;11;1
1124.85;2;18;0
1125.5;0;11;1
1129.27;2;18;0
1129.5;0;11;1
1133.32;2;18;0
1133.5;0;11;1
1137.5;0;11;1
1140.46;4;9;0
1144.73;4;9;0
1147.41;3;45;2
1148.78;4;9;0
1151.46;3;45;2
1152.84;4;9;0
1157.3;4;9;0
1161.72;4;9;0
1165.76;4;9;0
1168.47;5;37;1
1169.81;4;9;0
1173.85;4;9;0
1177.87;4;9;0
1178.51;1;38;2
1182.56;1;38;2
1186.7;1;38;2
1190.71;1;38;2
1195.12;1;38;2
1199.5;1;38;2
1203.92;1;38;2
1206.21;0;28;1
1208.35;1;38;2
1210.14;0;28;1
1212.77;1;38;2
1214.26;0;28;1
1216.88;1;38;2
1218.64;0;28;1
1221.3;1;38;2
1222.68;0;28;1
1225.11;1;38;2
1227.1;0;28;1
1229.31;1;38;2
1231.27;0;28;1
1232.03;2;39;0
1235.36;0;28;1
1236.2;3;21;2
1236.27;2;39;0
1239.78;0;28;1
1240.27;3;21;2
1240.69;2;39;0
1244.2;3;21;2
1244.82;2;39;0
1246.78;5;32;1
1248.31;3;21;2
1249.1;2;39;0
1250.82;5;32;1
1252.24;3;21;2
1252.91;2;39;0
1254.82;5;32;1
1258.87;5;32;1
1260.55;4;59;0
1262.91;5;32;1
1264.68;4;59;0
1266.96;5;32;1
1268.96;4;59;0
1271;5;32;1
1273;4;59;0
1275.09;5;32;1
1277.04;4;59;0
1279.35;5;32;1
1283.27;5;32;1
1287.39;5;32;1
1291.43;5;32;1
1295.48;5;32;1
1299.52;5;32;1
1303.25;1;47;2
1303.57;5;32;1
1307.43;1;47;2
1307.61;5;32;1
1311.61;1;47;2
1314.6;0;41;1
1318.88;0;41;1
1325.48;2;24;0
1329.64;2;24;0
1329.89;3;18;2
1333.89;2;24;0
1334.19;3;18;2
1338.19;2;24;0
1338.65;3;18;2
1342.38;2;24;0
1343.02;3;18;2
1346.57;2;24;0
1353.9;4;14;0
1358.3;4;14;0
1362.58;4;14;0
1380.45;1;21;2
1382.73;5;35;1
1384.69;1;21;2
1386.83;5;35;1
1391.25;5;35;1
1395.32;5;35;1
1399.36;5;35;1
1403.75;5;35;1
1407.9;5;35;1
1414.3;3;52;2
1415.95;0;31;1
1418.47;3;52;2
1420;0;31;1
1422.62;3;52;2
1423.9;0;31;1
1426.58;3;52;2
1430.41;3;52;2
1430.74;4;12;0
1434.74;3;52;2
1438.79;3;52;2
1443.21;3;52;2
1445.84;2;50;0
1447.25;3;52;2
1449.91;2;50;0
1451.67;3;52;2
1453.92;2;50;0
1455.96;3;52;2
1457.97;2;50;0
1459.98;3;52;2
1461.89;2;50;0
1465.72;2;50;0
1470.01;2;50;0
1474.22;2;50;0
1476.04;5;24;1
1478.65;2;50;0
1480.1;5;24;1
1482.72;2;50;0
1484.14;5;24;1
1486.77;2;50;0
1488.44;5;24;1
1489.51;1;26;2
1490.89;2;50;0
1493.57;1;26;2
1494.93;2;50;0
1497.68;1;26;2
1499.35;2;50;0
1501.98;1;26;2
1503.61;2;50;0
1506.19;1;26;2
1508.03;2;50;0
1510.5;0;25;1
1510.61;1;26;2
1512.45;2;50;0
1514.12;0;25;1
1515.03;1;26;2
1516.54;2;50;0
1518.93;1;26;2
1520.59;2;50;0
1523.17;1;26;2
1527.59;1;26;2
1528.01;4;55;0
1532.05;1;26;2
1532.1;4;55;0
1536.1;4;55;0
1536.1;1;26;2
1540.42;4;55;0
1540.42;1;26;2
1544.49;4;55;0
1544.49;1;26;2
1548.25;1;26;2
1552.46;1;26;2
1559.69;5;4;1
1559.79;3;32;2
1563.51;5;4;1
1563.84;3;32;2
1567.75;5;4;1
1567.75;3;32;2
1571.91;5;4;1
1575.81;5;4;1
1588.44;2;23;0
1592.34;2;23;0
1596.53;2;23;0
1597.58;0;33;1
1600.66;2;23;0
1601.62;0;33;1
1604.71;2;23;0
1606.08;0;33;1
1608.87;2;23;0
1610.5;0;33;1
1614.47;0;33;1
1620.23;4;19;0
1624.33;4;19;0
1628.67;4;19;0
1632.72;4;19;0
1635.5;1;22;2
1636.81;4;19;0
1639.55;1;22;2
1643.8;1;22;2
1647.97;1;22;2
1652.18;1;22;2
1652.38;5;52;1
1656.34;1;22;2
1656.51;5;52;1
1660.51;1;22;2
1660.6;5;52;1
1664.55;5;52;1
1664.55;1;22;2
1668.77;5;52;1
1668.84;1;22;2
1672.77;5;52;1
1673.02;1;22;2
1674.7;2;49;0
1677.43;1;22;2
1678.78;2;49;0
1681.24;1;22;2
1683.2;2;49;0
1687.45;2;49;0
1688.33;3;25;2
1691.23;0;42;1
1692.56;3;25;2
1695.49;0;42;1
1696.62;3;25;2
1699.91;0;42;1
1701.04;3;25;2
1704;0;42;1
1704.83;3;25;2
1708.06;0;42;1
1709.04;3;25;2
1712.48;0;42;1
1712.79;3;25;2
1715.17;4;5;0
1753.49;2;56;0
1757.66;2;56;0
1759.19;5;53;1
1761.29;2;56;0
1761.92;1;40;2
1763.25;5;53;1
1766.34;1;40;2
1767.67;5;53;1
1770.55;1;40;2
1771.84;5;53;1
1775.84;5;53;1
1780;3;23;2
1784.04;3;23;2
1786.09;0;31;1
1788.09;3;23;2
1790.13;0;31;1
1791.85;3;23;2
1794.18;0;31;1
1795.78;3;23;2
1798.18;0;31;1
1798.8;4;8;0
