#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
634.76;2;490.21;24.63;-10048.75
635.73;1;238.43;44.27;-9800.48
638.98;2;638.98;24.8;-10084.37
640.02;1;444.56;13.33;-9921.17
643.45;2;370.29;24.85;-10142.98
644.52;1;644.52;16.91;-10379.21
647.99;2;264.95;25.35;-10164.73
648.44;1;648.44;12.55;-11781.27
652.32;2;352.85;25.63;-10346.82
656.79;2;656.79;25.94;-10538.74
661.23;2;550.69;26.34;-10582.69
662.13;0;362.66;158.13;-8355.29
667.66;1;667.66;132.85;-10007.54
667.8;2;518.13;482.68;-11614.83
674.13;0;332.99;59.53;-10814.2
675.83;1;258.73;31.26;-9948.29
678.25;0;678.25;21.42;-10570.93
682.4;0;682.4;20.23;-11069.14
684.34;1;78.4;35.62;-10382.17
686.52;0;635.41;12.21;-12129.22
688.55;1;132.85;20.75;-11450.7
692.52;1;271.24;24.72;-10439.68
696.73;1;86.59;20.64;-11559.83
698.19;0;537.26;79.55;-9422.23
700.98;1;74.29;16.58;-11992.91
702.39;0;702.39;187.49;-8960.82
705.03;1;74.19;16.43;-12164.09
719.2;1;399.07;131.98;-9705.55
731.62;1;281.92;34.56;-10354.51
739.3;2;274.54;190.69;-10043.37
743.59;2;743.59;91.2;-9099.92
744;1;350.74;38.58;-9537.47
744.18;0;744.18;45.71;-9810.34
748.01;2;748.01;16.25;-9277.78
748.18;1;182.69;28.86;-10438.26
748.51;0;748.51;356.32;-10448.47
752.43;2;302.69;12.81;-9562.56
752.82;1;150.73;33.49;-9867.33
752.93;0;200.27;12.93;-9684.19
756.48;2;99.65;12.48;-9581.77
757.28;1;96.01;25.52;-10594.12
760.46;2;281.63;12.28;-10162.14
761.19;0;600.27;16.69;-10237.53
761.19;1;171.73;17.01;-10615.33
765.65;0;311.86;16.73;-10507.89
765.65;1;270.22;17.15;-11677.55
769.15;2;106.98;16.65;-10514.61
770.2;0;445.9;16.85;-10632.94
773.33;2;90.88;16.6;-10597.75
774.24;0;530.12;12.84;-10758.05
777.75;2;303.27;16.98;-11199.91
779.05;0;389.91;13.23;-11170.31
782.18;2;453.89;12.99;-11558.67
783.23;0;783.23;12.99;-11290.05
784.4;1;278.89;83.09;-10518.86
788.57;1;526.78;249.63;-10402.76
789.5;2;789.5;406.46;-10989.38
790.55;0;790.55;103.97;-9438.38
793.3;2;214.67;145.15;-8964.66
798.25;0;798.25;19.15;-9324.97
802.3;0;540.51;18.78;-9847.23
813.67;2;178.79;25.06;-10252.96
817.86;2;73.68;28.32;-10463.48
822.04;2;822.04;28.38;-10711.98
852.8;1;852.8;394.96;-9045.92
857.22;1;283;99.87;-10295.65
861.48;1;82.38;8.61;-11734.51
861.48;2;663.98;352.38;-9020.61
865.7;1;221.98;12.84;-11090.89
865.7;2;865.7;83.46;-10464.16
870.4;0;80.86;79.8;-9306.82
874.11;2;874.11;55.97;-9767.88
874.78;0;649.17;192.33;-9321.77
879.15;0;879.15;13.17;-9177.21
881.4;1;254.71;120;-9452.34
883.29;0;129.95;12.69;-9291.32
885.4;1;350.59;119.58;-10072.11
886.58;2;638.69;29.29;-10465.41
887.41;0;422.65;12.39;-9572.41
891.04;2;380.19;29.37;-10491.79
891.31;0;721.28;11.99;-9663.56
893.36;1;893.36;31.68;-9941.22
895.29;2;437.59;29.31;-10578.16
895.33;0;895.33;11.92;-9775.95
899.4;2;280.8;25;-10716.09
899.58;0;482.48;12.09;-9806.14
901.49;1;418.59;22.16;-10720.45
903.33;2;28.31;16.6;-9737.96
903.67;0;171.9;12.13;-9855.23
905.22;1;315.75;23.77;-11651.52
907.42;2;375.99;16.27;-11426.45
907.71;0;523.96;12.13;-9851.28
909.59;1;43.61;24.1;-12127.99
911.42;2;379.99;16.09;-12677.81
912.08;0;912.08;12.46;-10169.08
916.64;0;126.05;12.9;-10194.93
920.91;0;538.55;13;-10287.8
925.33;0;222.81;13;-10514.41
926.61;2;926.61;104.43;-10343.24
929.81;0;168.41;13.06;-10721.03
934.85;2;425.75;278.01;-8922.89
937.84;0;937.84;16.67;-10797.64
938.65;2;570.6;35.02;-9806.41
942.52;0;55.03;16.92;-10858.34
946.85;2;883.15;39.19;-9804.06
949.09;0;949.09;949.09;-8144.77
950.66;2;950.66;38.95;-9802.24
951.55;1;951.55;396.27;-10523.56
953.17;0;953.17;150.47;-10231.76
954.68;2;415.75;29.09;-9772.55
955.6;1;955.6;955.6;-8729.84
959.1;2;485.85;32.24;-10772.13
961.36;0;961.36;18.72;-9169.16
963.36;2;505.53;28.46;-11157.91
965.27;0;965.27;18.28;-9506.83
967.51;2;478.64;28.56;-11775.73
969.34;0;85.93;19.88;-10802.83
979.53;2;218.13;201.63;-10318.39
982.45;1;485.07;116.48;-9904.4
986.45;1;986.45;76.79;-9982.88
1012.26;0;384.64;213.6;-10095.51
1040;1;1040;138.42;-9263.21
1052.17;1;469.42;12.13;-10070.39
1053.84;0;355.37;351.32;-9516.26
1056.28;1;618.67;16.24;-9713.81
1060.37;1;294.55;8.15;-10246.68
1064.44;1;388.35;8.09;-10491.02
1066.26;0;398.46;53.93;-10037.67
1067.07;2;501.57;423.34;-8430.2
1068.86;1;627.24;8.44;-10726.19
1070.78;0;128.14;18.57;-9155.21
1071.4;2;1071.4;116.32;-9322.03
1073.29;1;581.93;8.78;-10858.27
1075.12;0;343.35;20.94;-9162.24
1077.71;1;420.88;8.78;-11030.24
1077.78;2;289.16;126.74;-10026.6
1079.6;0;1079.6;13.21;-9988.41
1082;1;429.61;8.64;-11923.23
1082.04;2;1082.04;122.9;-10527.06
1087.93;0;1087.93;17.1;-10053.21
1088.55;1;310.66;303.99;-8563.79
1092.35;0;1092.35;17.1;-10213.72
1096.55;1;1096.55;930.98;-9254.59
1102.44;2;1102.44;28.66;-9356.13
1104.6;1;1104.6;16.6;-9843.79
1106.17;2;66.13;28.15;-10021.01
1107.55;0;195.22;141.95;-8857.48
1108.64;1;1022.91;20.02;-10524.82
1110.31;2;41.37;28.22;-10024.57
1114.52;2;60.35;12.01;-10072.75
1118.4;2;1049.36;11.85;-10772.31
1119.62;0;213.99;14.9;-9391.9
1122.56;2;382.93;11.96;-10827.74
1123.74;0;212.03;16.14;-9931.79
1126.44;2;810.31;11.8;-10949.38
1127.91;0;219.99;8.25;-10773.29
1130.57;2;443.99;11.89;-11076.38
1131.95;0;348.44;8.07;-10952.08
1134.52;2;668.78;11.79;-11266.47
1136.17;0;375.39;8.22;-11390.72
1141.74;2;176.14;70.18;-10423.36
1146.05;2;284.37;182.49;-8287.81
1150.09;2;170.52;82.9;-9423.58
1151.57;1;1151.57;46.86;-9627.5
1155.46;1;1155.46;666.12;-10890.58
1160;1;1160;51.24;-9776.85
1166.22;2;73.8;24.14;-9413.58
1170.26;2;61.51;28.19;-9486.27
1174.67;2;295.35;28.55;-9828.27
1178.63;2;50.68;28.47;-10358.34
1180.84;1;492.24;392.23;-8659.46
1185.6;1;1185.6;203.09;-8981.38
1194.14;0;1194.14;894.67;-9533.84
1198.06;1;23.33;19.29;-9752.21
1203.36;0;1203.36;241.81;-9362.22
1207.53;0;916.43;119.53;-9737.46
1219.62;0;1219.62;83.2;-10624.49
1224.54;2;109.9;89.67;-8887.59
1229.05;2;836.86;560.96;-8791.73
1245.23;2;157.23;70.5;-10913.3
1249.84;2;130.18;71.07;-9143.48
1254.21;2;104.04;29.27;-9941.96
1258.46;2;290.86;33.52;-9369.35
1262.88;2;303.73;33.79;-10173.16
1264.42;1;1264.42;108.76;-9043.2
1266.76;2;27.91;21.24;-9695.95
1269.09;1;1269.09;109.04;-9188.12
1271.09;2;166.38;21.21;-10371.11
1275.21;2;152.48;20.9;-10414.21
1277.18;1;121.52;79.08;-10935.11
1279.65;2;40.8;20.95;-10892.77
1281.64;1;208.28;18.52;-10036.68
1283.93;2;195.93;20.81;-11138.45
1285.93;1;233.71;21.1;-10099.16
1287.85;2;151.43;20.68;-11983.42
1289.8;1;119.12;20.64;-10132.9
1291.72;2;156.86;20.52;-12055.76
1293.97;1;175.29;16.75;-10195.83
1297.97;1;146.36;16.29;-10474
1298.76;0;549.83;206.34;-10275.87
1302.14;1;220.05;16.14;-10562.85
1302.72;2;837.96;323.15;-8803.44
1303.19;0;554.68;99.57;-9122.56
1306.32;1;217.69;16.27;-10624.09
1307.61;0;513.95;87.89;-9662.41
1310.74;1;250.33;16.65;-10792.38
1312.03;0;996.24;19.95;-9066.34
1315.17;1;207.57;17.04;-11203.26
1315.17;2;1315.17;35.48;-9904.95
1316.47;0;547.28;17.59;-9409.68
1320.72;0;454.74;17.49;-9879.05
1323.4;2;541.16;39.4;-10889.79
1325.33;0;375.87;17.68;-9902.35
1327.58;2;691.69;39.53;-11366
1329.65;0;1185.1;17.57;-10071.73
1330.83;1;724.7;344.21;-10449
1333.54;0;259.77;17.03;-10079.62
1335.28;1;1335.28;379.27;-10426.67
1335.75;2;1335.75;37.62;-9193.38
1337.76;0;402.85;16.82;-10738.86
1340;2;418.83;37.23;-9677.15
1341.79;0;553.18;16.42;-10830.6
1344.17;2;638.75;28.96;-10596.34
1345.88;0;479.9;16.19;-12050.28
1348.17;2;1348.17;24.52;-10695.67
1352.21;2;703.49;24.51;-11372.66
1357.23;0;599.89;162.76;-11577.13
1367.25;2;1367.25;1367.25;-8437.83
1391.33;2;313.3;23.8;-10819.3
1395.29;2;444.25;27.76;-10202.66
1399.49;2;359.45;7.92;-10859.67
1403.42;2;337.03;7.8;-11055.83
1403.75;1;958.05;88.53;-9511.81
1407.74;2;395.41;8.09;-11419.42
1407.79;1;1407.79;456.19;-10247.72
1422.79;0;925.82;215.13;-9192.94
1423.47;1;808.87;271.85;-10539.66
1427.06;0;678.88;7.6;-9957.89
1427.38;1;957.21;23.51;-11126.43
1431.4;0;691.4;8.36;-10098.29
1435.36;0;682.85;7.98;-11039.19
1437.69;2;850.46;145.6;-8767.56
1441.69;2;503.46;93.38;-9200.72
1442.52;0;585.23;85.02;-9243.5
1446.39;2;520.8;102.14;-11393.25
1446.52;0;1369.91;104.3;-8963.57
1454.49;2;1454.49;46.7;-9595.17
1458.57;2;541.82;22.93;-11335.61
1477.95;1;1132.81;142.62;-9585.05
1478.03;2;526.43;137.82;-10712.61
1481.9;2;578.16;39.81;-9503.28
1489.91;2;1489.91;43.4;-9547.11
1494.2;2;1256.09;39.48;-9606.97
1498.12;0;813.71;151.86;-8914.17
1502.3;0;1502.3;59.66;-9656.45
1502.62;2;611.09;24.59;-8807.92
1506.68;2;858.54;28.61;-8851.64
1510.96;2;708.26;28.85;-8915.47
1514.85;1;354.8;208.24;-9073.1
1514.92;2;696.78;24.76;-9010.54
1518.84;1;219.62;40.82;-9179.48
1519.19;2;632.46;24.95;-9612.58
1523.09;1;561.54;11.94;-10156.05
1523.24;2;627.91;20.57;-9612.21
1524.42;0;754.18;88.77;-9425.22
1527.21;1;108.17;12.29;-10366.35
1527.28;2;647.96;20.55;-9793.01
1531.14;1;112.09;11.94;-10468.89
1531.33;2;678.46;20.18;-10075
1535.08;1;296.22;11.84;-10485.93
1535.37;2;750.8;20.18;-10158.71
1539.06;1;428.46;11.78;-10493
1539.42;2;637.84;20.18;-10340.12
1543.39;1;401.31;12.06;-10513.32
1543.46;2;657.97;20.18;-10450.52
1547.43;1;401.31;12.06;-12063.73
1547.5;2;928.86;20.18;-10799.97
1551.24;1;11.78;11.73;-9531.47
1559.81;2;457.3;207.46;-9306
1562.53;1;939.89;154.53;-8855.87
1563.66;2;1027.97;104.9;-9755.36
1566.96;1;981.54;139.36;-9375.15
1567.95;2;974.43;32.54;-10176.63
1570.79;1;1005;239.92;-9479.26
1575.58;0;671.96;128.9;-9655.12
1583.98;2;284.76;24.13;-10446.12
1588.02;2;288.8;28.17;-9882.3
1591.9;2;172.85;27.9;-10833.08
1592.22;0;924.42;254.42;-8731.47
1615.75;2;1615.75;72.24;-9475.74
1620.05;2;1620.05;35.96;-9709.51
1629.41;1;703.82;62.41;-9654.79
1633.63;1;1633.63;86.13;-9373.23
1649.42;0;1649.42;1437.36;-8861.04
1663.27;1;1477.07;239.71;-9267.48
1665.67;2;1665.67;73.49;-9136.17
1670.05;2;808.38;539.23;-9885.84
1677.1;0;1677.1;174.48;-9837.49
1711.83;1;1711.83;526.16;-8485.38
1718.57;0;1718.57;780.34;-8303.65
1720.42;1;1169.31;90.96;-8986.73
1728.57;1;1728.57;65.07;-9581.42
1732.62;1;975.89;20.47;-11138.1
1736.49;1;1017.17;24.35;-10743.99
1749.85;0;1265.02;225.39;-8467.33
1750.94;2;1750.94;162.8;-8940.66
1754.29;0;1079.98;35.68;-9333.17
1755.62;2;1755.62;135.43;-9414.02
1760;2;1380.3;89.75;-9942.54
