#TimeStamp;Bot;Pod;OutputStation
1220.93;7;14;1
1228.79;9;45;2
1229.75;5;40;0
1231.2;7;14;1
1238.96;9;45;2
1239.8;5;40;0
1241.19;7;14;1
1249.38;9;45;2
1249.8;5;40;0
1251.07;7;14;1
1259.65;9;45;2
1260;8;52;0
1261.01;7;14;1
1269.63;9;45;2
1270.14;8;52;0
1271.35;7;14;1
1279.7;3;8;2
1280.56;8;52;0
1281.77;7;14;1
1289.8;3;8;2
1290.8;8;52;0
1291.84;7;14;1
1300;3;8;2
1300.55;8;52;0
1302.26;7;14;1
1310.04;3;8;2
1310.84;8;52;0
1312.32;7;14;1
1320.13;3;8;2
1321.07;8;52;0
1322.78;2;22;1
1330.17;3;8;2
1331.01;8;52;0
1333.08;2;22;1
1340.42;3;8;2
1341.15;8;52;0
1343.41;2;22;1
1350.17;1;54;2
1351.43;8;52;0
1353.5;2;22;1
1360.59;1;54;2
1361.48;4;2;0
1363.29;2;22;1
1371.04;1;54;2
1371.57;4;2;0
1373.62;2;22;1
1381.46;1;54;2
1381.61;4;2;0
1383.36;2;22;1
1391.61;4;2;0
1391.61;9;15;2
1393.61;2;22;1
1401.68;4;2;0
1401.68;9;15;2
1403.47;2;22;1
1412.09;4;2;0
1412.09;9;15;2
1413.4;0;46;1
1422.17;4;2;0
1422.17;9;15;2
1423.67;0;46;1
1432.54;9;15;2
1432.59;4;2;0
1434.09;0;46;1
1442.59;9;15;2
1442.64;4;2;0
1444.32;0;46;1
1452.64;9;15;2
1453.06;4;2;0
1454.51;0;46;1
1463.06;9;15;2
1463.46;4;2;0
1464.86;0;46;1
1473.46;4;2;0
1473.46;9;15;2
1474.81;0;46;1
1483.28;6;20;0
1483.55;9;15;2
1484.93;0;46;1
1493.55;6;20;0
1493.97;9;15;2
1495.35;0;46;1
1503.98;6;20;0
1504.39;9;15;2
1505.39;0;46;1
1514.39;6;20;0
1514.81;9;15;2
1515.76;7;12;1
1524.81;6;20;0
1524.88;9;15;2
1525.81;7;12;1
1534.88;6;20;0
1535.3;9;15;2
1535.72;7;12;1
1545.11;6;20;0
1545.72;9;15;2
1545.89;7;12;1
1555.3;6;20;0
1555.89;9;15;2
1556.31;7;12;1
1565.72;6;20;0
1566.31;9;15;2
1566.73;7;12;1
1576.14;6;20;0
1576.73;9;15;2
1577.15;7;12;1
1586.56;6;20;0
1586.98;3;3;2
1587.55;7;12;1
1596.98;6;20;0
1597.15;3;3;2
1597.57;2;57;1
1607.15;6;20;0
1607.57;3;3;2
1607.62;2;57;1
1617.23;5;25;0
1617.57;3;3;2
1617.81;2;57;1
1627.18;5;25;0
1627.57;3;3;2
1627.83;2;57;1
1637.57;5;25;0
1637.62;2;57;1
1637.62;3;3;2
1647.49;5;25;0
1647.62;2;57;1
1647.88;3;3;2
1657.45;5;25;0
1657.88;0;6;1
1658.18;3;3;2
1667.62;5;25;0
1668.22;7;52;1
1668.36;3;3;2
1677.9;5;25;0
1678.36;7;52;1
1678.63;3;3;2
1687.66;5;25;0
1688.63;7;52;1
1688.63;3;3;2
1697.99;5;25;0
1698.88;7;52;1
1698.88;1;10;2
1708.04;5;25;0
1708.9;2;55;1
1709.05;1;10;2
1718.44;8;26;0
1719.05;2;55;1
1719.09;1;10;2
1728.5;8;26;0
1728.92;2;55;1
1729.36;1;10;2
1738.5;4;14;0
1739.13;2;55;1
1739.33;1;10;2
1748.92;4;14;0
1749.28;2;55;1
1749.42;1;10;2
1758.64;4;14;0
1759.12;2;55;1
1759.47;1;10;2
1768.96;4;14;0
1769.42;2;55;1
1769.89;9;27;2
1779.25;4;14;0
1779.84;2;55;1
1780.22;9;27;2
1789.26;4;14;0
1789.8;2;55;1
1790.64;9;27;2
1799.38;4;14;0
1799.8;2;55;1
