#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.97;0;20;1;3;0/839.97;0/84.07,1/87.94,2/75.1;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/3,1/7,2/13;0/0;0/15,1/15,2/21;0/0;0/4,1/3,2/3;0/0;0/7,1/5,2/8;0/0;0/77,1/77,2/78
899.98;0;22;1;3;0/899.98;0/86.49,1/90.8,2/76.12;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/3,1/6,2/10;0/0;0/15,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/9;0/0;0/83,1/83,2/84
959.97;0;25;1;3;0/959.97;0/90.44,1/93.97,2/79.9;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/6,1/7,2/12;0/0;0/18,1/16,2/21;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/10;0/0;0/89,1/89,2/90
1019.66;0;26;1;3;0/1019.66;0/93.8,1/95.83,2/81.75;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/4,1/7,2/9;0/0;0/17,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/11;0/0;0/95,1/95,2/96
1079.98;0;28;1;3;0/1079.98;0/96.72,1/98.7,2/84.04;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/5,1/6,2/9;0/0;0/18,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/11;0/0;0/101,1/101,2/102
1139.77;0;29;1;3;0/1139.77;0/99.23,1/102.57,2/87.2;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/4,1/7,2/9;0/0;0/17,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/11;0/0;0/107,1/107,2/108
1199.93;0;32;1;3;0/1199.93;0/101.3,1/105.03,2/90.45;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/3,1/7,2/8;0/0;0/17,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/12;0/0;0/113,1/112,2/114
1259.8;0;35;1;3;0/1259.8;0/103.38,1/107.05,2/93.04;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/3,1/5,2/7;0/0;0/16,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/13;0/0;0/118,1/118,2/120
1319.71;0;36;1;3;0/1319.71;0/105.61,1/109.66,2/94.05;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/2,1/7,2/6;0/0;0/18,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/14;0/0;0/124,1/124,2/125
1379.97;0;39;1;3;0/1379.97;0/106.65,1/111.27,2/96.46;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/1,1/7,2/6;0/0;0/16,1/20,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/15;0/0;0/130,1/130,2/131
1440;0;41;1;3;0/1440;0/108.13,1/113.14,2/98.42;0/1440;0/1440,1/1440,2/1440;0/0;0/1,1/6,2/5;0/0;0/13,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/16;0/0;0/136,1/136,2/137
1499.86;0;42;1;3;0/1499.86;0/110.86,1/115.53,2/101.85;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/1,1/7,2/5;0/0;0/16,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/16;0/0;0/142,1/142,2/143
1559.78;0;43;1;3;0/1559.78;0/113.69,1/117.75,2/105.68;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/2,1/9,2/8;0/0;0/16,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/16;0/0;0/148,1/148,2/149
1619.86;0;46;1;3;0/1619.86;0/116.87,1/119.83,2/108.16;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/5,1/10,2/8;0/0;0/20,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/17;0/0;0/154,1/154,2/155
1679.68;0;48;1;3;0/1679.68;0/118.31,1/121.57,2/110.65;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/2,1/10,2/10;0/0;0/17,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/17;0/0;0/160,1/160,2/161
1739.9;0;52;1;3;0/1739.9;0/120.3,1/123.02,2/112.08;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/2,1/9,2/8;0/0;0/16,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/18,2/18;0/0;0/166,1/166,2/167
1799.8;0;53;1;3;0/1799.8;0/122.13,1/124.84,2/114.24;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/1,1/12,2/8;0/0;0/12,1/17,2/18;0/0;0/4,1/3,2/3;0/0;0/16,1/18,2/19;0/0;0/172,1/171,2/172
