#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
603.46;0;603.46;60.25;-9886.55
606.75;1;295.34;50.54;-11169.37
606.75;2;606.75;121.15;-9483.8
614.12;0;233.64;70.91;-9440.79
616.85;1;60.64;50.55;-10819.68
624.22;0;624.22;60.92;-10802.92
634.38;0;578.76;60.79;-10894.55
636.84;2;164.19;161.43;-9967.76
637.2;1;529.94;60.86;-11334.53
644.6;0;644.6;50.8;-11320.18
646.89;2;646.89;110.82;-9134.83
647.62;1;298.82;60.98;-11598.14
655.17;0;599.55;51.32;-11813.48
658.04;1;54.19;51.23;-9092.93
665.61;0;579.7;51.45;-12597.47
677.41;2;677.41;101.07;-9445.81
687.7;2;687.7;101.07;-9509.51
688.5;1;30.38;29.96;-9879.21
698.93;1;698.93;345.9;-10785.74
716.18;0;60.89;60.47;-11365.39
718.4;2;406.72;94.12;-9379.61
726.52;0;726.52;510.76;-10122.98
728.57;2;104.29;91.42;-9313.18
736.86;0;736.86;305.48;-9390.85
738.87;2;478.8;91.68;-9403.06
748.83;2;103.96;71.17;-11213.92
767.39;0;767.39;767.39;-8451.21
769.12;1;769.12;111;-10553.24
777.75;0;343.82;294.98;-9074.99
779.12;1;123.41;90.58;-9016.88
788.25;0;788.25;153.81;-9905.42
789.67;1;789.67;90.7;-9236.13
799.14;2;799.14;799.14;-9019.81
800.12;1;32.69;30.96;-8273.85
808.57;0;808.57;59.42;-8159.93
809.56;2;809.56;21.26;-9864.46
810.56;1;132.9;31.15;-9792.76
818.87;0;696.07;51.43;-8804.19
820.02;2;820.02;20.62;-10261.14
820.81;1;693.55;31.09;-9796.68
829.43;0;548.52;51.57;-8933.65
829.98;2;101.29;20.15;-10798.08
831.02;1;755.53;30.85;-9822.15
839.97;0;722.8;51.68;-9508.22
840.56;2;840.56;20.42;-10871.52
841.44;1;841.44;30.84;-9881.91
849.95;0;849.95;41.23;-9532.18
850.98;2;192.44;20.8;-10928.99
851.74;1;851.74;30.71;-10899.81
860.43;0;286.83;41.29;-9749.8
862.38;1;74.08;30.94;-12635.23
870.6;0;283.97;41.04;-9794.87
881.06;0;881.06;41.04;-9862.75
890.94;2;890.94;162.26;-10158.71
891.1;0;347.9;40.97;-10270.33
892.45;1;440.65;356.24;-9321.66
901.02;2;901.02;151.87;-11076.77
901.19;0;593.69;40.63;-10275.27
902.87;1;902.87;265.59;-9452.96
911.21;2;911.21;61.07;-9627.26
911.61;0;375.54;40.63;-10602.87
921.68;2;121.51;70.66;-10198.31
922.03;0;600.35;40.93;-10673.45
923.29;1;923.29;62.73;-9432.81
932.24;2;722.62;41.13;-10399.43
932.45;0;559.81;41.26;-11022.42
933.71;1;73.15;71.28;-10486.24
942.51;2;712.04;41.32;-10520.65
942.87;0;887.25;41.26;-11735.6
944.46;1;207.4;51.62;-11147.16
963.02;2;742.98;244.51;-10016.14
963.29;0;963.29;963.29;-8130.56
964.8;1;964.8;418.55;-9821.55
992.99;2;559.06;29.7;-10301.84
993.4;0;993.4;277.17;-10147.75
1003.77;0;712.71;81.32;-11025.9
1014.19;0;236.33;50.9;-9415.22
1023.42;2;1023.42;284.31;-10182.21
1024.82;0;164.27;61.45;-10106.73
1025.08;1;816.74;82.21;-9083.51
1035.03;0;1035.03;41.26;-10269.55
1043.89;2;988.27;111.44;-9683.74
1045.33;0;1045.33;41.13;-10374.32
1055.52;0;1055.52;40.91;-11065.2
1055.52;1;1055.52;1055.52;-8363
1065.93;0;459.12;40.89;-11102.24
1065.93;1;1065.93;1065.93;-8619.51
1073.92;2;591.15;80.52;-9087.64
1076.34;0;1076.34;41.26;-11256.28
1076.34;1;706.7;32.15;-9477.84
1084.48;2;1084.48;60.71;-9242.34
1086.68;0;185.07;41.18;-11627.99
1086.68;1;1086.68;234.7;-10183.18
1095;2;1095;50.81;-9643.42
1097.15;0;482.98;41.45;-11984.83
1097.15;1;1097.15;132.18;-10011.97
1105.32;2;643.1;31.08;-9876.58
1107.61;1;297.01;82.22;-10532.88
1115.48;2;1115.48;30.86;-10026.5
1117.72;0;541.38;472.85;-9749.95
1127.99;1;409.48;53.74;-9794.74
1136.04;2;243.19;40.99;-10172.91
1138.22;1;582.01;61.68;-9983.79
1146.63;2;787.4;41.16;-11314.99
1147.99;0;1147.99;410.93;-10021.65
1148.64;1;247.45;61.68;-10927.47
1156.97;2;265.78;41.08;-11475.78
1159.06;1;349.23;61.68;-11868.79
1169.48;1;64.01;61.68;-10440.9
1178.59;0;1178.59;72.71;-10385.32
1187.24;2;890.18;244.37;-9693.92
1188.57;0;1188.57;533.28;-9883.72
1190.11;1;257.24;256.05;-10233.57
1197.51;2;1197.51;275.48;-9428.32
1200.14;1;1200.14;134.02;-11681.4
1208.79;0;164.6;30.15;-10608.77
1210.47;1;329.36;40.73;-8709.21
1218.32;2;1218.32;1218.32;-8475.26
1219.2;0;367.23;40.56;-8848.5
1220.77;1;1220.77;297.13;-10109.1
1228.75;2;1228.75;1228.75;-8525.77
1229.71;0;266.33;40.97;-10672.64
1238.54;2;1059.98;91.81;-8867.15
1239.38;0;213.99;30.36;-12076.37
1249.24;2;1249.24;92.09;-9076.83
1259.8;0;30.05;30;-9910.06
1269.99;0;1054.24;337.12;-11467.05
1270.98;1;1270.98;61.96;-8734.05
1280.42;0;1280.42;553.78;-9070.73
1281.47;1;1281.47;70.96;-9173.36
1289.61;2;804.59;102.04;-8071.18
1291.8;1;471.66;70.87;-10139.57
1302.1;1;522.7;30.75;-11000.72
1310.55;0;1218.92;223.59;-9459.62
1312.27;1;123.54;30.5;-11698.99
1320;2;1038.67;122.1;-10490.87
1322.74;1;32.94;30.89;-11048.29
1330;2;1124.67;111.64;-10527.18
1333;1;1333;173.68;-8565.72
1341.1;0;1341.1;81.1;-9101.51
1353.31;1;1353.31;163.16;-8875.62
1360.42;2;1360.42;1360.42;-8417.4
1371;2;1371;142.21;-8889.9
1371.46;0;1371.46;1371.46;-7722.4
1373.58;1;1373.58;173.15;-9268.41
1381.13;2;1381.13;142.17;-10380.83
1381.46;0;794.83;284.08;-8375.73
1391.36;2;1391.36;101.57;-9860.24
1401.51;0;1401.51;131.37;-9108.46
1401.51;2;1073.13;794.7;-9596.23
1422.13;0;672.98;61.54;-9570.42
1422.13;2;500.1;102;-8951.03
1423.53;1;847.19;284.89;-8440.23
1432.54;0;798.09;60.97;-10308.15
1434.04;1;1434.04;284.98;-8418.34
1442.35;2;1442.35;81.75;-8674.13
1442.59;0;591.57;60.98;-10410.75
1452.49;2;222.7;71.03;-8841.18
1452.64;0;753.67;50.96;-10532.22
1454.17;1;367.21;121.09;-10764.89
1462.86;2;499.57;71.25;-9030.86
1463.06;0;693.9;40.88;-10954.25
1473.11;2;1008.14;81.5;-9331.78
1483.28;2;202.72;81.6;-9535.28
1484.64;1;440.45;62.47;-11659.86
1493.39;0;1304.62;416.85;-8983.57
1493.55;2;846.36;71.38;-9643.22
1495.22;1;645.09;71.55;-12007.59
1503.94;0;1008.5;355.72;-8607.85
1503.98;2;143.39;61.39;-9681.58
1514.3;0;1150.84;284.55;-8714.27
1514.39;2;674.37;61.75;-9914.43
1524.55;0;797.9;243.99;-9035.85
1524.81;2;378.08;61.75;-10195.96
1525.72;1;1327.57;202.94;-10676.26
1534.72;0;1534.72;193.57;-9341.78
1534.88;2;684.74;61.42;-10499.2
1545.3;2;273.94;61.74;-10563.16
1545.72;1;1040.04;192.22;-9515.94
1554.96;0;1554.96;101.9;-11012.45
1555.72;2;1555.72;61.74;-10873.99
1555.89;1;1555.89;182.27;-9440.01
1565.56;0;1565.56;82.01;-8625.64
1566.14;2;643.69;61.74;-11162.21
1566.31;1;734.87;111.81;-10539.42
1575.98;0;1575.98;82.43;-10497.3
1576.56;2;81.21;61.74;-11706.55
1576.73;1;633.86;91.81;-11276.9
1586.39;0;623.1;82.4;-10950.01
1596.79;0;225.22;82.39;-11174.51
1596.98;2;1596.98;1030.68;-8356.98
1606.85;0;663.56;82.04;-11955.28
1607.15;2;1607.15;236.11;-8449.21
1607.57;1;1607.57;1366.69;-9120.4
1637.49;0;1637.49;694.2;-8305.87
1637.57;2;81.26;71.26;-10286.3
1647.62;2;1647.62;61.06;-9400.79
1657.77;1;1657.77;60.8;-9971.01
1657.88;2;60.9;60.73;-9954.57
1667.56;0;918.41;224.92;-9585.48
1668.17;1;1668.17;172.82;-8403.93
1668.22;2;30.6;30.34;-10604.73
1678.04;1;1678.04;152.23;-8832.41
1678.36;2;20.48;20.18;-11116.76
1688.46;1;1688.46;142.56;-9113.38
1707.86;0;416.01;142.14;-11820.42
1708.9;2;785.26;745.61;-8771.81
1718.39;0;1718.39;121.42;-8687.68
1718.93;1;1718.93;61.05;-8846.65
1719.05;2;898.03;183.75;-9460.81
1728.45;0;1728.45;417.61;-9004.31
1739.08;1;1739.08;70.86;-8654.35
1748.68;0;1748.68;1748.68;-7177.77
1748.96;1;1748.96;70.6;-9791.76
1759.42;2;950.7;51.38;-10001.05
1768.88;0;203.16;192.74;-11684.08
1769.38;1;1233.17;61.34;-10607.22
1769.84;2;1769.84;60.8;-10266.72
1779.61;1;1142.46;60.56;-10851.12
1780;2;1780;203.27;-8999.07
1790.42;2;1346.13;152.8;-9802.04
1799.34;0;264.04;70.84;-9389.42
