#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
530.94;0;127.13;8.4;-9608.26
531.02;1;98.13;90.09;-9758.37
535.13;0;45.02;8.54;-9993.89
538.89;0;339.03;7.87;-10045.81
538.89;1;165.54;11.87;-9667.22
543.3;0;114.42;8.03;-10961.47
547.66;0;68.73;8.35;-11491.49
554.94;0;554.94;118.01;-9955.02
566.85;0;201.8;154.17;-8516.14
574.51;2;69.68;50.54;-9307.48
575.13;0;575.13;27.34;-10431.73
579.08;0;579.08;23.97;-9893.03
582.88;1;342.83;43.57;-9341.14
583.08;0;47.81;27.97;-9817.43
587.29;0;259.36;20.13;-9918.79
591.25;1;103.85;12.01;-9784.37
591.3;0;120.82;16.1;-10254.41
595.35;1;595.35;12.27;-10965.81
595.4;0;234.42;16.15;-10465.25
599.14;1;599.14;7.84;-11444.7
599.44;0;91.99;16.15;-10542.84
603.51;0;212.98;16.17;-11799.58
606.48;2;606.48;106.07;-11439.56
611.01;2;465.72;459.38;-9556.13
617.54;1;370.36;101.67;-9314.24
617.59;0;461.67;259.36;-11671.29
619.43;2;619.43;15.88;-9809.22
621.61;1;621.61;621.61;-8857.82
621.65;0;204.55;26.21;-10942.64
623.61;2;623.61;16.94;-11082.4
630.03;1;486.49;12.44;-10390.75
633.86;0;633.86;16.27;-10037.43
633.86;1;42.56;16.27;-9689.78
638.23;0;54.94;20.59;-10388.83
638.23;1;98.92;16.57;-10720.83
642.4;0;642.4;20.35;-10553.13
642.4;1;551.52;12.33;-10996.2
647.16;0;647.16;13.04;-10604.45
647.16;1;71.96;13.04;-11296.06
651.4;0;651.4;12.96;-10977.38
651.4;1;651.4;12.96;-11971.14
655.52;0;72.44;12.72;-11430.73
655.52;2;308.73;80.82;-9491.27
659.44;1;484.26;59.99;-9475.23
660.16;0;53.49;12.93;-11894.28
660.16;2;660.16;573.35;-8989.45
663.99;2;663.99;44.49;-10556.13
672.7;2;672.7;21.06;-11389.61
683.91;0;683.91;683.91;-8242.54
688.5;0;93.05;89.01;-8991.53
692.7;0;406.88;36.78;-9981.7
697.04;0;260.11;12.88;-9668.88
699.28;2;699.28;375.57;-9428.43
714.21;1;714.21;62.57;-12167.33
722.65;1;722.65;75.43;-11224.6
726.88;1;171.77;12.6;-9823.28
730.1;0;730.1;69.75;-9467.12
730.96;1;163.81;16.68;-9477.59
734.33;0;734.33;648.94;-8744.49
739.04;1;431.75;16.33;-10120.36
742.81;0;742.81;49.85;-10306.84
742.99;1;227.12;16.03;-10351.18
747.23;0;747.23;49.95;-9758.26
747.55;1;244.51;16.52;-10466.41
751.44;0;751.44;24.47;-9782.53
752.11;1;285.97;12.86;-10540.37
755.66;0;755.66;25.19;-9967.69
756.28;1;343.6;12.98;-10668.35
764.51;1;323.54;16.79;-10741.06
768.16;2;768.16;768.16;-9070.06
768.64;1;768.64;16.49;-10765.38
768.79;0;294.78;84.63;-9814.99
773.05;1;193.8;16.72;-11064.18
777.25;0;278.63;34.25;-9928.39
782.67;2;122.33;83.35;-8809.45
787.23;2;400.9;282.4;-9703.72
788.2;1;788.2;276.4;-11963.14
791.34;2;791.34;118.52;-10092.85
793.8;0;254.49;29.05;-10761.25
798.22;0;142.3;29.15;-11441.25
800.44;1;157.64;22.95;-10030.66
802.37;0;71.35;24.88;-11575.08
807.62;2;155.98;24.74;-10081.12
811.57;2;159.92;28.69;-9724.54
815.57;2;131.41;28.27;-10408.4
819.71;2;819.71;27.99;-10744.21
823.65;2;54.86;15.89;-11258
828.24;2;45.36;16.44;-11405.76
832.57;2;20.77;16.72;-10858.6
836.61;2;59.12;16.63;-12293.72
846.16;1;846.16;846.16;-8572.36
849.38;0;97.23;93.48;-9609.82
850.59;1;850.59;77.5;-9475.47
851.97;2;851.97;228.31;-9459.06
853.8;0;403.95;102.32;-9973.05
854.73;1;587.42;54.24;-9247.21
855.97;2;125.5;87.75;-11048.19
859.35;1;740.28;13.06;-10975.08
860.22;2;860.22;31.9;-9858.47
862.01;0;738.89;63.75;-10320.55
863.57;1;863.57;17.28;-11257.15
866.19;0;139.23;63.77;-9878.83
868.4;2;141.44;35.67;-10319.14
870.36;0;62.6;24.07;-10350.55
872.36;2;39.62;35.41;-9112.08
874.33;0;87.03;24.82;-10603.11
876.69;2;876.69;27.19;-9529.38
878.7;0;164.42;24.78;-10622.64
878.86;1;181.58;110.07;-9436.44
880.74;2;880.74;28.61;-10200.42
882.75;0;882.75;20.53;-11915.74
882.9;1;882.9;27.78;-11258.74
884.82;2;120.08;28.65;-10311.67
889.26;2;229.74;29;-10391.21
891.22;1;452.24;31.67;-11288.65
893.26;2;31.04;24.58;-10506.12
893.47;0;246.24;146.16;-9909.8
895.16;1;895.16;20.43;-10313.72
897.34;2;263.22;24.61;-11539.22
899.22;1;517.32;19.94;-11242.37
901.09;2;266.98;24.32;-12790.83
901.55;0;283.92;26.83;-9219.09
903.39;1;355.61;20.07;-11307.84
907.18;1;289.59;15.8;-11565.99
909.64;0;34.92;26.83;-9386.35
911.26;1;336.56;15.84;-11598.69
913.69;0;391.14;24.38;-9941.33
915.52;1;316.08;16.06;-11938.28
916.62;2;916.62;588.69;-9344.29
917.73;0;101.88;24.2;-10586.75
920.61;2;137.74;31.31;-9543.69
922.12;0;398.16;20.52;-10955.27
937.13;2;52.27;23.07;-10488.97
942.66;0;942.66;63.89;-9224.33
945.92;1;830.89;555.39;-9035.86
950.08;1;950.08;38.48;-9603.35
951.34;0;951.34;37.27;-10189.81
954.5;1;802.82;38.86;-9736.13
955.47;0;955.47;37.36;-9718.55
963.98;0;963.98;20.94;-10463.17
990.94;2;371.44;70.08;-11075.94
995.34;2;995.34;330.95;-9786.75
999.76;0;999.76;999.76;-8247.25
1003.76;2;1003.76;12.54;-11042.28
1004.43;1;1004.43;601.03;-9781.93
1007.71;2;1007.71;16.5;-10317.74
1033.66;0;1033.66;82.21;-10654.34
1037.55;2;144.17;140.13;-8730.27
1041.84;2;960.49;695.04;-9373
1046.05;2;534.25;42.25;-10228.36
1050.33;2;377.51;42.33;-8801.81
1054.93;2;281.84;21.1;-9428.34
1057.47;1;1057.47;193.5;-9065.75
1061.93;1;1061.93;111.81;-9814.56
1069.62;1;942.45;14.61;-10190.93
1070.53;0;587.18;466.98;-9041.42
1073.83;1;878.12;16.31;-10419.31
1074.91;0;1074.91;75.1;-9616.69
1079.42;0;676.02;45.58;-10089.6
1083.84;0;229.92;13.82;-9797.21
1087.96;0;176.36;17.38;-10144.61
1089.15;1;1089.15;134.61;-9900.97
1092.42;0;92.62;17.43;-10348.35
1096.98;0;250.7;17.52;-10486.52
1097.15;1;790.12;23.08;-10072.94
1101.42;0;164.22;17.53;-10589.24
1101.53;1;246.4;13.22;-9259.19
1102.04;2;1102.04;441.69;-9618.89
1105.54;0;222.21;17.23;-10667.23
1105.58;1;216.27;16.13;-9740.68
1106.62;2;1106.62;221.75;-9122.31
1109.54;0;253.37;16.81;-10957.31
1109.96;1;250.41;12.43;-10539.28
1113.91;1;264.41;12.34;-10970.68
1117.96;1;216.36;12.34;-11167.42
1120.64;0;456.25;250.24;-10122.4
1122.62;2;1122.62;21.09;-9945.38
1124.88;0;606.63;23.35;-10645.85
1126;1;230.58;15.96;-11200.37
1126.69;2;33.96;24.35;-10062.02
1130.08;1;277.96;16;-11483.2
1130.69;2;96.85;23.93;-10148.19
1133.94;1;356.44;15.8;-11719.7
1134.98;2;1134.98;12.11;-10829.8
1139.15;2;1139.15;12.24;-10897.41
1143.56;2;1143.56;12.6;-11189.06
1155.35;1;1155.35;1155.35;-8303.44
1159.48;1;466.52;29.25;-10101.51
1162.67;2;316.38;112.08;-9555.24
1163.92;1;919.45;29.65;-10321.08
1168.41;1;117.82;13.01;-9301.19
1172.11;1;254;16.71;-9453.32
1173.34;0;425.61;67.76;-9370.15
1176.84;1;843.16;17.25;-9670.12
1177.54;0;357.56;67.92;-9370.33
1180.84;1;125.83;16.84;-10114.28
1181.76;0;76.14;9.26;-9207.21
1185.21;1;75.58;16.76;-10202.63
1186.26;0;182.46;12.88;-9941.16
1189.4;1;565.74;16.9;-10306.23
1193.52;1;324.84;16.6;-10311.93
1198.19;1;594.64;16.95;-10474.96
1202.18;1;302.72;16.8;-10606.8
1206.32;1;136.3;16.52;-10841.66
1215.69;0;1215.69;904.4;-10628.42
1223.15;2;92.92;83.7;-10506.58
1235.23;1;1235.23;327.68;-9275.22
1239.67;2;332.11;95.99;-9055.57
1251.98;2;423.66;16.53;-11096.71
1254.14;0;304.01;133.27;-8268.17
1268.02;1;469.75;65.46;-9186.13
1297.32;0;1297.32;111.01;-9698.58
1301.73;0;1301.73;176.81;-8689.63
1331.19;1;1331.19;124.59;-8691.02
1339.36;1;437.9;141.1;-9877.87
1343.49;1;75.42;12.22;-9411.95
1344.16;2;1344.16;1036.87;-10434.72
1347.76;0;1347.76;1147.14;-8606.2
1347.76;1;1212.3;16.49;-8674.55
1352.19;1;153.93;12.78;-10091.04
1356.3;1;16.89;12.77;-9530.89
1360.58;1;58.73;12.64;-10478.75
1364.04;0;330.2;24.63;-10778.29
1365.33;1;17.39;13.05;-10353.72
1369.22;1;16.94;12.69;-9256.72
1373.77;1;17.25;12.83;-10549.44
1378;1;13.7;12.62;-10395.33
1382.56;1;147.12;13.14;-10635.79
1385.54;2;494.16;484.08;-9685.23
1386.98;1;213.6;13.16;-10829.1
1389.63;2;1389.63;137.61;-8913.58
1396.84;0;1396.84;1191.79;-8907.58
1401.96;2;327.9;19.31;-9278
1402.62;1;1402.62;134.55;-9688.87
1405.2;0;265.75;107.59;-9328.35
1406.48;2;415.26;20.8;-9351.01
1406.57;1;1406.57;1257.03;-7364.29
1410.32;2;322.02;20.6;-9821.8
1414.38;2;250.38;12.26;-10082.49
1417.55;0;1177.5;20.43;-9188.22
1418.77;1;1418.77;16.65;-8772.43
1418.77;2;521.35;12.24;-10779.17
1422.02;0;1422.02;24.89;-8960.11
1422.69;1;952.21;19.9;-9477.47
1422.69;2;543.41;12.11;-11222.71
1426.14;0;346.68;20.6;-10646.61
1426.76;1;1426.76;19.93;-10471.89
1434.65;2;488.58;211.26;-10205.64
1438.67;2;368.65;19.79;-9958.42
1439.54;0;556.72;75.24;-9979.79
1443.02;2;1443.02;20.09;-9086.11
1443.64;0;1443.64;261.48;-9390.93
1447.21;2;1447.21;12.27;-9801.97
1451.25;2;1127.54;16.31;-9260.21
1455.17;2;503.71;16.18;-9830.07
1458.59;1;836.93;71.51;-9960.82
1459.37;2;855.82;16.31;-10584.38
1462.55;1;1462.55;35.58;-10146.56
1463.5;2;361.92;16.01;-10779.79
1467.59;2;574.05;16.06;-11242.84
1471.59;2;517.04;16.02;-12013.14
1474.93;1;343.97;19.36;-9316.24
1479.44;1;1394.63;20.74;-9720.72
1483.57;1;298.19;20.82;-9767.75
1487.55;1;315.05;12.38;-9818.05
1492.02;1;289.47;12.51;-10049.92
1496.2;1;373.33;12.53;-10103.55
1498.41;2;1498.41;561.21;-9143.58
1501.11;0;1418.35;79.02;-10479.95
1505.11;0;1329.94;78.93;-9934.16
1506.62;2;1506.62;38.92;-11167.94
1509.13;0;761.83;12.53;-10967
1513.55;0;638.83;12.32;-11083.22
1515.06;2;1515.06;18.46;-9133.63
1515.53;1;1142.18;92.6;-9190.77
1517.53;0;818.21;12.26;-11149.07
1519.45;2;1371.91;20.85;-9646.09
1521.5;0;770.01;12.18;-11297.19
1523.77;1;893.7;27.16;-10591.84
1523.77;2;1523.77;17.1;-9780.81
1525.78;0;649;12.06;-11464.98
1527.74;2;184.21;12.63;-10737.25
1529.86;0;773.53;12.1;-11464.75
1531.86;2;149.2;12.33;-10765.43
1535.7;2;319.73;11.89;-10812.87
1539.7;2;380.12;11.85;-10838.99
1543.91;2;291.89;12.01;-11042.49
1548.12;2;208.71;12.18;-11202.12
1552.58;0;1552.58;596.71;-10586.9
1552.58;2;1552.58;12.59;-11259.44
1556.69;0;1556.69;112.99;-8573.84
1556.69;2;467.24;12.66;-11410.19
1561.13;2;405.73;12.68;-11409.1
1564.85;0;1564.85;16.4;-9286.23
1568.33;2;466.8;96.58;-11447.25
1569.1;0;314.77;16.48;-10527.01
1571.71;1;1016.6;336.26;-9301.32
1573.57;0;1573.57;16.83;-10842.64
1575.99;1;958.4;505.96;-9431.07
1619.36;0;1619.36;697.2;-9068.05
1621.23;1;906.94;129;-10193.78
1623.83;0;1265.6;97.98;-9388.29
1625.29;1;1003.24;965.77;-8345.39
1629.53;1;1129.12;57.77;-9751.49
1631.28;2;888.29;74.54;-10460.24
1635.37;2;775.11;171.71;-10790.13
1637.66;1;1572.41;61.56;-11193.34
1642;1;1642;22.43;-8532.32
1643.71;0;687.84;24.14;-11483.77
1646.05;1;1576.17;24.73;-10029.28
1656.58;2;1235.82;87.95;-9482.04
1665.58;1;1307.35;660.91;-8738.92
1671.76;0;1671.76;417.42;-9331.78
1675.61;0;805.2;145.71;-8872.04
1705.7;2;1705.7;361.5;-9564.15
1706.23;0;763.19;132.56;-9065.54
1710.77;0;592.64;38.96;-10515.63
1715.11;0;608.36;39.26;-11187.5
1719.52;0;609.47;13.57;-10037.43
1723.64;0;618.06;17.19;-10083.44
1728.1;0;764.06;17.24;-10102.79
1732.15;0;724.15;16.86;-10164.61
1734.91;2;1207.89;173.73;-9261.96
1758.18;1;1407.34;112.06;-9529.55
1761.49;0;1761.49;137.54;-8991.41
1765.62;0;1148.04;549.66;-8970.73
1785.23;1;1124.88;143.19;-9359.37
1789.41;1;1789.41;843.33;-9060.09
