#TimeStamp;Bot;Pod;OutputStation
285.77;5;7;1
285.77;3;29;2
289.37;4;46;0
289.83;3;29;2
290.09;5;7;1
293.83;3;29;2
294.51;5;7;1
296.14;2;3;0
298.56;5;7;1
300.52;2;3;0
301.38;1;21;2
302.71;5;7;1
304.54;2;3;0
305.5;1;21;2
306.71;5;7;1
308.69;2;3;0
309.66;1;21;2
310.73;5;7;1
312.38;2;3;0
313.45;1;21;2
314.73;5;7;1
316.44;2;3;0
317.73;1;21;2
320.44;2;3;0
321.57;0;14;1
321.76;1;21;2
325.76;0;14;1
325.85;1;21;2
329.44;0;14;1
329.98;1;21;2
333.81;0;14;1
334.06;1;21;2
337.88;0;14;1
338.22;1;21;2
341.98;0;14;1
342.38;1;21;2
345.16;4;9;0
346.22;0;14;1
346.54;1;21;2
349.44;4;9;0
350.26;0;14;1
350.7;1;21;2
353.86;4;9;0
354.31;0;14;1
354.74;1;21;2
358.2;4;9;0
358.35;0;14;1
358.9;1;21;2
362.31;4;9;0
362.36;0;14;1
363.06;1;21;2
366.36;0;14;1
367.22;1;21;2
370.01;0;14;1
371.38;1;21;2
377.19;5;40;1
378.5;3;43;2
381.47;5;40;1
382.54;3;43;2
385.88;5;40;1
386.59;3;43;2
389.45;2;36;0
390.64;3;43;2
393.51;2;36;0
395.04;3;43;2
397.72;2;36;0
398.77;3;43;2
402.03;2;36;0
402.98;3;43;2
406.36;2;36;0
406.87;3;43;2
410.43;2;36;0
414.47;2;36;0
418.89;2;36;0
422.99;2;36;0
427.09;2;36;0
431.13;2;36;0
435.15;2;36;0
438.91;2;36;0
439.19;1;28;2
440.24;0;58;1
443.24;1;28;2
444.28;0;58;1
446.28;4;13;0
447.46;1;28;2
448.37;0;58;1
450.33;4;13;0
451.66;1;28;2
452.79;0;58;1
454.37;4;13;0
456.88;0;58;1
458.46;4;13;0
462.88;4;13;0
466.71;5;25;1
466.92;4;13;0
467.34;3;54;2
470.78;4;13;0
470.78;5;25;1
471.43;3;54;2
474.94;4;13;0
474.98;5;25;1
475.87;3;54;2
478.93;4;13;0
479.4;5;25;1
480.22;3;54;2
483.82;5;25;1
483.87;3;54;2
487.58;5;25;1
488.27;3;54;2
491.74;5;25;1
511.5;1;30;2
515.92;1;30;2
517.18;2;41;0
520;1;30;2
521.26;2;41;0
524.23;1;30;2
525.33;2;41;0
528.38;1;30;2
529.75;2;41;0
532.36;1;30;2
534.14;2;41;0
534.99;0;5;1
536.32;1;30;2
538.27;2;41;0
539.06;0;5;1
540.42;1;30;2
542.42;2;41;0
543.14;0;5;1
544.47;1;30;2
546.49;2;41;0
547.18;0;5;1
548.51;1;30;2
550.44;2;41;0
551.56;0;5;1
552.58;1;30;2
554.58;2;41;0
555.67;0;5;1
557;1;30;2
558.64;2;41;0
559.98;0;5;1
561.25;1;30;2
563.08;2;41;0
565.71;1;30;2
566.24;5;37;1
567.15;2;41;0
569.66;1;30;2
570.62;5;37;1
571.2;2;41;0
573.53;1;30;2
574.66;5;37;1
575.48;2;41;0
578.71;5;37;1
579.78;2;41;0
580.42;3;11;2
582.71;5;37;1
584.74;3;11;2
586.62;4;44;0
586.79;5;37;1
588.79;3;11;2
590.74;4;44;0
590.83;5;37;1
592.83;3;11;2
594.79;4;44;0
596.88;3;11;2
598.83;4;44;0
600.97;3;11;2
602.65;4;44;0
605.39;3;11;2
606.88;4;44;0
609.43;3;11;2
610.82;4;44;0
613.47;3;11;2
614.76;4;44;0
617.56;3;11;2
618.86;4;44;0
621.98;3;11;2
622.92;4;44;0
625.94;3;11;2
626.97;4;44;0
629.85;3;11;2
631.01;4;44;0
633.86;0;52;1
634.02;3;11;2
635.05;4;44;0
637.93;0;52;1
639.1;4;44;0
642.04;0;52;1
643.14;4;44;0
644.55;1;59;2
646.05;0;52;1
647.19;4;44;0
650.1;0;52;1
651.23;4;44;0
654.46;0;52;1
655.65;4;44;0
658.88;0;52;1
659.7;4;44;0
663.3;0;52;1
666.85;2;4;0
667.34;0;52;1
670.89;2;4;0
671.76;0;52;1
674.94;2;4;0
675.49;0;52;1
678.94;2;4;0
679.67;0;52;1
682.94;2;4;0
686.73;2;4;0
690.73;2;4;0
694.91;2;4;0
698.91;2;4;0
713.61;5;29;1
717.46;5;29;1
721.57;5;29;1
725.7;5;29;1
726.9;4;42;0
729.78;5;29;1
730.95;4;42;0
734.13;5;29;1
734.96;4;42;0
738.09;5;29;1
742.25;5;29;1
750.11;3;41;2
757.49;0;10;1
761.76;0;10;1
762.43;2;32;0
764.32;1;23;2
765.81;0;10;1
766.5;2;32;0
768.39;1;23;2
769.96;0;10;1
770.67;2;32;0
772.67;1;23;2
773.97;0;10;1
774.71;2;32;0
776.69;1;23;2
778.04;0;10;1
778.73;2;32;0
780.73;1;23;2
782.46;0;10;1
782.77;2;32;0
786.78;2;32;0
786.78;0;10;1
790.83;2;32;0
790.83;0;10;1
795.07;2;32;0
795.07;0;10;1
799.44;2;32;0
799.49;0;10;1
803.9;0;10;1
806.37;4;36;0
810.61;4;36;0
811.92;5;12;1
814.7;4;36;0
815.77;5;12;1
818.03;3;15;2
818.75;4;36;0
819.99;5;12;1
822.08;3;15;2
823.08;4;36;0
824.03;5;12;1
826.34;3;15;2
827.01;4;36;0
828.34;5;12;1
830.05;3;15;2
831.17;4;36;0
832.38;5;12;1
834.39;3;15;2
836.42;5;12;1
838.43;3;15;2
840.12;5;12;1
842.5;3;15;2
846.92;3;15;2
851.21;3;15;2
855.27;3;15;2
859.69;3;15;2
863.51;0;7;1
864.02;3;15;2
867.55;0;7;1
868.13;3;15;2
871.6;0;7;1
872.18;3;15;2
876.6;3;15;2
877.02;2;53;0
880.89;3;15;2
881.18;2;53;0
884.94;3;15;2
885.23;2;53;0
889.39;2;53;0
892.06;1;38;2
893.58;2;53;0
897.56;2;53;0
901.69;2;53;0
906.11;2;53;0
910.57;2;53;0
914.93;2;53;0
919.35;2;53;0
921.3;5;56;1
923.54;2;53;0
925.5;5;56;1
927.96;2;53;0
929.62;5;56;1
934.04;5;56;1
934.46;4;43;0
938.38;5;56;1
938.46;4;43;0
942.71;4;43;0
945.6;0;26;1
946.84;4;43;0
949.8;0;26;1
950.94;4;43;0
953.6;0;26;1
955.13;4;43;0
957.82;0;26;1
959.18;4;43;0
959.39;3;0;2
961.82;0;26;1
963.22;4;43;0
963.77;3;0;2
965.56;0;26;1
967.27;4;43;0
967.86;3;0;2
969.78;0;26;1
971.31;4;43;0
971.91;3;0;2
973.86;0;26;1
976.33;3;0;2
977.91;0;26;1
980.6;3;0;2
981.95;0;26;1
984.88;3;0;2
986;0;26;1
990.04;0;26;1
992.13;1;27;2
994.1;0;26;1
995.94;1;27;2
998.13;2;13;0
1000.18;1;27;2
1001.05;5;57;1
1002.21;2;13;0
1004.17;1;27;2
1005.26;5;57;1
1006.26;2;13;0
1008.22;1;27;2
1009.31;5;57;1
1010.31;2;13;0
1012.26;1;27;2
1013.07;5;57;1
1014.35;2;13;0
1016.31;1;27;2
1017.07;5;57;1
1018.42;2;13;0
1020.4;1;27;2
1021.04;5;57;1
1022.86;2;13;0
1024.82;1;27;2
1025.36;5;57;1
1028.86;1;27;2
1029.4;5;57;1
1032.9;1;27;2
1033.45;5;57;1
1036.63;1;27;2
1037.5;5;57;1
1040.01;4;52;0
1040.92;1;27;2
1041.92;5;57;1
1044.01;4;52;0
1045.96;5;57;1
1048.08;4;52;0
1050.04;5;57;1
1052.19;4;52;0
1054.15;5;57;1
1056.23;4;52;0
1058.19;5;57;1
1060.28;4;52;0
1062.23;5;57;1
1064.32;4;52;0
1066.28;5;57;1
1070.32;5;57;1
1074.37;5;57;1
1074.41;3;8;2
1080.88;0;17;1
1085.01;0;17;1
1088.93;0;17;1
1093.13;0;17;1
1096.68;2;38;0
1097.14;0;17;1
1100.72;2;38;0
1101.08;0;17;1
1104.77;2;38;0
1105.19;0;17;1
1105.82;1;10;2
1108.85;2;38;0
1110.19;1;10;2
1113.16;2;38;0
1114.64;1;10;2
1117.2;2;38;0
1118.5;1;10;2
1121.25;2;38;0
1122.74;1;10;2
1125.37;2;38;0
1126.79;1;10;2
1129.41;2;38;0
1131.21;1;10;2
1133.83;2;38;0
1135.25;1;10;2
1137.88;2;38;0
1142;2;38;0
1142.13;5;23;1
1146.18;5;23;1
1149.51;4;19;0
1149.98;5;23;1
1153.6;4;19;0
1158.02;4;19;0
1162.06;4;19;0
1163.68;3;31;2
1165.99;4;19;0
1167.94;3;31;2
1170.11;4;19;0
1172.1;3;31;2
1173.77;4;19;0
1176.15;3;31;2
1177.95;4;19;0
1180.15;3;31;2
1182.15;4;19;0
1184.13;3;31;2
1186.2;4;19;0
1188.03;3;31;2
1191.6;0;39;1
1192.18;3;31;2
1195.82;0;39;1
1196.22;3;31;2
1200.22;0;39;1
1200.27;3;31;2
1204.24;0;39;1
1204.33;3;31;2
1208.02;0;39;1
1208.51;3;31;2
1212.33;0;39;1
1215.79;1;42;2
1216.75;0;39;1
1220.15;1;42;2
1220.8;0;39;1
1223.88;1;42;2
1224.37;2;51;0
1225.22;0;39;1
1228.19;1;42;2
1228.74;2;51;0
1229.61;0;39;1
1232.07;1;42;2
1232.99;2;51;0
1233.77;0;39;1
1236.23;1;42;2
1237.4;2;51;0
1238.03;0;39;1
1240.28;1;42;2
1241.36;2;51;0
1242.28;0;39;1
1244.32;1;42;2
1245.46;2;51;0
1246.34;0;39;1
1248.39;1;42;2
1249.52;2;51;0
1250.39;0;39;1
1252.43;1;42;2
1253.88;2;51;0
1254.43;0;39;1
1256.5;1;42;2
1258.3;2;51;0
1258.48;0;39;1
1260.94;1;42;2
1262.19;2;51;0
1262.9;0;39;1
1264.98;1;42;2
1266.98;0;39;1
1269.05;1;42;2
1273.47;1;42;2
1273.84;5;5;1
1276.34;4;20;0
1277.51;1;42;2
1277.88;5;5;1
1280.51;4;20;0
1281.56;1;42;2
1281.87;5;5;1
1284.93;4;20;0
1285.6;5;5;1
1288.78;3;38;2
1289.29;4;20;0
1289.75;5;5;1
1292.85;3;38;2
1292.99;4;20;0
1293.62;5;5;1
1296.85;3;38;2
1297.37;4;20;0
1297.92;5;5;1
1300.52;3;38;2
1301.41;4;20;0
1304.62;3;38;2
1305.53;4;20;0
1309.5;4;20;0
1330.67;0;37;1
1334.83;0;37;1
1338.76;2;32;0
1339.25;0;37;1
1343.08;2;32;0
1343.08;0;37;1
1347.5;2;32;0
1347.5;0;37;1
1351.57;2;32;0
1351.83;0;37;1
1355.54;2;32;0
1356.25;0;37;1
1359.8;2;32;0
1360.29;0;37;1
1363.85;2;32;0
1364.71;0;37;1
1369.13;0;37;1
1371.11;4;50;0
1373.62;1;55;2
1375.15;4;50;0
1376.36;5;14;1
1377.62;1;55;2
1378.78;4;50;0
1380.57;5;14;1
1381.66;1;55;2
1384.7;5;14;1
1385.7;1;55;2
1388.49;5;14;1
1389.84;1;55;2
1392.72;5;14;1
1394.21;1;55;2
1396.77;5;14;1
1397.99;1;55;2
1400.81;5;14;1
1402.26;1;55;2
1406.68;1;55;2
1410.73;1;55;2
1415.15;1;55;2
1419.39;1;55;2
1423.72;0;19;1
1423.76;1;55;2
1427.76;0;19;1
1428.19;1;55;2
1431.74;0;19;1
1432.61;1;55;2
1436.73;1;55;2
1441.15;1;55;2
1443.46;4;48;0
1445.41;1;55;2
1447.59;4;48;0
1449.57;1;55;2
1451.73;4;48;0
1456.29;3;22;2
1459.01;2;35;0
1460.5;3;22;2
1463.34;2;35;0
1463.34;5;5;1
1464.54;3;22;2
1467.38;2;35;0
1468.6;3;22;2
1471.43;2;35;0
1473.02;3;22;2
1477.06;3;22;2
1480.86;3;22;2
1485.07;3;22;2
1488.98;3;22;2
1489.12;0;58;1
1493.21;0;58;1
1497.45;0;58;1
1501.5;0;58;1
1505.92;0;58;1
1507.1;4;49;0
1510.94;4;49;0
1515.2;4;49;0
1519.64;4;49;0
1523.69;4;49;0
1527.18;1;47;2
1527.93;4;49;0
1531.48;1;47;2
1534.83;5;29;1
1535.74;1;47;2
1539.24;5;29;1
1540.16;1;47;2
1543.5;5;29;1
1544.27;1;47;2
1547.64;5;29;1
1562.61;2;1;0
1565.01;3;20;2
1566.98;2;1;0
1569.33;3;20;2
1571.33;2;1;0
1573.22;3;20;2
1575.27;2;1;0
1575.42;0;27;1
1579.19;2;1;0
1583.38;2;1;0
1587.61;2;1;0
1591.65;2;1;0
1596.07;2;1;0
1600.15;2;1;0
1607.83;4;37;0
1612.12;4;37;0
1615.91;4;37;0
1622.09;5;15;1
1626.37;5;15;1
1630.75;5;15;1
1632.69;1;24;2
1636.81;1;24;2
1641.1;1;24;2
1645.52;1;24;2
1649.79;1;24;2
1651.88;0;6;1
1653.83;1;24;2
1656.27;0;6;1
1657.91;1;24;2
1660.54;0;6;1
1661.58;1;24;2
1664.62;0;6;1
1665.99;1;24;2
1668.46;0;6;1
1670.41;1;24;2
1674.52;1;24;2
1674.57;2;43;0
1678.57;1;24;2
1678.67;2;43;0
1682.67;1;24;2
1687.05;1;24;2
1689.14;4;0;0
1690.98;1;24;2
1693.27;4;0;0
1697.69;4;0;0
1698.35;3;29;2
1700.56;5;28;1
1701.77;4;0;0
1702.4;3;29;2
1704.93;5;28;1
1705.89;4;0;0
1706.31;3;29;2
1709.02;5;28;1
1710.22;4;0;0
1712.98;5;28;1
1739.62;0;47;1
1742.41;2;6;0
1743.74;0;47;1
1746.61;2;6;0
1751.03;2;6;0
1761.93;1;20;2
1765.99;1;20;2
1785.1;5;31;1
1785.96;3;16;2
1789.17;5;31;1
1790.02;3;16;2
1792.41;4;38;0
1793.03;5;31;1
1794.36;3;16;2
1796.77;4;38;0
1798.57;3;16;2
