#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
462.62;0;462.62;43.73;-11051.96
466.78;0;23.55;18.41;-11995.21
470.5;1;470.5;89.03;-10714.43
471.39;2;374.86;84.8;-10804.73
474.94;1;474.94;124.68;-9828.27
475.82;2;475.82;85.18;-10853.73
478.98;1;35.79;26.19;-10420.31
483.72;1;30.94;22.52;-10400.52
487.87;2;487.87;36.21;-11121.24
492.49;2;492.49;25.57;-9698.7
515.84;2;515.84;144.46;-9941.36
519.96;2;296.18;44.09;-7896.69
525.26;0;525.26;455.6;-9671.96
529.43;0;226.72;62.51;-10607.54
533.93;0;533.93;75.47;-10503.1
538.1;0;538.1;18.1;-9503.61
539.02;1;539.02;539.02;-9123.12
540.06;2;95.77;47.37;-9510.38
542.27;0;542.27;16.94;-10312.47
543.09;1;543.09;63.69;-11662.22
544.36;2;544.36;28.45;-10882.78
546.45;0;200.23;16.69;-10413.74
548.4;2;129.5;32.48;-10579.76
551.22;1;204.69;67.4;-10699.26
552.53;2;398.24;32.53;-10961.56
554.53;0;554.53;20.4;-10495.12
556.71;2;95.5;16.29;-11147.86
558.6;0;200.4;20.33;-10587.23
559.92;1;20.85;20.81;-10343.2
561.11;2;561.11;16.64;-11403.68
563.04;0;181.56;20.62;-10645.78
565.66;2;40.33;17.15;-12413.79
567.04;0;567.04;20.55;-11109.94
570.48;1;392.55;224.26;-9675.78
571.08;0;224.87;16.5;-11460.27
574.57;1;103.79;35.51;-9439.58
575.13;0;575.13;16.48;-11468.71
578.45;1;90.18;26.89;-10872.35
579.59;0;579.59;16.51;-11466.45
583.71;0;29.14;16.56;-11957.04
584.7;2;584.7;141.46;-10899.97
586.74;1;26.77;19.59;-9469.88
588.74;2;588.74;31.74;-9879.1
590.46;0;590.46;236.6;-11549.02
590.79;1;590.79;20.17;-9938.34
592.79;2;592.79;31.54;-10291.4
594.42;0;594.42;594.42;-8499.44
596.84;2;596.84;31.13;-10512.28
598.44;0;598.44;313.11;-10483.33
600.92;2;600.92;16.92;-8760.93
605.34;2;38.19;20.6;-10369.27
606.69;0;606.69;31.21;-9245.69
609.15;2;447.88;20.36;-10834.81
613.36;2;24.57;20.53;-9882.96
617.51;2;194.35;20.63;-11492.06
621.58;2;520.88;20.61;-12780.67
622.65;0;55.49;38.65;-10174.56
626.86;0;626.86;40.07;-9216.66
630.89;0;46.15;40.15;-9306.57
634.91;0;634.91;40.12;-9343.37
637.71;1;637.71;434.44;-10456.12
638.75;0;163.77;39.92;-9597.05
643.09;0;643.09;36.21;-9617.99
647.13;0;33.66;24.21;-8308.19
648.55;2;648.55;648.55;-9105.97
649.88;1;649.88;63.09;-10151.96
651.19;0;651.19;24.22;-9803.65
654.12;1;393.23;19.06;-10487.09
655.39;0;68.6;24.38;-10097.75
658.63;1;36.65;20.7;-10627.4
659.3;0;659.3;24.24;-10289.09
663.1;1;353.44;13;-10774.82
666.94;1;16.84;12.48;-9736.46
670.47;0;670.47;670.47;-8576.54
671.36;1;20.13;12.48;-10287.44
674.56;0;348.8;220.19;-10206.47
725.59;1;141.59;134.76;-10103.11
730.79;0;730.79;730.79;-8195.66
734.09;1;99.03;66.75;-11390.86
738.88;0;738.88;83.23;-9771.57
742.18;1;742.18;16.47;-11009.37
754.07;2;754.07;754.07;-9076.45
761.69;1;761.69;407.39;-9748.27
765.59;1;479.82;205.61;-9694.7
766.43;0;392.02;115.2;-9495.5
768.09;2;768.09;385.54;-10238.77
772.51;2;772.51;154.95;-9126.21
774.6;0;526.26;131.46;-11278.05
777.89;1;315.01;16.13;-9624.45
780.51;2;780.51;14.7;-11641.82
782.28;1;110.52;20.52;-9606.81
782.46;0;782.46;43.46;-9891.55
786.74;1;786.74;20.93;-9671.83
790.73;0;790.73;24.92;-10513.85
790.73;1;24.92;12.69;-10324.25
795;0;795;28.5;-10768.92
795;1;16.95;12.53;-9871.72
799.44;1;799.44;12.66;-10506.63
803.49;1;803.49;12.66;-11095.16
810.54;0;810.54;150.84;-9755.03
814.65;0;814.65;83.7;-9830.33
818.7;0;436.16;35.93;-10402.03
823.74;1;518.24;151.98;-10780.23
826.05;2;60.24;53.38;-9417.82
828.21;1;102.51;28.72;-9923.3
831.1;0;355.23;20.49;-9636.41
834.14;2;834.14;53.41;-10307.01
835.09;0;342.4;24.47;-9281.54
836.2;1;306.45;32.3;-9950.8
838.36;2;281.36;19.62;-9428.29
842.45;2;523.67;16.11;-9462.98
846.88;2;846.88;12.49;-9625.23
850.8;2;850.8;12.37;-9728.8
855.23;2;663.72;12.73;-10005.92
859.47;2;765.37;12.55;-10086.58
863.97;2;680.8;12.76;-10346.92
867.31;1;679.97;396.53;-10313.76
868.02;2;868.02;12.74;-10383.59
871.27;1;484.68;129.02;-8693.11
872.02;2;702.18;12.32;-11182.35
876.44;2;283.6;12.42;-12697.79
881.02;0;637.1;233.83;-8133.62
885.02;0;885.02;94.19;-10444.85
895.77;2;278.21;141.54;-8963.5
901.64;0;118.87;25.05;-9544.42
905.9;0;454.24;24.72;-9917.83
910.52;0;443.6;25.3;-10095.4
914.69;0;76.26;13.01;-10181.54
918.96;0;789.09;12.85;-10385.5
923.5;0;276.31;12.93;-10387.24
925.45;1;925.45;820.42;-9096.76
927.66;0;51.06;12.73;-10452.36
929.33;1;462.41;454.34;-11099.21
932.08;0;452.68;12.73;-10597.49
933.77;1;693.9;97.35;-9101.81
942.42;1;942.42;74.87;-9231.9
942.67;0;347.88;111.5;-10829.23
949.6;1;949.6;370.89;-9832.49
954.78;0;287.43;22.54;-8909.02
959.03;0;228.07;24.57;-9455.06
962.86;0;365.98;20.15;-9974.46
963.69;2;393.07;87.09;-9160.99
966.99;0;387.21;11.86;-10204.49
967.61;2;340.65;95.44;-11061.12
971;0;135.79;11.82;-11165.41
971.86;2;971.86;971.86;-8805.96
973.82;1;754.08;24.02;-10058.01
975;0;175.51;11.77;-12104.31
975.98;2;975.98;16.8;-9449.02
977.71;1;113.69;27.91;-10048.79
980.55;2;326.09;16.78;-10186.71
981.6;1;147.21;7.73;-10114.73
985.86;1;195.03;7.95;-10153.35
989.86;1;64.36;7.9;-10270.54
994.05;1;147.13;8.06;-10268.2
998.13;1;55.42;8.09;-10269.78
1000;2;791.45;386.53;-8560.95
1002.17;0;543.71;327.23;-11450.33
1005.22;1;1005.22;75.6;-9302.4
1006.22;0;454.66;211.15;-8100.29
1008.17;2;743.07;31.85;-11774.05
1009.07;1;243.26;185.04;-9071.42
1012.03;2;816.1;31.43;-9351.03
1016.18;2;907.49;22.09;-10343.39
1018.37;0;264.15;43.02;-10169.29
1020.35;2;1020.35;20.18;-10600.59
1022.82;0;242.09;24.64;-10398.28
1024.66;2;1024.66;16.44;-11391.55
1025.16;1;446.46;26.99;-9557.8
1026.9;0;265.14;24.69;-10517.14
1028.52;2;57.21;16.26;-11711.33
1029.32;1;466.24;27.11;-9112.07
1032.58;2;733.87;16.27;-12541.97
1033.37;1;105.41;28.11;-9188.68
1037.45;1;1037.45;28.14;-9354.08
1041.79;1;651.15;16.43;-10027.97
1045.62;1;18.5;16.22;-9910.38
1048.02;0;313.88;76.71;-10046.24
1050;1;715.94;16.55;-10109.07
1053.76;1;462.93;16.26;-10162.88
1058.02;1;239.27;16.1;-10268.77
1062.18;1;319.93;16.22;-10480.4
1065.88;1;549.97;15.84;-10553.39
1068.37;0;306.6;26.45;-10717.31
1070.01;1;957.27;15.86;-10997.06
1074.1;1;255.35;15.91;-11118.81
1078.39;1;197.21;16.16;-11159.05
1078.56;2;1078.56;590.3;-10193.17
1084.97;1;1084.97;256.63;-9082.02
1100.42;0;465.37;265.21;-9171.81
1104.64;0;278.3;86.23;-9724.61
1109.19;1;1109.19;24.17;-9971.98
1110.15;2;1110.15;77.24;-9724.43
1114.6;2;1114.6;89.78;-9278.83
1121.21;0;191.59;20.49;-9988.47
1122.65;2;148.79;43.85;-10546.4
1125.25;0;131.16;24.53;-9807.61
1126.72;2;163.5;17.49;-10367.91
1129.3;0;233.19;24.53;-10252.29
1131.14;2;181.34;20.95;-10535.28
1133.72;0;19.07;12.46;-9505.98
1135.17;2;215.82;20.53;-10661.4
1137.72;0;147.68;12.35;-10662.04
1139.55;2;197.09;16.81;-10800.94
1141.64;0;139.43;12.23;-10843.87
1145.85;0;190.72;12.01;-11044.4
1146.09;1;239.98;203.62;-9415.29
1153.55;0;322.39;126.43;-10119.71
1154.02;1;281.84;12.02;-11705.4
1157.97;0;225.73;89.47;-9961.06
1161.99;0;759.95;739;-10424.51
1167.89;2;1002.44;195.98;-9746.79
1170.07;0;1170.07;28.07;-9999.58
1171.72;2;1118.97;142.86;-9499.96
1182.06;0;200.1;28.46;-11264.28
1185.92;0;187.75;32.33;-9175.13
1190.2;0;403.42;32.18;-11520.45
1195.7;1;1195.7;324.11;-9358.82
1195.82;2;153.9;27.88;-10473.42
1200.15;1;323.56;90.93;-9617.23
1200.22;2;125.86;32.28;-10181.41
1204.29;2;125.49;32.18;-10783.18
1208.29;2;323.06;12.06;-10923.86
1212.29;1;179.38;16.47;-9863.58
1212.87;2;249.09;12.6;-11567.09
1216.61;1;345.02;20.79;-9242.32
1220;2;260.82;80.33;-9549.86
1220.66;1;85.41;20.44;-9883.84
1225.03;1;206.61;12.7;-10186.96
1228.07;2;81.98;19.56;-9863.23
1228.65;0;667.41;409.91;-8070.45
1229.41;1;20.9;12.66;-10408.99
1232.7;0;584.07;561.8;-9384.83
1236.08;2;23.17;19.33;-9836.86
1237.86;1;498.86;17.07;-10502.72
1240.11;2;23.36;19.96;-10325.64
1241.86;1;255.86;16.65;-10791.11
1244.09;2;76.15;15.9;-11145.96
1245.41;0;91.16;63.26;-9617.98
1246.3;1;17.55;16.69;-10186.7
1248.34;2;18.74;12.11;-8985.25
1250.3;1;248.08;12.27;-10844.52
1252.19;2;55.97;11.91;-11210.43
1253.52;0;458.45;28.31;-11207.98
1254.3;1;450.4;12.02;-11102.68
1256.46;2;20.22;12.13;-11319.54
1257.97;0;635.05;29.22;-12002.29
1258.3;1;187.97;11.96;-11270.47
1260.9;2;14.55;12.51;-10798.17
1262.48;1;108.88;12.09;-11549.2
1264.56;2;14.18;12.13;-10955.24
1266.9;1;156.71;12.46;-11624.3
1269;2;14.57;12.5;-11206.04
1270.74;1;320.94;12.27;-11639.39
1273.33;2;14.85;12.39;-10052.93
1277.35;2;16.41;12.36;-10680.25
1277.56;1;252.74;123.3;-10045.21
1280.43;0;882.71;817.56;-9790.07
1281.35;2;24.84;12.3;-11288.65
1284.64;0;1212.8;114.53;-9365.32
1285.37;2;206.93;11.9;-11393.14
1289.24;0;1232.44;43.79;-9819.2
1292.81;2;163.4;161.6;-11627.62
1297.32;0;1213.31;39.02;-8250.13
1297.88;1;55.6;24.41;-9902.46
1301.15;0;1301.15;23.64;-9127.5
1301.95;1;73.76;24.07;-10648.68
1305.32;0;938.1;24.82;-10160.14
1308.57;2;64.25;19.28;-11575.47
1334.72;1;419.79;400.68;-9139.21
1339.06;1;316.2;68.03;-11538.67
1343.04;0;483.35;415.08;-9237.97
1347.23;0;1347.23;93.35;-9881.18
1347.23;1;205.23;15.63;-10722.42
1351.57;1;322.71;16.74;-10724.02
1355.83;1;246.6;16.58;-10871.75
1360;1;234.63;12.5;-10953.4
1363.75;0;462.07;24.5;-9831.29
1364.41;1;310.26;12.58;-10965.35
1368.8;1;388.2;12.55;-11670.4
1373.15;1;251.9;12.86;-12318.04
1374.99;0;790.99;184.75;-9672.96
1380.52;1;322.33;113.54;-10032.78
1385.58;2;165.44;99.98;-9344.19
1389.79;2;199.55;176.88;-9613.47
1396.58;1;367.18;16.01;-11526.36
1400.72;1;402.55;20.15;-11379.41
1402.16;2;201.93;28.96;-8963.14
1404.72;1;187.97;7.96;-11562.38
1406.63;2;272.79;20.93;-9406.28
1410.68;2;305.92;20.85;-9458.67
1414.85;2;83.67;12.59;-9562.54
1419.35;2;247.24;12.67;-9655.48
1423.72;2;361.48;12.99;-9720.78
1427.71;1;1427.71;1427.71;-8204.59
1428.14;2;270.13;12.99;-9800.32
1432.57;2;184.18;13.18;-9899.43
1436.65;2;167.6;12.88;-9956.38
1440.99;2;174;12.8;-10123.45
1445.34;2;407.84;12.73;-10353.35
1447.55;0;1365.78;150.18;-9165.65
1449.31;2;407.39;12.58;-10413.9
1451.68;0;1361.62;6.27;-9306.97
1453.5;2;122.32;12.35;-10887.9
1455.5;0;1265.08;7.91;-10668.33
1460.42;2;306.82;178.86;-13410.08
1463.01;0;1463.01;883.23;-9264.97
1464.13;2;1113.87;815.51;-7351.59
1467.14;0;1467.14;119.65;-9729.83
1467.14;1;398.65;165.15;-9529.25
1468.56;2;1468.56;18.99;-9021.45
1471.06;0;1471.06;15.19;-9854.39
1472.91;2;1472.91;19.2;-9527.28
1475.47;0;1374.95;14.97;-10145.67
1477;2;1477;21.13;-10643.72
1493.16;1;240.73;124.03;-10532.51
1501.41;1;455.45;8.2;-11207.1
1505.69;1;284.9;12.49;-11063.88
1509.87;1;244.89;8.38;-11404.3
1515.11;0;1160.91;213.7;-9193.26
1519.6;0;953.89;48.17;-8766.65
1527.86;0;1527.86;17.59;-9323.22
1531.42;2;1531.42;66.87;-9688.7
1535.66;2;1535.66;913.68;-8592.05
1538.83;1;1538.83;468.51;-8812.32
1540;2;1540;12.07;-9109.16
1544.12;2;1544.12;12.64;-11267.9
1566.69;0;959.81;91.17;-9019.66
1569.07;2;1316.31;959.64;-7976.31
1571.05;0;1571.05;548.19;-9305.45
1579.5;1;1579.5;174.65;-9579.25
1583.02;0;1583.02;16.04;-8823.05
1587.57;0;1587.57;20.59;-8842.89
1591.57;0;825.07;20.24;-10148.34
1596;0;925.11;12.63;-10372.79
1600;0;990.57;12.39;-10908.65
1611.82;0;1611.82;322.53;-9872.51
1626.3;1;1521.27;116.03;-9313.34
1630.64;1;1630.64;91.4;-9517.72
1636.77;2;1636.77;96.61;-9005.23
1640.84;2;1409.01;744.73;-7893.5
1645.32;2;1645.32;75.99;-9677.04
1649.74;2;1376.55;17.05;-9089.06
1653.76;2;998.11;16.95;-9376.87
1655.96;1;1655.96;188.57;-9478.64
1657.84;2;1174.02;16.74;-9491.36
1660.46;1;1122.19;80.65;-9517.72
1664.46;1;1664.46;38.09;-8888.97
1665.75;2;1380.43;20.23;-9596.04
1670.34;2;1123.85;20.56;-9674.68
1674.48;2;1674.48;20.65;-9963.5
1678.18;2;1137.76;20.27;-10511.14
1678.57;0;905.9;66.45;-9401.67
1682.43;2;1140.01;16.44;-11233.82
1682.67;0;1023.8;318.83;-8988.39
1693.14;0;1693.14;97.06;-9025.55
1697.3;0;125.25;18.62;-8602.96
1702.31;2;1702.31;225.25;-9953.2
1704.89;1;1256.52;74.14;-9065.78
1705.72;0;73.45;12.45;-12199.54
1743.62;1;1743.62;315.86;-9526.24
1746.56;0;1746.56;146.42;-9328.62
1750.87;0;1750.87;222.94;-8560.15
1765.88;2;1765.88;91.36;-10013
1770.22;2;1770.22;87.55;-9562.05
1789.13;1;960.79;84.2;-9744.22
1789.78;2;1724.85;111.21;-9234.7
1794;2;1794;249.72;-9068.64
1796.61;0;600.79;90.72;-9515.97
