#TimeStamp;Bot;Pod;OutputStation
486.47;0;43;1
486.96;4;54;0
488.28;1;36;2
490.63;0;43;1
491.31;4;54;0
494.68;0;43;1
495.35;4;54;0
499.73;4;54;0
506.56;2;23;0
510.62;2;23;0
514.58;2;23;0
518.72;2;23;0
523.04;2;23;0
527.08;2;23;0
531.12;2;23;0
536.88;5;56;1
538.21;3;47;2
541.13;5;56;1
542.37;3;47;2
545.41;5;56;1
546.22;3;47;2
550.48;3;47;2
554.6;3;47;2
559.06;3;47;2
563.48;3;47;2
564.32;0;58;1
568.48;0;58;1
570.4;1;31;2
572.7;0;58;1
574.44;1;31;2
576.53;0;58;1
576.75;4;45;0
578.07;1;31;2
580.5;0;58;1
580.83;4;45;0
582.49;1;31;2
584.58;0;58;1
585.25;4;45;0
586.51;1;31;2
588.6;0;58;1
589.66;4;45;0
590.58;1;31;2
592.67;0;58;1
593.71;4;45;0
594.75;1;31;2
597.82;4;45;0
598.79;1;31;2
602.24;4;45;0
602.84;1;31;2
606.66;4;45;0
606.88;1;31;2
610.93;1;31;2
613.41;5;41;1
614.29;2;30;0
614.97;1;31;2
617.45;5;41;1
618.52;2;30;0
618.94;1;31;2
621.87;5;41;1
622.78;2;30;0
622.94;1;31;2
625.96;5;41;1
626.93;2;30;0
630.38;5;41;1
630.98;2;30;0
635.02;2;30;0
636.14;3;23;2
667.85;4;42;0
668.54;0;22;1
671.62;4;42;0
672.7;0;22;1
675.91;4;42;0
676.42;0;22;1
680;4;42;0
680.75;0;22;1
683.93;4;42;0
684.8;0;22;1
688.33;4;42;0
688.84;0;22;1
692.75;4;42;0
692.95;0;22;1
696.8;4;42;0
697.37;0;22;1
701.79;0;22;1
704.68;2;30;0
706.21;0;22;1
708.8;2;30;0
710.45;1;56;2
710.49;0;22;1
712.72;2;30;0
714.53;0;22;1
718.6;0;22;1
741.45;3;58;2
745.78;3;58;2
759.54;5;50;1
762.49;4;42;0
763.83;5;50;1
768;5;50;1
772.42;5;50;1
789.03;0;4;1
791.37;2;29;0
793.21;0;4;1
795.61;2;29;0
797.54;0;4;1
799.61;2;29;0
801.61;0;4;1
803.58;2;29;0
805.65;0;4;1
807.62;2;29;0
809.71;0;4;1
811.67;2;29;0
813.58;1;14;2
813.99;0;4;1
815.74;2;29;0
817.74;1;14;2
818.36;0;4;1
819.71;2;29;0
821.78;1;14;2
822.41;0;4;1
823.79;2;29;0
825.63;1;14;2
826.45;0;4;1
829.84;1;14;2
830.87;0;4;1
833.35;4;38;0
834.26;1;14;2
834.91;0;4;1
837.35;4;38;0
838.68;1;14;2
839.33;0;4;1
841.58;4;38;0
843.54;0;4;1
845.56;4;38;0
845.67;3;20;2
847.63;0;4;1
849.63;4;38;0
849.97;3;20;2
851.27;0;4;1
853.67;4;38;0
854.01;3;20;2
855.47;0;4;1
857.72;4;38;0
858.06;3;20;2
859.67;0;4;1
861.9;4;38;0
861.94;3;20;2
865.94;4;38;0
866.1;3;20;2
866.57;5;27;1
870.02;4;38;0
870.19;3;20;2
870.64;5;27;1
874.19;4;38;0
874.64;3;20;2
875.06;5;27;1
878.68;3;20;2
878.77;5;27;1
882.72;3;20;2
883.11;5;27;1
886.7;3;20;2
886.77;5;27;1
889.2;2;17;0
890.69;3;20;2
891.15;5;27;1
893.31;2;17;0
894.77;3;20;2
895.2;5;27;1
897.52;2;17;0
899.24;5;27;1
901.33;2;17;0
903.21;5;27;1
905.73;2;17;0
907.29;5;27;1
911.33;5;27;1
915.38;5;27;1
919.42;5;27;1
923.46;5;27;1
924.08;1;33;2
927.51;5;27;1
928.12;1;33;2
931.57;5;27;1
932.54;1;33;2
935.63;5;27;1
936.83;1;33;2
939.63;5;27;1
940.87;1;33;2
944.83;1;33;2
947.14;0;37;1
948.96;1;33;2
951.38;0;37;1
953.07;1;33;2
953.74;4;7;0
955.43;0;37;1
957.12;1;33;2
957.81;4;7;0
959.27;0;37;1
961.47;1;33;2
962.23;4;7;0
963.47;0;37;1
965.52;1;33;2
966.46;4;7;0
967.54;0;37;1
969.56;1;33;2
970.63;4;7;0
971.48;0;37;1
974.67;4;7;0
975.58;0;37;1
979.09;4;7;0
979.65;0;37;1
983.52;4;7;0
984;0;37;1
984.04;3;8;2
988.04;0;37;1
988.13;3;8;2
989.99;2;20;0
992.09;0;37;1
992.23;3;8;2
994.09;2;20;0
996.13;0;37;1
996.6;3;8;2
998.01;2;20;0
1000.18;0;37;1
1000.36;3;8;2
1004.22;0;37;1
1004.27;3;8;2
1008.27;0;37;1
1008.31;3;8;2
1012.28;0;37;1
1012.53;3;8;2
1016.61;3;8;2
1020;5;16;1
1020.64;3;8;2
1024.15;5;16;1
1024.69;3;8;2
1028.57;5;16;1
1029.11;3;8;2
1032.45;5;16;1
1033.54;3;8;2
1036.67;5;16;1
1037.96;3;8;2
1040.42;5;16;1
1042.38;3;8;2
1044.46;5;16;1
1046.42;3;8;2
1048.73;5;16;1
1050.73;3;8;2
1052.75;5;16;1
1054.78;3;8;2
1058.68;3;8;2
1065.76;1;25;2
1065.97;2;22;0
1069.97;1;25;2
1070.12;2;22;0
1074.01;1;25;2
1074.16;2;22;0
1077.99;1;25;2
1082.06;1;25;2
1082.4;0;49;1
1084.97;4;55;0
1086.64;0;49;1
1089.01;4;55;0
1090.98;0;49;1
1093.07;4;55;0
1095.03;0;49;1
1097.21;4;55;0
1098.93;0;49;1
1101.25;4;55;0
1105.67;4;55;0
1109.93;4;55;0
1114.13;4;55;0
1118.06;4;55;0
1122.4;4;55;0
1138.34;5;39;1
1142.69;5;39;1
1142.69;3;21;2
1146.79;5;39;1
1146.79;3;21;2
1151.21;3;21;2
1155.26;3;21;2
1159.42;3;21;2
1160.55;2;2;0
1163.46;3;21;2
1164.72;2;2;0
1164.76;0;32;1
1167.88;3;21;2
1168.76;2;2;0
1168.93;0;32;1
1172.11;3;21;2
1172.72;2;2;0
1172.93;0;32;1
1176.72;2;2;0
1176.93;0;32;1
1179.85;1;41;2
1180.93;2;2;0
1181.02;0;32;1
1183.9;1;41;2
1184.97;2;2;0
1187.73;1;41;2
1188.65;2;2;0
1193.08;2;2;0
1197.5;2;2;0
1201.86;2;2;0
1206.28;2;2;0
1210.7;2;2;0
1214.97;2;2;0
1219.1;2;2;0
1223.04;2;2;0
1229.81;4;25;0
1245.04;3;58;2
1245.18;5;38;1
1249.16;3;58;2
1249.32;5;38;1
1253.21;3;58;2
1253.74;5;38;1
1257.45;3;58;2
1261.54;3;58;2
1265.63;3;58;2
1270.06;3;58;2
1271.79;0;5;1
1273.81;3;58;2
1276.18;0;5;1
1280.22;0;5;1
1280.64;1;30;2
1284.56;0;5;1
1288.57;0;5;1
1292.24;0;5;1
1295.73;2;14;0
1296.62;0;5;1
1299.79;2;14;0
1300.66;0;5;1
1303.95;2;14;0
1304.73;0;5;1
1308.33;2;14;0
1309;0;5;1
1312.7;2;14;0
1313.33;0;5;1
1317.12;2;14;0
1317.75;0;5;1
1321.25;2;14;0
1322.16;0;5;1
1326.58;0;5;1
1328.72;4;15;0
1330.71;0;5;1
1332.81;4;15;0
1334.81;0;5;1
1336.51;4;15;0
1339.52;3;29;2
1340.8;4;15;0
1341.27;5;44;1
1343.52;3;29;2
1344.65;4;15;0
1345.56;5;44;1
1347.56;3;29;2
1348.85;4;15;0
1349.61;5;44;1
1351.61;3;29;2
1353.27;4;15;0
1353.27;5;44;1
1357.65;4;15;0
1358.74;1;45;2
1361.7;4;15;0
1362.9;1;45;2
1365.74;4;15;0
1366.83;1;45;2
1370.12;4;15;0
1370.83;1;45;2
1374.33;4;15;0
1378.46;4;15;0
1382.86;4;15;0
1387.2;4;15;0
1394.04;2;42;0
1398.09;2;42;0
1402.16;2;42;0
1406.1;2;42;0
1408.26;0;57;1
1410.35;2;42;0
1412.31;0;57;1
1414.23;2;42;0
1416.46;0;57;1
1419.64;3;19;2
1420.43;0;57;1
1423.92;3;19;2
1424.5;0;57;1
1428.71;0;57;1
1432.91;0;57;1
1436.96;0;57;1
1441.34;0;57;1
1445.59;0;57;1
1449.84;4;4;0
1452.18;1;35;2
1452.42;5;6;1
1456.42;1;35;2
1456.47;5;6;1
1460.43;1;35;2
1460.52;5;6;1
1464.48;5;6;1
1478.53;2;29;0
1482.73;2;29;0
1487.81;3;55;2
1492.15;3;55;2
1496.52;3;55;2
1500.53;3;55;2
1513.63;4;48;0
1517.67;4;48;0
1521.12;0;28;1
1521.71;4;48;0
1525.45;0;28;1
1525.74;4;48;0
1529.7;0;28;1
1529.87;4;48;0
1533.87;0;28;1
1534.24;4;48;0
1534.24;1;14;2
1538.08;0;28;1
1538.41;4;48;0
1542.24;0;28;1
1542.29;4;48;0
1546.3;0;28;1
1546.66;4;48;0
1550.52;0;28;1
1554.08;2;54;0
1554.24;0;28;1
1554.57;3;10;2
1558.25;2;54;0
1558.88;3;10;2
1561.34;5;53;1
1562.38;2;54;0
1563;3;10;2
1565.46;5;53;1
1566.57;2;54;0
1567.3;3;10;2
1569.49;5;53;1
1570.26;2;54;0
1574.56;2;54;0
1578.3;2;54;0
1605.08;1;6;2
1609.28;1;6;2
1613.37;1;6;2
1621.88;0;3;1
1626.13;0;3;1
1627.22;4;26;0
1630.55;0;3;1
1631.26;4;26;0
1634.42;0;3;1
1635.32;4;26;0
1639.75;4;26;0
1644;4;26;0
1647.2;5;55;1
1647.67;4;26;0
1652.04;4;26;0
1656.51;3;17;2
1659.22;2;53;0
1660.55;3;17;2
1663.43;2;53;0
1665.01;3;17;2
1667.6;2;53;0
1671.52;2;53;0
1685.8;1;54;2
1689.84;1;54;2
1693.94;1;54;2
1698.18;1;54;2
1704.48;0;11;1
1708.89;0;11;1
1713.31;0;11;1
1717.49;0;11;1
1719.61;4;55;0
1721.91;0;11;1
1726.28;0;11;1
1730.72;0;11;1
1730.72;3;33;2
1735.03;0;11;1
1735.03;3;33;2
1736.79;2;6;0
1739.45;0;11;1
1739.45;3;33;2
1740.84;2;6;0
1743.46;3;33;2
1745.23;2;6;0
1746.47;5;26;1
1750.76;5;26;1
1754.45;5;26;1
1758.77;5;26;1
1765.04;1;18;2
1769.08;1;18;2
1773.18;1;18;2
1777.22;1;18;2
1779.34;4;10;0
1781.43;1;18;2
1783.08;4;10;0
1785.39;1;18;2
1787.03;4;10;0
1789.43;1;18;2
1791.2;4;10;0
