#TimeStamp;Runtime;Requests
291.78;0;1
293.03;0;1
294.36;0;2
295.54;0;2
297.92;0;1
299.01;0;1
301.2;0;2
302.21;0;1
303.54;0;1
306.37;0;1
307.46;0;1
308.7;0;1
312.37;0;1
315.63;0;1
316.64;0;1
319.29;0;1
323.62;0;1
327.73;0;1
335.12;0;1
336.51;0;1
337.9;0;1
339.8;0;1
343.19;0;1
344.78;0;1
345.87;0;1
347.98;0;1
349.28;0;1
350.55;0;1
351.79;0;1
353.2;0;1
354.28;0;1
355.96;0;1
362.81;0;1
365.43;0;1
366.95;0;1
368.85;0;1
370.06;0;1
371.15;0;1
372.22;0;1
373.56;0;1
378.69;0;1
380.85;0;1
383.06;0;1
384.78;0;1
386.2;0;1
387.28;0;2
388.36;0;1
391.03;0;1
395.19;0;1
400.03;0;1
401.12;0;1
405.2;0;1
407.16;0;1
412.62;0;1
415.45;0;1
417.73;0;1
418.81;0;2
422.87;0;1
426.32;0;1
427.35;0;1
428.44;0;1
432.32;0;1
434.29;0;1
439.32;0;1
440.45;0;1
441.9;0;1
443.03;0;2
444.42;0;1
445.66;0;1
446.95;0;2
449.16;0;1
454.41;0;1
457.03;0;1
458.08;0;1
459.17;0;2
462.46;0;1
463.75;0;1
468.24;0;1
469.25;0;1
470.38;0;1
471.88;0;1
474.13;0;1
475.22;0;1
478.35;0;1
479.38;0;1
481.42;0;1
482.77;0;2
487.61;0;2
491.31;0;1
497.26;0;1
498.28;0;1
499.73;0;1
502.4;0;1
503.49;0;1
504.56;0;2
505.96;0;1
507.03;0;1
508.42;0;2
509.49;0;1
510.53;0;1
511.62;0;1
513.91;0;1
518.03;0;1
519.08;0;1
520.42;0;2
522.57;0;1
524.04;0;2
525.67;0;1
527.25;0;1
534.05;0;1
535.59;0;1
538.16;0;1
539.17;0;1
540.79;0;1
541.84;0;1
545.97;0;1
547.31;0;2
548.34;0;3
549.98;0;1
553.17;0;1
555.48;0;1
556.57;0;1
558.97;0;1
560.01;0;2
562.54;0;1
564.27;0;1
566.13;0;1
567.2;0;1
572.49;0;1
574.53;0;1
576.97;0;1
578.02;0;1
579.37;0;1
581.76;0;1
586.79;0;1
588.99;0;1
590.35;0;1
591.37;0;1
593.85;0;1
595.21;0;1
596.27;0;2
604.44;0;1
607.76;0;1
608.85;0;1
609.94;0;1
610.97;0;1
619.02;0;1
622.11;0;1
623.44;0;2
624.78;0;1
625.87;0;1
626.93;0;1
633.07;0;1
635.02;0;1
637.33;0;1
638.41;0;1
639.5;0;1
641.03;0;1
644.28;0;1
645.37;0;1
647.24;0;1
648.66;0;1
650.21;0;1
651.29;0;1
652.38;0;2
653.47;0;1
654.47;0;1
655.47;0;2
656.56;0;1
657.61;0;2
658.65;0;1
659.65;0;1
660.65;0;1
661.69;0;3
662.74;0;1
663.78;0;1
664.83;0;2
665.87;0;2
666.92;0;1
668.34;0;1
669.41;0;2
670.53;0;2
671.53;0;1
672.66;0;1
673.75;0;2
675.79;0;1
676.83;0;1
677.84;0;1
678.87;0;1
679.88;0;1
680.92;0;1
682.75;0;1
683.89;0;3
685.14;0;1
686.33;0;1
687.34;0;2
688.75;0;1
689.84;0;1
692.85;0;1
694.18;0;1
698.01;0;1
699.02;0;1
700.3;0;1
702.84;0;1
707.01;0;1
708.36;0;1
710.41;0;1
712.68;0;1
713.81;0;1
715.73;0;1
718.6;0;1
719.91;0;1
721.18;0;1
722.27;0;1
723.44;0;2
724.53;0;1
725.91;0;1
727.15;0;1
729.23;0;1
730.32;0;1
731.37;0;1
732.37;0;1
733.53;0;2
734.62;0;1
735.97;0;1
737.08;0;1
738.08;0;1
739.11;0;2
740.16;0;2
741.2;0;1
742.2;0;1
743.24;0;1
744.26;0;2
745.35;0;1
746.58;0;1
747.67;0;1
749.07;0;1
750.11;0;1
756.09;0;1
757.9;0;1
758.99;0;1
761.12;0;1
762.33;0;1
763.36;0;1
764.45;0;1
765.69;0;1
766.88;0;1
771.05;0;1
774.08;0;1
775.31;0;2
776.4;0;2
777.49;0;2
778.58;0;1
780.14;0;1
787.61;0;1
788.61;0;1
790.19;0;1
791.24;0;1
795.03;0;1
798.48;0;1
801.2;0;2
802.28;0;1
803.53;0;1
805.37;0;1
806.74;0;1
808.78;0;1
810.03;0;1
814.87;0;1
820.2;0;1
821.25;0;1
823.7;0;1
824.96;0;1
826.09;0;1
829.8;0;1
840.01;0;1
841.58;0;1
843.3;0;1
849.97;0;1
851.22;0;1
855.27;0;1
856.34;0;1
862.47;0;1
865.52;0;1
868.03;0;1
869.93;0;1
873.47;0;1
874.64;0;1
876.72;0;1
878.13;0;1
880.31;0;1
887.62;0;1
888.77;0;1
890.02;0;1
891.15;0;1
897.29;0;1
898.38;0;1
901.29;0;1
902.32;0;1
903.53;0;1
905.57;0;1
908.78;0;1
910.15;0;2
911.17;0;1
912.26;0;1
913.77;0;1
918.61;0;1
920.99;0;1
922.95;0;1
924.04;0;1
926.02;0;1
928.87;0;1
930.85;0;1
932.96;0;1
942.87;0;1
946.47;0;1
947.59;0;1
949.1;0;1
950.26;0;1
953.07;0;1
958.6;0;1
963.32;0;1
965.79;0;1
969.96;0;1
971.44;0;1
972.67;0;1
978.17;0;1
983.01;0;1
985.79;0;1
986.86;0;1
989.53;0;1
996.65;0;1
997.96;0;1
1000.32;0;1
1001.41;0;1
1002.65;0;1
1006.21;0;1
1007.27;0;1
1009.32;0;1
1012.49;0;2
1014.7;0;1
1015.94;0;2
1017.07;0;1
1023.2;0;1
1026.87;0;2
1030.36;0;1
1031.4;0;1
1032.4;0;1
1033.45;0;1
1034.49;0;1
1041.62;0;1
1044.14;0;1
1045.51;0;2
1047.24;0;1
1048.6;0;1
1049.82;0;1
1052.8;0;1
1055.42;0;1
1061.37;0;1
1062.46;0;1
1065.72;0;1
1066.93;0;1
1069.01;0;1
1071.54;0;1
1072.63;0;1
1075.5;0;1
1077.16;0;2
1080.31;0;1
1081.79;0;1
1084.3;0;2
1088.47;0;1
1089.48;0.01;1
1091.34;0;1
1092.58;0;1
1097.8;0;1
1101.83;0;1
1102.83;0;1
1106.4;0;1
1107.65;0;1
1109.07;0;2
1110.67;0;1
1111.74;0;1
1112.74;0;1
1113.76;0;2
1114.89;0;1
1117.6;0;1
1120.71;0;1
1122.4;0;1
1123.43;0;1
1124.44;0;1
1125.66;0;2
1126.91;0;2
1127.99;0;1
1130.08;0;1
1131.33;0;1
1132.37;0;1
1133.46;0;1
1137.2;0;1
1138.29;0;1
1139.83;0;1
1140.84;0;1
1143.13;0;1
1144.46;0;1
1146.62;0;1
1149.84;0;1
1151.05;0;2
1152.13;0;1
1154.18;0;1
1155.26;0;1
1157.42;0;1
1159.88;0;1
1164.72;0;1
1165.77;0;1
1169.06;0;1
1174.92;0;1
1178.97;0;1
1180;0;1
1181.02;0;1
1183.5;0;2
1188.61;0;1
1189.7;0;1
1190.83;0;1
1197.9;0;1
1198.9;0;1
1201.57;0;1
1203.29;0;1
1204.33;0;1
1205.33;0;1
1206.7;0;1
1207.99;0;1
1209.17;0;2
1210.5;0;1
1211.84;0;1
1212.84;0;2
1213.88;0;1
1214.93;0;1
1215.96;0;1
1216.96;0;1
1218.01;0;3
1219.01;0;1
1220.1;0;1
1222.76;0;1
1224.09;0;1
1225.38;0;1
1227.38;0;1
1228.69;0;2
1229.77;0;1
1230.88;0;1
1232.74;0;1
1233.86;0;3
1236.52;0;2
1238.89;0;1
1240.44;0;1
1245.58;0;1
1246.69;0;1
1248.45;0;1
1249.74;0;1
1250.78;0;3
1251.78;0;1
1252.82;0;2
1253.82;0;1
1254.87;0;1
1255.87;0;1
1256.91;0;2
1257.96;0;1
1259;0;2
1260.72;0;1
1262.14;0;2
1264.18;0;1
1271.75;0;1
1273.73;0;1
1274.8;0;1
1276.35;0;2
1277.44;0;1
1282.02;0;1
1283.31;0;1
1284.52;0;1
1285.61;0;1
1289.36;0;1
1291.11;0;1
1292.2;0;1
1296.84;0;1
1299.08;0;1
1300.46;0;1
1301.7;0;1
1304.37;0;1
1309.33;0;1
1311.97;0;1
1313.12;0;1
1318.63;0;1
1319.87;0;1
1321.25;0;1
1323.92;0;1
1324.92;0;1
1328.21;0;1
1333.42;0;1
1337.48;0;1
1339.71;0;1
1343.48;0;2
1347.06;0;1
1352.31;0;1
1354.28;0;1
1356.28;0;1
1357.65;0;1
1361.11;0;1
1362.4;0;1
1363.49;0;1
1366.16;0;1
1368.61;0;1
1369.7;0;1
1370.79;0;1
1372.33;0;1
1373.83;0;1
1374.92;0;1
1378.86;0;1
1382.58;0;1
1384.14;0;1
1386;0;1
1387.2;0;1
1388.32;0;1
1389.5;0;2
1390.5;0;1
1394;0;1
1396.09;0;1
1399.01;0;1
1400.07;0;2
1401.22;0;1
1402.46;0;1
1403.55;0;2
1408.46;0;1
1410.98;0;1
1412.14;0;1
1413.56;0;1
1414.92;0;1
1417.25;0;1
1418.46;0;2
1419.92;0;1
1421.96;0;1
1426.34;0;1
1427.38;0;1
1429.38;0;1
1430.51;0;1
1431.84;0;1
1432.91;0;1
1434;0;1
1435.34;0;1
1437.51;0;1
1438.55;0;1
1440.96;0;1
1444.21;0;1
1446.84;0;1
1448.21;0;1
1449.46;0;1
1452.13;0;2
1456.3;0;1
1457.63;0;1
1458.64;0;1
1460.69;0;1
1462.69;0;1
1463.77;0;1
1466.06;0;1
1467.43;0;1
1468.52;0;1
1471.19;0;1
1473.93;0;1
1475.07;0;1
1476.14;0;2
1479.6;0;1
1480.69;0;1
1483.1;0;1
1485.1;0;1
1486.18;0;1
1487.76;0;1
1489.06;0;1
1491.93;0;1
1493.18;0;1
1494.27;0;1
1496.35;0;1
1497.35;0;3
1498.4;0;1
1499.44;0;1
1500.49;0;2
1502.19;0;1
1503.2;0;1
1505.88;0;1
1508.19;0;1
1509.36;0;1
1510.78;0;1
1512.12;0;1
1517.67;0;1
1518.86;0;1
1521.45;0;1
1523.91;0;1
1527.7;0;2
1533.2;0;1
1536.91;0;1
1538.04;0;1
1542.24;0;1
1545.92;0;1
1548.59;0;1
1549.64;0;1
1556.9;0;1
1558.84;0;1
1560;0;1
1562.33;0;1
1569.67;0;1
1570.8;0;2
1572.4;0;1
1573.47;0;1
1577.26;0;1
1579.88;0;1
1581.05;0;1
1582.07;0;1
1584.57;0;1
1585.66;0;2
1586.95;0;1
1588.06;0;1
1593.95;0;1
1595.04;0;1
1596.29;0;1
1597.29;0;1
1598.29;0;2
1599.3;0;1
1600.45;0;1
1601.62;0;1
1602.96;0;2
1604.2;0;1
1605.28;0;1
1606.56;0;1
1607.91;0;1
1609.12;0;1
1612.33;0;1
1613.96;0;1
1615.04;0;1
1616.33;0;1
1617.61;0;1
1618.83;0;1
1620.83;0;1
1621.83;0;1
1622.92;0;1
1624.13;0;1
1625.29;0;1
1626.55;0;1
1628.21;0;1
1629.63;0;1
1630.7;0;1
1634.37;0;1
1635.74;0;1
1637.28;0;1
1638.37;0;1
1639.66;0;2
1640.95;0;1
1642.94;0;1
1644;0;1
1645.09;0;1
1646.44;0;1
1648.17;0;1
1649.88;0;1
1654.6;0;1
1659.06;0;1
1660.19;0;1
1662.21;0;1
1663.21;0;2
1664.34;0;1
1666.75;0;1
1668.05;0;2
1673.97;0;2
1675.65;0;1
1676.84;0;1
1678.14;0;1
1679.37;0;2
1680.41;0;2
1681.67;0;1
1683.12;0;1
1684.87;0;1
1685.88;0;2
1686.97;0;1
1688.3;0;1
1689.64;0;1
1696.13;0;1
1698.14;0;1
1699.27;0;1
1700.3;0;2
1701.35;0;1
1702.68;0;1
1703.81;0;2
1710.39;0;2
1712.85;0;1
1714.06;0;1
1715.36;0;1
1717.4;0;1
1719.57;0;1
1722.28;0;1
1723.58;0;1
1731.12;0;1
1733.79;0;1
1736.84;0;1
1738.88;0;1
1742.12;0;1
1743.67;0;1
1744.76;0;1
1745.8;0;2
1747.9;0;1
1751.67;0;1
1753.6;0;1
1754.81;0;1
1756.51;0;1
1758.31;0;1
1759.36;0;1
1761.35;0;1
1762.39;0;1
1763.53;0;1
1768.56;0;1
1770.26;0;1
1772.46;0;1
1773.48;0;1
1774.5;0;1
1779.3;0;1
1780.31;0;1
1782.01;0;1
1783.39;0;1
1784.68;0;1
1785.94;0;1
1790.44;0;1
1791.64;0;1
1792.86;0;2
1793.99;0;1
1795.08;0;1
1796.17;0;1
1797.45;0;1
1798.63;0;1
