# SectorTime station0 station1 station2 station3 station4
4.666622222222222 0.6671785006192869 0.8249239823365877 0.7259087976415292 0.6384734146176825 0.8337412463914177
4.683330555555556 0.5763978419931461 0.7210622549473621 0.6296295267203852 0.5569282362384613 0.7336873668611653
4.6999305555555555 0.5669486970424389 0.7092415622433069 0.6193077312003789 0.5477982651525849 0.721659705109343
4.716583333333333 0.49116261803142053 0.623511919674105 0.5392217328128486 0.4803432799335578 0.6396924919945888
4.733302777777777 0.3663701310627718 0.48500171893322536 0.4082182275993175 0.3689054398349825 0.5062042500820221
4.749997222222222 0.2980417399895033 0.40691835695100487 0.3358590349171066 0.3058125713932883 0.42804529035843275
4.766658333333333 0.29315580982574097 0.4002475642141031 0.3303531490987934 0.3007992505507754 0.42102815445091746
4.783322222222222 0.2431558098257409 0.3428705150337753 0.2773476846179191 0.25407793907536547 0.36283143313944216
4.8 0.1577639622117255 0.24302946806211598 0.18530347936155103 0.17442368250439935 0.26110084591398847
4.816625 0.11915285110061435 0.19580724583989376 0.14252570158377328 0.13747923805995493 0.2122119570250996
4.833327777777778 0.09203420703281776 0.15964905374949828 0.11032231175326479 0.1083831928622148 0.17322890617764192
4.849925 0.09203420703281776 0.15964905374949828 0.11032231175326479 0.1083831928622148 0.17322890617764192
4.8666527777777775 0.05009128398817625 0.10077304901078928 0.059649808562642154 0.06219759726100941 0.10949832266652854
4.883297222222223 0.03342461732150959 0.07506683432152374 0.03902833963608849 0.04270607183728059 0.08124973509590706
4.899922222222222 0.032867540366151096 0.073815720416165 0.03837786730882035 0.04199430397332592 0.07989557284430862
4.916658333333333 0.01140579173227131 0.035828470871538384 0.01196620974962181 0.015573538946003522 0.038606866104782186
4.933302777777778 0.006886017720971875 0.02509400759470223 0.006881463986909944 0.00964133555617301 0.02702494520082739
4.949927777777778 0.006886017720971875 0.02509400759470223 0.006881463986909944 0.00964133555617301 0.02702494520082739
4.966658333333333 0.0011020036429872497 0.009344262295081967 0.0005510018214936248 0.0019262295081967215 0.010173041894353372
4.983230555555555 0.0011020036429872497 0.009344262295081967 0.0005510018214936248 0.0019262295081967215 0.010173041894353372
4.999905555555555 0.000546448087431694 0.006010928961748634 0.000273224043715847 0.001092896174863388 0.006561930783242258
5.016577777777778 0 0.0027322404371584704 0 0.000273224043715847 0.0030100182149362478
5.033219444444445 0.005 0.0058196721311475404 0.004722222222222222 0.0044444444444444444 0.0058196721311475404
5.049975 0.015254237288135592 0.015254237288135592 0.014124293785310734 0.013559322033898306 0.01440677966101695
5.066619444444444 0.043333333333333335 0.04611111111111111 0.04277777777777778 0.04000000000000001 0.042499999999999996
5.083327777777778 0.06628415300546449 0.07234061930783242 0.06654826958105647 0.06267759562841531 0.06490437158469946
5.099941666666667 0.08814834721848966 0.09738421571262207 0.08922780614530144 0.08432768968915168 0.08624473707784647
5.116647222222222 0.12267759562841532 0.13616575591985428 0.12377504553734062 0.11797358834244082 0.11882969034608379
5.133327777777778 0.12475687691025286 0.1384736500879874 0.12587292766509217 0.11997314068722795 0.1208437528943225
5.149938888888889 0.16101092896174862 0.18005464480874314 0.1626639344262295 0.15519581056466303 0.15494080145719488
5.166655555555556 0.24304953536476182 0.2741318576147695 0.24665640146954398 0.23443780679818474 0.23194174307678056
5.183261111111111 0.24304953536476182 0.2741318576147695 0.24665640146954398 0.23443780679818474 0.23194174307678056
5.199919444444444 0.2922020777376432 0.33034654688030624 0.296656401469544 0.28076549041400395 0.27713948318977494
5.216583333333333 0.3497020777376431 0.3975687691025284 0.3561008459139884 0.3349321570806706 0.3296394831897749
5.233333333333333 0.47525763329319864 0.5447909913247507 0.48610084591398833 0.45326549041400394 0.44408392763421933
5.249988888888889 0.5346796393047856 0.614275292013416 0.5483505588225023 0.5084032146148673 0.4971863769079753
5.2666055555555555 0.543590966626532 0.6245132135469729 0.5574897348028772 0.516876601525115 0.5054728165231083
5.283291666666667 0.6230354110709764 0.7164576579914174 0.6413786236917661 0.5896543793028928 0.5763061498564416
5.299991666666667 0.7789419343867526 0.8959692810844543 0.8068205041776935 0.7335398266367252 0.7143994916620737
5.316588888888889 0.8669200764632553 0.9976086253467494 0.8999899030847973 0.8146873676203319 0.7928147922085218
5.333288888888889 0.8813687444043096 1.0142354357691952 0.9149897348028773 0.8282654904140041 0.8060283720786638
5.35 1.0760203451576054 1.2396921212682537 1.1216846500571147 1.009470763483684 0.9827468278225433
5.3666583333333335 1.1804647896020497 1.3599698990460316 1.2319624278348924 1.1075263190392397 1.0783023833780987
5.3833 1.200472667391915 1.3830202363179982 1.252843146950738 1.1262979515653284 1.0965786949607783
5.399936111111111 1.4099092340464945 1.621636565712698 1.4725179833904478 1.3241929857059063 1.2910801611558766
5.416605555555556 1.507462455417944 1.732649779765782 1.5738822411204085 1.4183139821778064 1.3825190512847376
5.433263888888889 1.6301400510463593 1.8725404901482956 1.701477869535709 1.5360735450193364 1.4969999256016775
5.449988888888889 1.6853990358275919 1.936016438966882 1.7591550854521736 1.5881438346810088 1.547745685791565
5.466655555555556 1.894620925363299 2.1730869382357274 1.9779806017761463 1.7939970422870959 1.748366045820257
5.483322222222222 2.068547667561977 2.3702340156216235 2.1595808249205026 1.9640609274181102 1.9130246056003213
5.499963888888889 2.1036077975206546 2.4104074735135153 2.1961838897496637 1.9973500956794341 1.945448751457954
5.516652777777778 2.369080454447223 2.710985381741842 2.4747128832082983 2.2645800531011706 2.2011575746349297
5.533313888888889 2.522969343336112 2.8854298261862867 2.636101772097187 2.419302275323393 2.348935352412708
5.5499833333333335 2.684444753172177 3.067943487388473 2.805227455157296 2.582963477509185 2.5043998332870245
5.566602777777778 2.684444753172177 3.067943487388473 2.805227455157296 2.582963477509185 2.5043998332870245
5.5833 2.975875964331318 3.3950881923788794 3.1130966100176574 2.881473527103006 2.787938741332216
5.599891666666666 3.025473897070173 3.4516729955851937 3.164981553517952 2.929498085888056 2.8344043870210864
5.616613888888889 3.33244677862855 3.793937068129126 3.4897157984078753 3.243190807404 3.134754113543987
5.633330555555555 3.573543113827915 4.064113797042389 3.7439888394924514 3.4855773208607337 3.3675555709919425
5.649972222222222 3.6341116411809304 4.132997081738022 3.8074462774499507 3.5446549025702376 3.424632784059603
5.6665833333333335 3.7688208916056927 4.281058241486833 3.951488839492451 3.6847439875274 3.5592222376586093
5.683266666638889 4.034652673451351 4.577979366522088 4.233056734215248 3.9531725699072093 3.817766940911082
5.699969444444444 4.3766410422648265 4.954608147324875 4.5980613442005485 4.304640409372975 4.1569199777716035
5.716666666666667 4.586918820042604 5.187385925102652 4.8225057886449925 4.519084853817419 4.364697755549382
5.733280555555556 4.586918820042604 5.187385925102652 4.8225057886449925 4.519084853817419 4.364697755549382
5.749961111111111 4.807196597820382 5.431552591769319 5.058061344200548 4.743529298261863 4.58358664443827
5.7666611111111115 5.260529931153716 5.931552591769319 5.54028356642277 5.2024181871507515 5.031364422216048
5.783305555555556 5.493029931153716 6.187385925102652 5.787228010867214 5.436862631595195 5.260531088882715
5.799988888888889 5.493029931153716 6.187385925102652 5.787228010867214 5.436862631595195 5.260531088882715
5.81655 5.736918820042605 6.45516370288043 6.044450233089436 5.681584853817418 5.501086644438271
5.833327777777778 6.086381103978978 6.841505173282598 6.4129140549085335 6.03097109523518 5.84310448759307
5.849936111111111 6.240219196690439 7.006646753727888 6.5735321539933915 6.1854549103145935 5.996552746133186
5.866594444444444 6.499823716464451 7.290545058812634 6.8455660522984765 6.444776944212899 6.251637491895897
5.883325 7.028753588959897 7.868509539686951 7.39323909419283 6.970678583557161 6.77147811120373
5.899936111111111 7.028753588959897 7.868509539686951 7.39323909419283 6.970678583557161 6.77147811120373
5.916605555555556 7.4499734291705195 8.325833223254183 7.824752170077601 7.388724326884972 7.1875472391389845
5.933236111111111 7.574139652990028 8.46459711030842 7.955164706245561 7.511869732333055 7.307339693124634
5.95 8.12894654379303 9.072997591923684 8.51863604087555 8.059744141891267 7.854621345435461
5.9665944444444445 8.12894654379303 9.072997591923684 8.51863604087555 8.059744141891267 7.854621345435461
5.983291666666666 8.547597693348333 9.533549543968652 8.934177526544255 8.471333035740043 8.273944492778048
5.9999722222222225 8.971724321570806 10.004108703034797 9.365302707542215 8.88946636411349 8.692399123213239
6.016633333333333 9.102242502091501 10.148030418285591 9.489368783374855 9.016141778909443 8.826949957258922
6.033238888888889 9.248946543793028 10.312164258590352 9.642802707542215 9.16196636411349 8.969343567657683
6.049975 9.62355397750134 10.732729871837504 10.01286605113442 9.530349429182667 9.351266897149632
6.066663888888889 10.023946543793027 11.179664258590352 10.41863604087555 9.926133030780157 9.747676900991015
6.083269444444444 10.119728840889318 11.285462112274663 10.50630867408524 10.017781123171739 9.847988208625042
6.099991666666667 10.497024868018894 11.703990305949187 10.887301796795404 10.38873776666358 10.222950125034732
6.116611111111111 10.574669269089624 11.790263688911768 10.957728543296025 10.463512557374013 10.307000122984983
6.133277777777778 10.717853647618165 11.94960961378161 11.10729724306134 10.605663996171778 10.447635917384458
6.149991666666667 11.128870596770707 12.402754623197806 11.515526998240249 11.010033111049365 10.86869053132043
6.166658333333333 11.273710211405238 12.562688317376297 11.665507681826242 11.154553446264892 11.011945173094222
6.183308333333334 11.465896364809433 12.773834539726197 11.855682918827105 11.346739599669087 11.212749539655555
6.199938888888889 11.504242536507054 12.814548408508537 11.886143759068876 11.384571717452381 11.260592602883518
6.216636111111111 11.671742536507054 12.994826186286316 12.049477092402208 11.55318282856349 11.438648158439074
6.233327777777777 11.982029421752957 13.325873545120562 12.350360516810222 11.866834923281163 11.772168194868947
6.249991666666666 12.12435182612454 13.477298863881945 12.486348677101661 12.01305987774382 11.928812092865305
6.266647222222222 12.12435182612454 13.477298863881945 12.486348677101661 12.01305987774382 11.928812092865305
6.283291666666667 12.24796293723565 13.608132197215278 12.600793121546106 12.144448766632708 12.070200981754194
6.299994444444445 12.471938347071717 13.84512217900034 12.804299496773792 12.382854959711034 12.33290134605292
6.316655555555555 12.592366680637904 13.974700521017295 12.924993838527023 12.508835552248508 12.460860125929523
6.3333305555555555 12.663397857429528 14.042721049056839 12.972326803741778 12.590260797752466 12.562849556975708
6.34997777775 12.777466747668447 14.164066603560626 13.08541708855096 12.709869737827367 12.683971300879248
6.366633333333334 12.816175635207305 14.196609937945725 13.100937914852892 12.757760797752464 12.752016223642375
6.383305555555555 12.773233761047765 14.146893945950376 13.04768416241913 12.71712026868423 12.71872598186807
6.399969444444444 12.972891402665203 14.360347978016492 13.245345772444638 12.927870108300644 12.933485054699755
6.416588888888889 12.919454323731893 14.299342178382885 13.181812231792781 12.875461162051188 12.889593637121425
6.433275 13.050006593168527 14.433206414839024 13.301266908730138 13.014779372173376 13.045642778989144
6.449986111111111 12.920762446156104 14.286793842248226 13.151861400480096 12.883980370989514 12.932258808989141
6.466641666666667 13.015275153592038 14.381295961841253 13.231614646043655 12.982324488283783 13.04751867802785
6.4832777777777775 13.015275153592038 14.381295961841253 13.231614646043655 12.982324488283783 13.04751867802785
6.499927777777778 13.013038421166362 14.3740393164768 13.216314099595566 12.978883717699365 13.059739665339142
6.516608333333333 12.999464974838677 14.35289524868019 13.187891312401591 12.961341344818008 13.059617254793002
6.533286111111111 12.951432187953433 14.287421660337747 13.109425920780463 12.898877774690504 13.037039841313948
6.549925 12.951432187953433 14.287421660337747 13.109425920780463 12.898877774690504 13.037039841313948
6.566563888888889 12.9082901114507 14.234074665802229 13.05057801549813 12.845772128060267 13.006575360439632
6.583269444444444 12.851901222561814 14.167130221357782 12.976133571053687 12.778827683615821 12.962408693772964
6.599925 12.68501078775676 13.978481575786835 12.777313142539594 12.593239090397 12.810288225174876
6.616558333333334 12.716427634219372 14.009511824272172 12.800268361581919 12.620626408570283 12.84879302892779
6.633327777777778 12.542301179339931 13.81463091599518 12.583531150628263 12.424318637893244 12.695698805223676
6.6499138888888885 12.542301179339931 13.81463091599518 12.583531150628263 12.424318637893244 12.695698805223676
6.666661111111111 12.443042087962278 13.703229946171483 12.447189583421638 12.30547868758271 12.610683837161297
6.6833277777777775 12.195592139791907 13.434692121268252 12.16140309036461 12.037477771603225 12.372445509555124
6.699991666666667 12.067536584236354 13.29496989904603 12.005847534809053 11.89553332715878 12.250501065110681
6.716663888888889 11.929481028680799 13.144136565712696 11.839180868142387 11.743588882714336 12.11800106511068
6.733294444444445 11.79922079144631 13.00256378137825 11.69561998855177 11.606701239111656 11.986800295163958
6.749975 11.643756310571993 12.831798754055846 11.509827638824994 11.437575556051543 11.834614502814235
6.766658333333333 11.440318915748195 12.610384288845667 11.260546988360968 11.216812926430183 11.643246966750024
6.783333333333333 11.257818915748198 12.413439844401221 11.048880321694302 11.024868481985738 11.467969188972246
6.799991666666667 11.116263701058426 12.261002373154655 10.897044336845243 10.880413502840042 11.326731317290628
6.816663888888889 10.847601417060291 11.97143311413664 10.584447763267578 10.599855438239018 11.072125127350194
6.833236111111111 10.847601417060291 11.97143311413664 10.584447763267578 10.599855438239018 11.072125127350194
6.85 10.38671729801488 11.478896375536413 10.074116961501653 10.12906254823871 10.630123259547409
6.866591666666666 10.38671729801488 11.478896375536413 10.074116961501653 10.12906254823871 10.630123259547409
6.883283333333333 9.99103340788349 11.05656474096478 9.653503022242065 9.730771905371409 10.244656758024771
6.899994444444444 9.634068028155971 10.674566546262849 9.263962751999012 9.368914204562998 9.906643280540893
6.916658333333333 9.520521158576697 10.552949030097812 9.136515792993347 9.253415575261807 9.802518590380568
6.9333277777777775 9.096228350467728 10.097850946250505 8.700568830848075 8.831722855114078 9.38796363187305
6.949955555555555 8.951754661662246 9.942421695765525 8.558209778976249 8.689672753664121 9.243078982170214
6.9665888888888885 8.826087184711806 9.805942931678555 8.42325098021055 8.563462381525735 9.125272375042451
6.983288888888889 8.407037814961159 9.34728659718723 7.992006646541804 8.147023890817133 8.71779111586238
6.999983333333334 8.121458958310772 9.033497456135807 7.70500099682429 7.865385472738036 8.435065845346244
7.0166611111111115 7.704434642338924 8.573216942977991 7.294362091321663 7.457351270414625 8.015592525701583
7.033277777777778 7.704434642338924 8.573216942977991 7.294362091321663 7.457351270414625 8.015592525701583
7.049963888888889 7.159434642338924 7.9637724985335465 6.748250980210552 6.921240159303513 7.468370303479361
7.066644444416666 6.891101309005591 7.66460583186688 6.4804732024327745 6.657629048192402 7.199481414590472
7.083275 6.626656864561146 7.3707169429779915 6.2176954246549965 6.3990179370812905 6.935036970146029
7.099919444444445 6.626656864561146 7.3707169429779915 6.2176954246549965 6.3990179370812905 6.935036970146029
7.116580555555555 6.2215423147986835 6.919938134101912 5.80760820252958 6.000126604533905 6.532060380865369
7.133325 6.017557320870858 6.693054916590373 5.617194818840085 5.80340114209017 6.317894466738635
7.14995 5.62951660955204 6.262939165200213 5.224148065820753 5.420680050013896 5.929303818962056
7.1666638888888885 5.391381016331699 5.999097357290608 4.987142416103239 5.185369315550619 5.686648451730418
7.183283333333334 5.391381016331699 5.999097357290608 4.987142416103239 5.185369315550619 5.686648451730418
7.199983333333333 5.161936571887254 5.745486246179496 4.759086860547683 4.958424871106175 5.451926229508197
7.216608333333333 4.936936571887253 5.497986246179496 4.536309082769906 4.735647093328396 5.221370673952641
7.233294444444445 4.639882966883636 5.170696854165626 4.248282157915754 4.443805884148149 4.913643285855056
7.2499666666666664 4.501094131085794 5.01971666512303 4.105425658361891 4.303661665277394 4.773406193078324
7.266608333333333 4.290438393380876 4.788569124139423 3.8980486091815627 4.093825599703622 4.555373406193078
7.283252777777777 4.087382837825321 4.565791346361644 3.699715275848229 3.8896589330369546 4.343151183970855
7.299980555555556 3.825567818625999 4.27700788166719 3.449446719413559 3.630265617194819 4.06730717549046
7.316638888888889 3.6339526614101962 4.066580577179149 3.262937716457364 3.43784422509592 3.8660171996775063
7.333325 3.3178518724336996 3.7226902534654687 2.952875567287209 3.11625273995863 3.5343397085610206
7.3499944444444445 3.263460858131508 3.6616625443922644 2.9044677711021727 3.065166629467505 3.476399713338709
7.366655555555556 2.961740761322589 3.3338013645765794 2.60898667839832 2.7584749621808533 3.1593397085610206
7.383252777777778 2.961740761322589 3.3338013645765794 2.60898667839832 2.7584749621808533 3.1593397085610206
7.399958333333333 2.791795406131333 3.1477357908060877 2.4447790281250956 2.5871634867710167 2.980651183970857
7.416666666666667 2.4685656509524256 2.793978728659194 2.1324720601401626 2.2642209255657435 2.6394929918804615
7.433269444444444 2.42809736159255 2.748175798681175 2.097513501777209 2.227102549736797 2.5962226149643883
7.449886111111111 2.3155100953968697 2.626478728659195 1.9855276156957185 2.1125542588990767 2.47838188076935
7.466630555555556 2.016908091753882 2.299780185854095 1.6993254299033687 1.8175405976968906 2.164634157636381
7.4833083333333335 1.9086051838002707 2.182482579121946 1.592534335494951 1.7093058649373722 2.051078689466471
7.499988888888889 1.7412018770646165 1.9980852705998575 1.4380259948751197 1.5500264734031055 1.8742386774103914
7.5166444444166665 1.7412018770646165 1.9980852705998575 1.4380259948751197 1.5500264734031055 1.8742386774103914
7.533327777777778 1.535151367078339 1.7767548776320368 1.2376130981466757 1.3506020989227527 1.6589825398498304
7.549925 1.535151367078339 1.7767548776320368 1.2376130981466757 1.3506020989227527 1.6589825398498304
7.566588888888889 1.4375224436937486 1.6719611035554056 1.1432437372954474 1.2579226035822164 1.5565085493208797
7.583222222222222 1.3420615349501845 1.5690794565950854 1.0523492802233425 1.1678855072176135 1.4563271543682765
7.5999944444444445 1.1516440609359941 1.3636132636294713 0.8740412288735897 0.9901528716824634 1.2571787773695708
7.616602777777778 1.061764623646331 1.2652612273500146 0.791396020208269 0.906820290751624 1.1628946545249292
7.633308333333333 1.061764623646331 1.2652612273500146 0.791396020208269 0.906820290751624 1.1628946545249292
7.649891666666667 0.9721579534201097 1.1672728713816516 0.7088850357292981 0.8236916771752838 1.0689276223452384
7.666658333333333 0.8886054949904386 1.0751278950035141 0.6348762455801994 0.748339226400943 0.9823706476199815
7.683313888888889 0.7241948349220211 0.8917997818744059 0.49140180662428906 0.6013326642132264 0.8115830550058312
7.699986111111111 0.642754449538452 0.8010039439967893 0.4224726775956284 0.5294854280510018 0.7277965908740082
7.716622222222222 0.5642314945640928 0.7134366520250899 0.3577025927217765 0.46096384141378915 0.6471823339422496
7.733244444444445 0.5642314945640928 0.7134366520250899 0.3577025927217765 0.46096384141378915 0.6471823339422496
7.749986111111111 0.4178208967511551 0.550888724234098 0.24289010321797203 0.33604128718882814 0.498951457709446
7.766622222222222 0.3511804625864087 0.47515134675456994 0.1923497267759563 0.27890586189766514 0.4296094453846608
7.783302777777778 0.2895800082279531 0.4040308354387847 0.14759817003431186 0.2260897191510992 0.3644065642695754
7.7998972222222225 0.2895800082279531 0.4040308354387847 0.14759817003431186 0.2260897191510992 0.3644065642695754
7.816594444444444 0.23402356033642507 0.33948980536921636 0.10856752537080405 0.17877959927140252 0.3051672201713881
7.833255555555556 0.18415368315950453 0.28019707371288777 0.0752299080367853 0.13675862988138077 0.2514347933143128
7.8499083333333335 0.14792419190515882 0.2338686672223766 0.055027322404371595 0.10726092896174863 0.20938732981383726
7.866625 0.11052334100403008 0.18606118033736815 0.034160011209191536 0.07680397926299565 0.16599625252028694
7.883327777777778 0.05883991799523891 0.11323565855380244 0.011682173977255943 0.03681140156549993 0.10109514905291511
7.899997222222222 0.03732621201362519 0.08119590832844514 0.004136308439587128 0.021167273831208255 0.07195890319327386
7.916658333333333 0.03732621201362519 0.08119590832844514 0.004136308439587128 0.021167273831208255 0.07195890319327386
7.933255555555555 0.026011722833062096 0.06018245809021025 0.002349726775956284 0.013676814988290396 0.053062490903557864
7.949966666666667 0.006086286594761171 0.020801232665639442 0 0.00101010101010101 0.01775380927923301
7.966630555555556 0.006086286594761171 0.020801232665639442 0 0.00101010101010101 0.01775380927923301
7.983333333333333 0.001075268817204301 0.0064516129032258064 0 0 0.005376344086021505
7.999963888888889 0.001075268817204301 0.0064516129032258064 0 0 0.005376344086021505
