# SectorTime station0 station1 station2 station3 station4
4.816625 99.486467795471 99.3327380344268 99.40258772452098 99.46791580240738 99.29313466369813
4.833327777777778 99.5764746538662 99.42323819918154 99.50190993116175 99.55276928562921 99.38788301040341
4.849925 99.5764746538662 99.42323819918154 99.50190993116175 99.55276928562921 99.38788301040341
4.8666527777777775 99.73976697751743 99.59033516401928 99.682598195123 99.69607115655532 99.54807463020839
4.883297222222223 99.80825802611324 99.66125368300725 99.76293932044697 99.7668125228835 99.62859290802982
4.899922222222222 99.81145372567802 99.66689945495712 99.76689033177286 99.77070377007995 99.63478302622931
4.916658333333333 99.91155679868515 99.7913967679638 99.89592635506303 99.88093162952147 99.77338438097522
4.933302777777778 99.93995734504846 99.83875336196722 99.93375208359 99.91858989192527 99.82547280293933
4.949927777777778 99.93995734504846 99.83875336196722 99.93375208359 99.91858989192527 99.82547280293933
4.966658333333333 99.98157503626456 99.91753287738653 99.99073160882327 99.97378378197645 99.90897023128032
4.983230555555555 99.98157503626456 99.91753287738653 99.99073160882327 99.97378378197645 99.90897023128032
4.999905555555555 99.99086968733428 99.9405858731607 99.99542131084405 99.98469816972596 99.93687772855696
5.016577777777778 100.00000949688335 99.96325921791177 100.00003759528455 99.99543070459474 99.96431983021358
5.033219444444445 99.99915269325051 99.98355268844249 100.00003759528455 100.00002370545407 99.98533095712858
5.049975 99.97069143184251 100.00002410699523 99.98096190684014 100.00002410724143 100.00003815017902
5.066619444444444 99.86009013976232 99.9909937774514 99.88803272808731 99.99095611376124 100.00003751434271
5.083327777777778 99.75130601624399 99.9544823883611 99.79502730277083 99.95905147487953 99.99065725916496
5.099941666666667 99.64657434983658 99.91870896885234 99.70536114483818 99.92781093976099 99.98143276097943
5.116647222222222 99.47778452133699 99.85710194256022 99.56639473042353 99.85394312771832 99.95374268862156
5.133327777777778 99.46893341152914 99.854675153704 99.55904070068362 99.85146758751016 99.9529586663948
5.149938888888889 99.28439578342024 99.77810050564355 99.40817528532236 99.75255951971612 99.90915254506305
5.166655555555556 98.86666981589588 99.59875476269748 99.07105720658936 99.5204964044064 99.80393267611453
5.183261111111111 98.86666981589588 99.59875476269748 99.07105720658936 99.5204964044064 99.80393267611453
5.199919444444444 98.61605635598197 99.47932403051082 98.86393666578685 99.3615954410684 99.72209979021552
5.216583333333333 98.32038036372568 99.33083868554688 98.60849046118129 99.14994768169574 99.59719206684959
5.233333333333333 97.67440925539557 98.99116711383138 98.06879863091982 98.67175956473919 99.29376455921516
5.249988888888889 97.36777783851146 98.83409329806659 97.80783637216518 98.43406987170899 99.13392517137197
5.2666055555555555 97.32390746915331 98.8146568115632 97.77129560356344 98.40797103623747 99.11949059089484
5.283291666666667 96.93344548336015 98.61027348312616 97.42094570563269 98.08969197663053 98.91144444504502
5.299991666666667 96.1883393465881 98.19461368166652 96.74115309331158 97.44090764794885 98.48852261606517
5.316588888888889 95.76822108723638 97.96236251705955 96.35844062610323 97.07818537683289 98.24134247476822
5.333288888888889 95.6976914386903 97.92839718399323 96.29774326152098 97.02948375809615 98.21203151601436
5.35 94.77578145377088 97.40847512348832 95.47434571417809 96.21526159407362 97.65453864748238
5.3666583333333335 94.29256841403868 97.13164917961906 95.03585552834684 95.77926202722476 97.36364000013802
5.3833 94.1958322854631 97.08303306401939 94.9517174864544 95.7077240954828 97.31895106205157
5.399936111111111 93.27334972244643 96.50402627688196 94.0597520142574 94.80492869294984 96.6864237337031
5.416605555555556 92.84775764472862 96.23564427946253 93.64361819496786 94.3828266897976 96.38623055081166
5.433263888888889 92.30281461775007 95.90443372970192 93.12140389631007 93.86696606172984 96.02571068532043
5.449988888888889 92.04189307936875 95.7656105512182 92.8882407234741 93.65906660619528 95.89098901363639
5.466655555555556 91.1432392387514 95.17384909727312 91.99655122413179 92.77123267098536 95.26244095486506
5.483322222222222 90.37958992073185 94.70757202632147 91.26446250610859 92.05746758799242 94.77271353763084
5.499963888888889 90.21653212277812 94.61787464488826 91.11640733619718 91.92284839456856 94.68412024960965
5.516652777777778 89.09981186686349 93.86251346583566 90.00240140972546 90.82863627173296 93.93030061840756
5.533313888888889 88.44548278793572 93.43032594052862 89.36137323346992 90.19732128564124 93.5032215813835
5.5499833333333335 87.75215067689591 92.98789719522324 88.70883500955603 89.5222771192511 93.06497379470703
5.566602777777778 87.75215067689591 92.98789719522324 88.70883500955603 89.5222771192511 93.06497379470703
5.5833 86.51705187955208 92.17944913559292 87.53131063263717 88.28540778699191 92.24763556413082
5.599891666666666 86.29233607754462 92.04910662118616 87.32349914318112 88.09016458344178 92.11842478203523
5.616613888888889 85.02408499739505 91.23273141037849 86.12127427470756 86.79013981877891 91.27889612318852
5.633330555555555 84.00454029927529 90.59424573844574 85.16060422560737 85.7949016986104 90.6321958479027
5.649972222222222 83.73343081282232 90.43482617469057 84.90908904299054 85.55413732062075 90.47341950634171
5.6665833333333335 83.20623295942404 90.07425839384872 84.38483461420545 84.99185799886361 90.1076510516368
5.683266666638889 82.09574338188912 89.36809824174992 83.31763663052794 83.90673348513744 89.39733731955226
5.699969444444444 80.7238086483875 88.45368439176394 81.99299437450289 82.4921721565379 88.4845542537082
5.716666666666667 79.87917343019826 87.88133961671406 81.1843669944215 81.63520161723956 87.92164458686543
5.733280555555556 79.87917343019826 87.88133961671406 81.1843669944215 81.63520161723956 87.92164458686543
5.749961111111111 79.00161693302312 87.30104771464248 80.34829354809384 80.74901046846365 87.3334760369596
5.7666611111111115 77.21927472098315 86.12190010437902 78.65761981537408 78.9477789940183 86.10233124332103
5.783305555555556 76.3188499647872 85.52331495399123 77.80296628215768 78.02448745835186 85.47887370340422
5.799988888888889 76.3188499647872 85.52331495399123 77.80296628215768 78.02448745835186 85.47887370340422
5.81655 75.39987870267578 84.90139665308841 76.91586533188573 77.07319395678846 84.81519454445753
5.833327777777778 74.0321601021135 84.00204676375637 75.60680956456356 75.7003911820176 83.87118278310665
5.849936111111111 73.5225431899476 83.62795138341352 75.11230112057954 75.12156129354021 83.46194611166456
5.866594444444444 72.56388812894505 82.97617694539927 74.19570661537965 74.12077878730965 82.77221084073322
5.883325 70.65280708337382 81.67335853890124 72.33963270483962 72.10942567955199 81.38735484985497
5.899936111111111 70.65280708337382 81.67335853890124 72.33963270483962 72.10942567955199 81.38735484985497
5.916605555555556 69.20839479184595 80.65667313028251 70.91709326780285 70.53623127709167 80.29331147970636
5.933236111111111 68.69520137171004 80.33427971924657 70.43237352572558 70.04516383516922 79.96486667103478
5.95 66.70504885112868 78.97361846097922 68.48336018820156 67.95617448259144 78.53024849430176
5.9665944444444445 66.70504885112868 78.97361846097922 68.48336018820156 67.95617448259144 78.53024849430176
5.983291666666666 65.2558699437221 77.95722778412672 67.05428957544146 66.3941970358616 77.4485432427494
5.9999722222222225 63.65979226606253 76.8924681734097 65.51580843704109 64.76644560858362 76.33922216309529
6.016633333333333 63.24699253760838 76.57478831708995 65.10800349006726 64.28485655224772 75.9964502252172
6.033238888888889 62.63529921686803 76.18436812237479 64.52647021490172 63.68960416145183 75.59639106230416
6.049975 61.34711510049856 75.15822119119662 63.271835280758026 62.175288361071615 74.49845517331738
6.066663888888889 59.86151433024993 74.04870135658432 61.831539683712776 60.49701090040672 73.31192526975627
6.083269444444444 59.60965068570104 73.78884152334342 61.577179223339144 60.11734979435896 73.00537063759529
6.099991666666667 58.272945646757954 72.75673300984003 60.26131414565304 58.50741436900319 71.84381688515404
6.116611111111111 58.10118994627073 72.54174520289402 60.07368953411069 58.20106694357788 71.57928461641235
6.133277777777778 57.56577584637213 72.14435979871527 59.54230679317448 57.57708272034286 71.13298664506009
6.149991666666667 56.326490987762696 71.03391715790812 58.23505998744331 55.88572754796605 69.81059343682868
6.166658333333333 55.81100044625647 70.643617470821 57.706323066352304 55.26913939400687 69.35978172013435
6.183308333333334 55.277608203925155 70.15126347488737 57.13254848874483 54.507083172310175 68.75112230861474
6.199938888888889 55.28297563787965 70.06336767544424 57.113111293345455 54.4001010727044 68.63082365371542
6.216636111111111 54.865940416075894 69.64782143893336 56.64905259453626 53.77398759518305 68.14142272795682
6.233327777777777 54.15288147673407 68.88199794694141 55.816496367856466 52.639507882456044 67.27114943682173
6.249991666666666 53.84148245619691 68.52483742164097 55.46090891548627 52.130346531655235 66.87919165675576
6.266647222222222 53.84148245619691 68.52483742164097 55.46090891548627 52.130346531655235 66.87919165675576
6.283291666666667 53.60053543505775 68.21820455582987 55.18892246496667 51.717455006449995 66.54524650708456
6.299994444444445 53.202166544599066 67.67672480776434 54.73248038828397 51.00448436630641 65.9724569318691
6.316655555555555 52.8433424829898 67.36899198381268 54.360915276861164 50.549069839261996 65.65127325541222
6.3333305555555555 52.93909929963482 67.22503219289601 54.383135456958534 50.451408401096266 65.5281449612134
6.34997777775 52.60857017542497 66.9339557300856 54.03393766733671 50.03636117495404 65.22758382241314
6.366633333333334 52.82171740120642 66.88358330535851 54.18752279993905 50.07881384484401 65.19984660499979
6.383305555555555 53.08627987734968 67.0201743393823 54.45366714494138 50.32681775877185 65.3569129100605
6.399969444444444 52.532477864641855 66.54047472655162 53.90237129977609 49.633828531213176 64.87125582488589
6.416588888888889 52.84194483872212 66.70100588033361 54.21223561874424 49.92087446173831 65.05724862325133
6.433275 52.690203977950674 66.43329863771979 54.055839644491144 49.569029459118234 64.79582774602946
6.449986111111111 53.37072610488868 66.82664389811423 54.74757148468367 50.208263185613006 65.21253058079881
6.466641666666667 53.351380496474626 66.65869613326319 54.74702347231024 49.995604907249 65.04848117904329
6.4832777777777775 53.351380496474626 66.65869613326319 54.74702347231024 49.995604907249 65.04848117904329
6.499927777777778 53.56116315420639 66.7253251424992 54.9818987615805 50.11196869563168 65.10975067861804
6.516608333333333 53.80955849231544 66.83851101209531 55.25927092790402 50.2667674562916 65.18740378931588
6.533286111111111 54.39097659590815 67.11067642903787 55.86649686068679 50.68317012163046 65.38927880069136
6.549925 54.39097659590815 67.11067642903787 55.86649686068679 50.68317012163046 65.38927880069136
6.566563888888889 54.770861817500396 67.2882726496871 56.22063947792232 50.99515949092393 65.53351888513718
6.583269444444444 55.207453047624966 67.5011411403701 56.62836789242217 51.362559059647495 65.72206045860965
6.599925 56.1262967702169 67.99325958068323 57.48525541466524 52.23919406097332 66.21142583286175
6.616558333333334 56.155843579480134 67.93817688321573 57.49304845964688 52.201253315797906 66.14019611832141
6.633327777777778 57.17965916039951 68.48677462734715 58.469398658724025 53.167902141024975 66.61429616430623
6.6499138888888885 57.17965916039951 68.48677462734715 58.469398658724025 53.167902141024975 66.61429616430623
6.666661111111111 57.87364859280076 68.81661065050999 59.14898729443726 53.76898241149829 66.88684689481094
6.6833277777777775 59.009517502959596 69.50815193046931 60.25814119075405 54.90859655289192 67.54417650190588
6.699991666666667 59.653222934398734 69.89453448030437 60.88169214687503 55.52868570688015 67.88903786435073
6.716663888888889 60.31213100689517 70.3087277508175 61.519131151946524 56.1854091624073 68.26179001528935
6.733294444444445 60.80978878850356 70.64691968622508 62.001697180505694 56.71925024603245 68.61004897225888
6.749975 61.530776123747856 71.07574717729412 62.68237705512401 57.4175255417838 69.04055709165745
6.766658333333333 62.53670489495175 71.63754536511584 63.616395670807314 58.35549362711115 69.61313982140776
6.783333333333333 63.311111714367144 72.1196469079583 64.36150093818873 59.13654709552031 70.10647848589517
6.799991666666667 63.799757698538244 72.4684767191677 64.8469223734046 59.685075844921045 70.49759699887977
6.816663888888889 64.94472219187102 73.1588203864387 65.95925994403808 60.823834412295035 71.24979802438367
6.833236111111111 64.94472219187102 73.1588203864387 65.95925994403808 60.823834412295035 71.24979802438367
6.85 66.67889338857495 74.27581916132655 67.63845839603832 62.65560128861743 72.45189014859042
6.866591666666666 66.67889338857495 74.27581916132655 67.63845839603832 62.65560128861743 72.45189014859042
6.883283333333333 68.03341690798464 75.19446922620135 68.99109061715335 64.14410716870599 73.46339099324643
6.899994444444444 69.37254224787267 76.03451162138627 70.31934121632737 65.53345532360055 74.37060761557977
6.916658333333333 69.84492135345762 76.30816932932977 70.78056447276525 65.99708678814774 74.65380441419346
6.9333277777777775 71.2650800635718 77.27687542298824 72.2140936922531 67.55219630040304 75.69749560747525
6.949955555555555 71.70660271028078 77.60348246657087 72.6650248529309 68.06125000806846 76.05465298286192
6.9665888888888885 72.22399744958668 77.90599183885065 73.1777812674131 68.56502985304788 76.36762792060836
6.983288888888889 73.79680605342921 78.90161125011649 74.7348519145075 70.18088149761955 77.41620510362677
6.999983333333334 74.82123827171304 79.5841549205147 75.74099260441194 71.26661752299985 78.13810793749767
7.0166611111111115 76.25688358030476 80.59514501351147 77.13463819998928 72.82233926159316 79.20822177444319
7.033277777777778 76.25688358030476 80.59514501351147 77.13463819998928 72.82233926159316 79.20822177444319
7.049963888888889 78.21724548368259 82.0322124297097 79.02015785309004 74.96705717603348 80.73118811897179
7.066644444416666 79.1697163134311 82.73673254526918 79.94155889139553 76.02398540735116 81.49269227542155
7.083275 80.09475244655164 83.4334500701703 80.83629969804686 77.06835735015962 82.24916244733853
7.099919444444445 80.09475244655164 83.4334500701703 80.83629969804686 77.06835735015962 82.24916244733853
7.116580555555555 81.54009533803482 84.51691964923255 82.25670825043824 78.7263660069064 83.44195871317012
7.133325 82.14532760488308 85.02456162794624 82.83845552091567 79.42386220340127 83.98484531273832
7.14995 83.47715106475806 86.044773248299 84.17883676244205 80.97679683313855 85.13027070071897
7.1666638888888885 84.25226689629775 86.64835207648709 84.95016897122522 81.88505308114499 85.81061396630152
7.183283333333334 84.25226689629775 86.64835207648709 84.95016897122522 81.88505308114499 85.81061396630152
7.199983333333333 84.99226687176683 87.23372681801543 85.6840579046345 82.75024467403455 86.45172724939059
7.216608333333333 85.70497217582906 87.79775839949028 86.4035568980514 83.58800591092857 87.06603589851512
7.233294444444445 86.61331342857241 88.54605556353599 87.30700367125142 84.65684322046295 87.86015453934648
7.2499666666666664 87.06400222350096 88.90325346319773 87.77580974430599 85.20067374061213 88.23973669728464
7.266608333333333 87.7259030302804 89.43691958262849 88.42889551589474 85.97362361991468 88.80596844567094
7.283252777777777 88.357305577665 89.9479357768766 89.05122540479735 86.70478774517913 89.34795974119196
7.299980555555556 89.14677111368674 90.60234149770059 89.82116328927839 87.61925714865153 90.02890149156677
7.316638888888889 89.73536552079413 91.08376894922031 90.40173390552714 88.30411883087366 90.52674993618315
7.333325 90.71705075543173 91.88288222489227 91.3866908057758 89.42758257849529 91.3429832461006
7.3499944444444445 90.86922324517028 92.01594972940224 91.527885589771 89.60089389080656 91.48490155354158
7.366655555555556 91.77696661028341 92.76118133132053 92.43768977504048 90.653849666363 92.24115938048475
7.383252777777778 91.77696661028341 92.76118133132053 92.43768977504048 90.653849666363 92.24115938048475
7.399958333333333 92.29429175353971 93.17425405830703 92.93065097762246 91.2337321231223 92.66147786025637
7.416666666666667 93.23801593651983 93.94749586401004 93.83273182499484 92.33763107420681 93.46260471621704
7.433269444444444 93.34886009867442 94.04671724328855 93.93382654635475 92.4632356439403 93.56977513070528
7.449886111111111 93.68427810464877 94.31000017213869 94.2502966770644 92.85751280491237 93.84065595422726
7.466630555555556 94.54421212303346 95.02431385097485 95.05086810600447 93.8655418850357 94.5726783800657
7.4833083333333335 94.86488078369536 95.26460277726615 95.33697361541658 94.24657327880921 94.83612175918171
7.499988888888889 95.33840355538952 95.65042161197483 95.76904152965287 94.79570480014061 95.2669877252185
7.5166444444166665 95.33840355538952 95.65042161197483 95.76904152965287 94.79570480014061 95.2669877252185
7.533327777777778 95.91869787132788 96.10561266005294 96.31019303776965 95.48076751777394 95.77118989362398
7.549925 95.91869787132788 96.10561266005294 96.31019303776965 95.48076751777394 95.77118989362398
7.566588888888889 96.17704017375215 96.31605611257636 96.55955517975003 95.78364064054561 96.00648203445665
7.583222222222222 96.41488107022907 96.52477083834788 96.80162880346222 96.07954523708703 96.23892653063535
7.5999944444444445 96.89310688762488 96.96389703504693 97.28986792746136 96.64283334066153 96.70882544466747
7.616602777777778 97.12414685709426 97.15292523761667 97.50937964068822 96.9079117402793 96.94618020799128
7.633308333333333 97.12414685709426 97.15292523761667 97.50937964068822 96.9079117402793 96.94618020799128
7.649891666666667 97.35423215359927 97.34085480072704 97.72813892131687 97.17202851429768 97.18249069242673
7.666658333333333 97.55446888354798 97.52329111651068 97.92416834108651 97.40875441608028 97.4021993743391
7.683313888888889 97.94665083198161 97.87756947599107 98.29261832328424 97.88303243687466 97.83012415935859
7.699986111111111 98.14271134584322 98.0352671197158 98.48296850355753 98.11380257919994 98.03882311781648
7.716622222222222 98.3402930498307 98.19535983018223 98.66922958875224 98.32930529420997 98.23985022573272
7.733244444444445 98.3402930498307 98.19535983018223 98.66922958875224 98.32930529420997 98.23985022573272
7.749986111111111 98.66661511194764 98.50894474171037 99.00313480456096 98.74009576555665 98.59547759844546
7.766622222222222 98.82075596844446 98.65952786138104 99.1641534155126 98.92085541679347 98.75795937664853
7.783302777777778 98.96917067019513 98.79088935705781 99.29757316820125 99.09423075289185 98.91063593251857
7.7998972222222225 98.96917067019513 98.79088935705781 99.29757316820125 99.09423075289185 98.91063593251857
7.816594444444444 99.1084719540378 98.91928516575607 99.42436756538802 99.24893146584247 99.02839612667482
7.833255555555556 99.2412502934316 99.04721882493926 99.54405654882694 99.38928905194969 99.14366476123105
7.8499083333333335 99.34850622390537 99.15612872048901 99.63736963465726 99.48960951686618 99.24756996438713
7.866625 99.45910637221671 99.26835654273512 99.73367939149027 99.59310021925162 99.3546631158299
7.883327777777778 99.65591674175532 99.47101111196238 99.87031309472059 99.76722551974966 99.51864841218189
7.899997222222222 99.74748881697357 99.5651760471189 99.93519781188405 99.83819207922795 99.60587389381344
7.916658333333333 99.74748881697357 99.5651760471189 99.93519781188405 99.83819207922795 99.60587389381344
7.933255555555555 99.81255044497009 99.64871726418481 99.96283792952838 99.88931572306832 99.68215980362318
7.949966666666667 99.93118974317359 99.81237858459814 99.99981164086626 99.98304864620354 99.83045601816458
7.966630555555556 99.93118974317359 99.81237858459814 99.99981164086626 99.98304864620354 99.83045601816458
7.983333333333333 99.98164115354288 99.92165518559939 99.9998178707797 99.99984275090544 99.92823790741025
7.999963888888889 99.98164115354288 99.92165518559939 99.9998178707797 99.99984275090544 99.92823790741025
