# SectorTime BundlesHandled
5.480230555555556 332.6682747572895
5.4830194444444444 332.66635865838083
5.485811111083334 332.6645958566919
5.4886 332.662688316689
5.492680555555555 332.6601660832478
5.495527777777777 332.65827823961934
5.498316666666667 332.6579911148568
5.501108333333334 332.65584552738494
5.503897222222222 332.65409766684473
5.506688888888889 332.6519585419857
5.510830555555556 332.6490871236832
5.513636111111111 332.6472661619805
5.516425 332.64689818577347
5.519216666666667 332.6448756827973
5.522 332.64323891831623
5.524791666666666 332.6412252922777
5.528888888888889 332.6384853402706
5.531691666666666 332.63655258744416
5.534480555555556 332.6360738632298
5.537272222222223 332.6339114286349
5.540061111111111 332.63227144797725
5.542849999972222 332.63012947936653
5.547041666666667 332.6271969896839
5.549841666666667 332.6252279772824
5.552630555555556 332.62470664108594
5.555422222222222 332.62249666741377
5.558211111111111 332.620849255247
5.5610027777777775 332.61864593812203
5.564897222222222 332.61490347341976
5.5677805555277775 332.6124154474324
5.570569444444445 332.611774208421
5.573361111111111 332.6091084857695
5.57615 332.60714473459535
5.578938888888889 332.60448425577067
5.583075 332.6005092243306
5.585927777777778 332.5980796423381
5.588719444444444 332.5973530905574
5.5915083333333335 332.5947068119966
5.594297222222222 332.5928672239513
5.597088888888889 332.59023726750326
5.601094444444445 332.5860276508748
5.603930555555555 332.58346150908784
5.606719444444445 332.58265998993386
5.609511111111111 332.5799131826305
5.6123 332.5779900186988
5.615091666666666 332.5752681962184
5.619277777777778 332.5711900151011
5.622133333333333 332.56884198924934
5.624922222222223 332.56819229452475
5.627713888888889 332.56562177283774
5.630502777777778 332.56378900573867
5.633294444444444 332.56122622658694
5.637480555555555 332.5576867577585
5.6402833333333335 332.55557880447526
5.643072222222222 332.55494782245796
5.645863888888889 332.5526402064649
5.6486527777777775 332.5509774737903
5.6514444444444445 332.54867680844774
5.6556194444444445 332.5455204533684
5.658405555527778 332.5435409540191
5.661197222222222 332.54292678234543
5.663986111111111 332.5407002598543
5.666777777777778 332.53912643109953
5.669566666666666 332.5369066150014
5.673622222222222 332.53362743833657
5.676486111111111 332.53157811127534
5.679275 332.5309641801117
5.682063888888889 332.5287377052075
5.684855555555556 332.5271748305964
5.6876444444444445 332.52496620715925
5.691677777777778 332.5219154680646
5.694508333333333 332.5199693528836
5.697297222222222 332.5193147528786
5.700088888888889 332.51714134321884
5.702877777777778 332.5156802739306
5.705669444444444 332.51351341068556
5.709847222222222 332.5103104474385
5.712638888888889 332.50819192889804
5.715427777777778 332.50754372401104
5.718208333333333 332.5051943954334
5.721 332.50351021421756
5.723788888888889 332.50117354170123
5.727788888888889 332.4975036157764
5.7306333333333335 332.49519841442344
5.733425 332.4945417347147
5.736213888888889 332.4919940135741
5.739005555527778 332.4902019953251
5.741794444444444 332.48767030125333
5.745844444444445 332.48563877805145
5.748636111111111 332.4829660152117
5.751427777777778 332.48007756189486
5.754216666666666 332.4774095466339
5.757008333333333 332.47562804531384
5.759797222222222 332.4729792033293
5.76385 332.46952901640066
5.76665 332.4669172372268
5.769436111111111 332.46409553313197
5.772222222222222 332.4612458498644
5.7750111111111115 332.459396109305
5.777802777777778 332.4565494273509
5.781905555555555 332.4527727124366
5.784716666666666 332.44993145032817
5.787508333333333 332.4468973163819
5.790288888888889 332.44384921720354
5.793080555555555 332.44194054435457
5.7958694444444445 332.43890717507213
5.799861111111111 332.4349090112048
5.802752777777778 332.43202523716025
5.805544444444444 332.4290300932976
5.808333333333334 332.42602375756877
5.811122222222222 332.4242327886094
5.8139111111111115 332.4212494496288
5.818038888888889 332.4172088846915
5.820827777777778 332.41439001685575
5.823613888861111 332.41135026620475
5.826405555555556 332.40827971567063
5.829194444444444 332.4064809628668
5.831986111111111 332.4034224439867
5.836080555555555 332.3991800141397
5.838908333333333 332.39612307918213
5.841697222222222 332.3928876230089
5.844480555555555 332.38962976261615
5.847272222222222 332.38779535380394
5.850061111111111 332.38454172190393
5.854166666666667 332.3800264203189
5.857016666638889 332.3768603174081
5.859805555555556 332.3735494030928
5.862597222222222 332.3702384887775
5.865386111111111 332.3684151873471
5.8681777777777775 332.36512259241107
5.872344444444445 332.3607412098113
5.875125 332.357812949412
5.877916666666667 332.35465843527993
5.880705555555555 332.3515123042967
5.883494444444445 332.3498761887411
5.8862861111111116 332.3467506659946
5.890336111111111 332.34225825504564
5.8931555555555555 332.3392182012857
5.895944444444445 332.33598837467423
5.898733333333333 332.3344007999184
5.901525 332.332492461356
5.904313888888889 332.3289937500071
5.908383333333333 332.3237436941228
5.911175 332.32064222816206
5.913966666666667 332.3173257827997
5.916747222222222 332.315692891041
5.919538888888889 332.31377672108795
5.922327777777777 332.31021645995867
5.926411111111111 332.30456439650504
5.929219444444445 332.30124012777924
5.932008333333333 332.29771473937063
5.934794444416666 332.29603927419714
5.937583333333333 332.29390838316795
5.940375 332.2901048188213
5.944552777777778 332.2840951430819
5.947344444444444 332.28048056457044
5.9501333333333335 332.2766509776181
5.952922222222222 332.27489482887404
5.955711111111111 332.27258740725193
5.9585027777777775 332.26853503330625
5.9625111111111115 332.2619627245646
5.965341666666666 332.2581613266878
5.968133333333333 332.2541869423357
5.970922222222222 332.25235148445154
5.973713888888889 332.24993612772056
5.976502777777778 332.2456825192887
5.980566666666666 332.23866905488137
5.983358333333333 332.23449881849865
5.986147222222222 332.2301139585558
5.988938888888889 332.22807912654207
5.991719444444445 332.2254940964463
5.994511111111111 332.22086583029716
5.9987 332.213582720097
6.001555555555556 332.20961903905464
6.004341666666667 332.2055022373572
6.007130555527778 332.20350520432953
6.009922222222222 332.20115361172014
6.012711111083333 332.19681338811
6.016805555555556 332.1898134792364
6.019683333333333 332.1858300730527
6.0224722222222224 332.1817188148489
6.0252638888888885 332.1796440924407
6.028052777777778 332.177375761335
6.030841666666666 332.173032707821
6.035141666638889 332.16632362889743
6.037933333333333 332.16251174344933
6.040725 332.15848743967126
6.043513888888889 332.1564659095727
6.046305555555556 332.15424246304656
6.049094444444444 332.14999469315063
6.0533222222222225 332.1435875078111
6.056111111111111 332.14002696864856
6.058902777777778 332.13625101655214
6.0616916666666665 332.13416491187434
6.0644833333333334 332.13218484747404
6.067263888888889 332.1281075014762
6.071286111111111 332.1216220331986
6.074108333333333 332.1179408234906
6.076888888888889 332.11406695224014
6.079680555555556 332.111860258549
6.0824694444444445 332.10992802036253
6.085258333333333 332.1057918826446
6.089391666666667 332.09944021477116
6.092180555555555 332.09581723312095
6.094972222222222 332.0919876074889
6.097761111111111 332.0896859178051
6.10055 332.0879408345357
6.103341666666667 332.08389126109404
6.107519444444445 332.0777296443973
6.110311111111111 332.0742019021095
6.113091666666667 332.0704506357413
6.115880555527778 332.06812862397555
6.118672222222222 332.0664598478971
6.121461111083334 332.0624802397174
6.125638888888889 332.0564363608132
6.128430555555555 332.05322525647216
6.131208333333333 332.04978722199223
6.134 332.0475373942016
6.136788888888889 332.046006294856
6.139577777777777 332.04222536771977
6.143747222222222 332.0354421827953
6.146538888888889 332.03250227828545
6.149330555555555 332.0293490881442
6.152119444444445 332.0272141974413
6.154911111111111 332.02591783645516
6.1577 332.02248378850015
6.161761111111111 332.01598962494586
6.1645861110833335 332.0129265215573
6.167375 332.00967834760945
6.170166666666667 332.0074894625327
6.172955555555555 332.0062079545091
6.175747222222222 332.0027403574405
6.180086111111111 331.9966539193524
6.182919444416667 331.99401582426856
6.185711111111111 331.99120337149907
6.1885 331.98906515445555
6.191288888888889 331.98808541955316
6.194080555555556 331.98497026501303
6.1983 331.9795858111319
6.201127777777778 331.9771457921934
6.203919444444445 331.97452864929085
6.206705555555556 331.97235393437086
6.209494444444444 331.97163453532625
6.212286111111111 331.96873762430874
6.216566666666667 331.96375019269055
6.219369444444444 331.96153102691596
6.222161111111111 331.95910659914995
6.22495 331.95697213785274
6.227738888888889 331.95645875336606
6.230525 331.953802511367
6.234730555555555 331.9490110140351
6.237566666666667 331.94693172437303
6.240344444444444 331.9446694115416
6.243133333333334 331.942538897426
6.245922222222222 331.9402238158998
6.2487111111111115 331.93790873437354
6.253080555555556 331.9360394609424
6.255880555527778 331.9344833754236
6.258669444444444 331.9327212891394
6.261447222222222 331.93116644311
6.264238888861111 331.929596368377
6.267027777777778 331.92674813601127
6.2712916666666665 331.92537091500077
6.274080555555556 331.9243355524801
6.276869444444444 331.9230793387104
6.2796555555277775 331.92196003001936
6.282433333305556 331.92082105179725
6.285222222222222 331.9182528910971
6.289272222222222 331.9169098751202
6.292077777777778 331.9155191892716
6.294866666666667 331.91392482467626
6.297647222222222 331.91231928306064
6.3004388888888885 331.9109258184734
6.303216666666667 331.90823756054914
6.307486111111111 331.90702295240715
6.310302777777777 331.90614163033797
6.313083333333333 331.90505860480215
6.3158722222222226 331.9040929649995
6.318661111111111 331.9031248367388
6.321452777777778 331.90081671471324
6.325783333333334 331.90004990992367
6.328575 331.8993587143886
6.331363888888889 331.8984490571263
6.334152777777778 331.897720537757
6.336944444444445 331.89699013662766
6.339724999972222 331.894824447674
6.344008333333333 331.8941220038507
6.3468 331.89350356575505
6.3495888888888885 331.89266377545397
6.3523805555555555 331.8920329660585
6.355169444444445 331.89140053085816
6.357958333333333 331.8894581917033
6.362352777777778 331.88912788090346
6.365144444444445 331.8891978344965
6.367933333333333 331.8890482443701
6.370719444444444 331.888890266848
6.3735083333333336 331.88894902786603
6.3763 331.8877026785234
6.3805 331.8878621887252
6.383344444444444 331.88813363440033
6.386136111111111 331.88824681269716
6.388925 331.888581740816
6.3917166666666665 331.88891753398605
6.394505555555556 331.8880371644389
6.398894444444444 331.88672037278434
6.401680555555555 331.8876214848251
6.404472222222222 331.88846930963837
6.4072611111111115 331.89021804665555
6.410052777777778 331.8910633100645
6.412841666666667 331.8906970983971
6.417027777777778 331.88969461959834
6.41985 331.89059882370805
6.422638888888889 331.8915338828923
6.425419444416667 331.8934214662026
6.4282 331.8943257003579
6.430988888888889 331.8938727862577
6.435072222194444 331.89292282523235
6.437875 331.8938353543596
6.440666666666667 331.89466091357946
6.4434555555555555 331.8964971287767
6.4462472222222225 331.8973201938599
6.449036111111111 331.89691196196566
6.453225 331.8960047837334
6.456013888888889 331.8970830652913
6.458805555555555 331.89810804865505
6.461594444444445 331.90005962271556
6.464386111111111 331.90108150945287
6.467175 331.90070687472
6.4714 331.90000806928026
6.474194444444445 331.9012491402565
6.476975 331.90248458174227
6.4797666666666665 331.90447045615343
6.482555555555556 331.90569937612736
6.485344444444444 331.9056742131824
6.489425 331.9052463282061
6.492294444416666 331.90651271578565
6.4950833333333335 331.90780153826904
6.497866666666667 331.90980210161933
6.500658333333333 331.9110758398376
6.503447222222222 331.9109388614317
6.507538888888889 331.9104339982375
6.510330555555556 331.9115261828669
6.513111111111111 331.9125959120687
6.515902777777778 331.91444222310975
6.518683333305556 331.91549192525747
6.521472222222222 331.9153577210135
6.525611111111111 331.91482978340264
6.528422222222222 331.91603437577817
6.5312 331.9172333255873
6.533991666666667 331.91915786869777
6.536780555555556 331.91938105836226
6.5395666666666665 331.91955683876904
6.543811111111111 331.91948090155995
6.546602777777778 331.92117551137403
6.549391666666667 331.9228617082633
6.552183333333334 331.9250041224423
6.554972222222222 331.9253891892832
6.557763888888889 331.92577704571005
6.562108333333334 331.92638372444196
6.564894444444445 331.92879058849206
6.567686111083333 331.93109937993455
6.570475 331.9334826719714
6.573266666638889 331.93445148489906
6.5760555555555555 331.93540913764275
6.580191666666667 331.93652215576833
6.582972222222222 331.93883094281193
6.585763888888889 331.9410668639431
6.588552777777778 331.94341724447594
6.591333333333333 331.94541913572874
6.594122222222222 331.9460762305116
6.5982972222222225 331.94698277068824
6.601097222222222 331.94919266981657
6.603886111111111 331.95136614359996
6.606677777777778 331.95371898862345
6.609463888888889 331.95588309035736
6.612241666666667 331.95669948598874
6.616463888888889 331.95777274460943
6.619258333333334 331.9600418207754
6.622038888888889 331.96224080672164
6.624827777777778 331.96462516598297
6.627619444444444 331.966806333066
6.6304083333333335 331.9677067655835
6.634416666666667 331.96868122162044
6.637280555555556 331.9707093183026
6.640061111111111 331.9730070650238
6.642849999972222 331.975370093137
6.645638888888889 331.977431143416
6.648430555555556 331.9779959700211
6.652555555555556 331.97865302963237
6.655344444444444 331.9805038338884
6.658130555555555 331.98257149539467
6.660922222222222 331.98473772444635
6.663711111111111 331.9865801319865
6.666502777777778 331.98703310920143
6.670663888888889 331.98772629058766
6.6734527777777775 331.9896751698206
6.676244444444444 331.99176805748266
6.679033333333333 331.99390090654134
6.681813888888889 331.9957628259191
6.684602777777778 331.9964032330464
6.6885111111111115 331.99704040434597
6.6914 331.9987255771072
6.694188888888889 332.00068945509787
6.696977777777778 332.0027393965457
6.699769444416667 332.00447538412055
6.702558333333333 332.0048780439957
6.706997222222222 332.00564775900546
6.709783333333333 332.0079423335599
6.712575 332.01045319050576
6.7153583333333335 332.01275906863054
6.71815 332.0150439045044
6.720938888888889 332.0160282447493
6.725141666638889 332.01763891333366
6.727941666666666 332.02025342875817
6.730733333333333 332.02304190743155
6.733522222222223 332.0254301319384
6.7363027777777775 332.0279836446683
6.7390944444444445 332.02925880581284
6.7431833333333335 332.03117068070947
6.745974999972222 332.03399230179144
6.748761111111111 332.03702709487993
6.75155 332.0393758679142
6.7543388888888884 332.04196574340676
6.757119444444444 332.0433584235788
6.7612861111111116 332.04844206956295
6.764088888888889 332.0490390889503
6.76687777775 332.0520595929313
6.769669444444444 332.05508288896556
6.772458333333334 332.05789393113906
6.77525 332.0594795069588
6.7794888888888885 332.06496421113724
6.782280555555555 332.0657591045798
6.785069444444445 332.06905648257873
6.787861111111111 332.07235387050827
6.790638888888889 332.0754337503351
6.793430555555555 332.07728786654195
6.797455555555556 332.080308838869
6.8002472222222226 332.0833661148337
6.803036111111111 332.08653768122304
6.805827777777778 332.08970925684207
6.8086166666666665 332.0926660398806
6.8114 332.09434389333995
6.815572222222222 332.09989118918753
6.818380555527778 332.1007413571373
6.821169444444444 332.1041060118581
6.823961111083333 332.1074874668345
6.82675 332.1106517144137
6.829538888888889 332.1124694196118
6.833744444444444 332.11823870747327
6.8365583333333335 332.11927549084317
6.839347222222222 332.1228527198727
6.842130555527778 332.12642434419564
6.844919444444445 332.12884272900664
6.847711111083333 332.1311716570107
6.851847222222222 332.1376814127023
6.854722222222223 332.1387936798941
6.8575 332.1426117137716
6.860291666666667 332.14642138865764
6.863080555555555 332.1500146034529
6.865863888888889 332.1520615169127
6.869830555555556 332.1552754874148
6.872694444444445 332.1583643268513
6.875486111111111 332.1617541350905
6.878269444444444 332.16513833980946
6.881058333333334 332.1682997254361
6.883838888888889 332.1701230032557
6.887944444444445 332.17553680969417
6.890811111083333 332.17669087996893
6.893602777777778 332.1802428656123
6.8963916666388885 332.1837948399069
6.899183333333333 332.18735666944247
6.901972222222223 332.18961659738915
6.906033333333333 332.1940887011826
6.908888888888889 332.1953406844089
6.911680555555556 332.19897649484966
6.914469444444444 332.20260950296074
6.917261111111111 332.2062609689386
6.92005 332.208604862821
6.924413888888889 332.2137444386317
6.927213888888889 332.2154101211575
6.930005555555556 332.21960520307044
6.9327861111111115 332.22379466234696
6.9355722222222225 332.22798720795225
6.938361111111111 332.23094721598153
6.942788888888889 332.236974083851
6.945580555555556 332.2389441599847
6.948369444444444 332.243760488909
6.951152777777778 332.2485712058748
6.953941666666666 332.2533894285144
6.956733333333333 332.25692084730963
6.960880555527778 332.2633838880361
6.96375277775 332.26556753917924
6.966541666666667 332.2706913553624
6.969330555555556 332.27580957818924
6.9721222222222226 332.28094171022354
6.974911111111111 332.2847417550209
6.979208333333333 332.29179872532256
6.982 332.2943412595924
6.984788888888889 332.29989843749627
6.987577777777778 332.3054556154002
6.990369444444444 332.3110362157049
6.993158333333334 332.3152112028337
6.997258333333333 332.3221507385816
7.000041666666666 332.324701403619
7.002830555555556 332.3300183495329
7.005622222222223 332.33512628293374
7.008411111111111 332.34024742513117
7.0112 332.34515153429925
7.0153694444444445 332.3532283910857
7.0181611111111115 332.3558785178897
7.020949999972222 332.36130608007306
7.023741666666667 332.36651824923774
7.026530555527778 332.37173990845827
7.029316666666666 332.3767379180465
7.033616666666667 332.3850257447652
7.036441666666667 332.39094544002205
7.039230555555555 332.39667883915587
7.042019444444445 332.40218855100045
7.044811111111111 332.40770457536973
7.0476 332.41299988900715
7.051633333333333 332.41794363798175
7.054444444444444 332.42371026029895
7.0572333333333335 332.42927531679294
7.060022222222222 332.43461246962926
7.062813888888889 332.4399512746839
7.06560277775 332.44507341176194
7.069627777777778 332.45006234124907
7.072447222222222 332.4558707995808
7.075236111111111 332.4614483564349
7.078027777777778 332.4668077727789
7.080813888888889 332.4721612315754
7.083602777777778 332.4772795992613
7.087616666638889 332.482162592512
7.090419444416667 332.4848622688904
7.0932 332.4903203311153
7.095988888888889 332.49553235475855
7.098780555555556 332.50073949071356
7.101569444444444 332.50570882332136
7.105655555555556 332.51366584078437
7.108519444416666 332.5163714799086
7.111308333333334 332.5219252988305
7.114099999972222 332.5272513460835
7.11687777775 332.5325522322872
7.119666666666666 332.5375995743643
7.123772222222223 332.5457342661875
7.126561111111111 332.5485340006028
7.12935 332.55406421357804
7.132141666666667 332.5593647053407
7.134930555555556 332.5646476569994
7.138933333333333 332.5744375595251
7.1417222222222225 332.58046343557044
7.144513888888889 332.58320914062955
7.147302777777778 332.58853481526984
7.1500916666666665 332.59360827887156
7.1528833333333335 332.5986588745023
7.156930555555555 332.60821403139784
7.1598138888888885 332.6143499571707
7.162602777777778 332.6172761260794
7.165394444416667 332.6227609967968
7.168180555555556 332.6279908298727
7.170969444444444 332.6331866985269
7.175108333333333 332.64315676613757
7.1779 332.6492704740447
7.180688888888889 332.65206226363523
7.183480555555556 332.6574145722139
7.186269444444444 332.66250715642224
7.1890583333333336 332.6675653924395
7.193052777777778 332.6771058552784
7.195894444444445 332.68296547478
7.198686111111111 332.6856386064124
7.201475 332.6907839488825
7.204266666666666 332.6956644338869
7.207055555555556 332.70050968144545
7.211119444444445 332.70996919903797
7.213983333333333 332.71576604371637
7.216772222222223 332.71835960270073
7.219563888888889 332.72347605864576
7.222352777777778 332.72832120011236
7.225144444444444 332.73312290206877
7.229308333305555 332.7428909935445
7.232097222222222 332.7488904121299
7.2348888888888885 332.75153378287746
7.237677777777778 332.7567358621663
7.240463888861111 332.7616682419033
7.243252777777778 332.7665446183437
7.247325 332.776257432339
7.250116666638889 332.78198101807595
7.2529055555555555 332.784391946889
7.255691666666666 332.7893342327606
7.258483333333333 332.7939937282233
7.261272222222222 332.79592822227943
7.265336111111111 332.8073659037888
7.268136111111111 332.8142041606426
7.270925 332.8165195953725
7.273713888888889 332.82133285322067
7.276505555527778 332.8258593345149
7.279294444444444 332.8277366084344
7.2835 332.83936498035564
7.286327777777778 332.8464809492293
7.289119444444444 332.8491063017226
7.291908333333334 332.85441882080613
7.294699999972222 332.8594383477269
7.297488888888889 332.8641697378075
7.301566666666667 332.87404364102485
7.3043555555555555 332.88131891988763
7.3071472222222225 332.88386227613734
7.309936111111111 332.88904914105194
7.312727777777778 332.8939439997952
7.315511111111111 332.8959529305255
7.319633333333333 332.9081814670776
7.322444444444445 332.9154697882079
7.325233333333333 332.91790663158184
7.328022222222223 332.9230705247283
7.330811111083333 332.92792239087987
7.333602777777778 332.92998591956115
7.337816666666667 332.94251894805694
7.340633333333333 332.9500637460948
7.343422222222222 332.95582555032286
7.346213888888889 332.9612731841391
7.349002777777778 332.9664052526893
7.351794444444445 332.9686670472774
7.355886111111111 332.9775251207239
7.358675 332.9850394617223
7.361463888888889 332.9873452060374
7.364252777777778 332.99261732952976
7.367044444444445 332.9975659553687
7.369833333333333 333.0021893582032
7.373922222222222 333.01256928834306
7.376725 333.019932450937
7.379516666638889 333.0222456612696
7.3823 333.0275026509097
7.385091666666667 333.03241884173815
7.387880555555555 333.03469876858753
7.3918888888888885 333.0469582146451
7.394694444444444 333.0541118684133
7.397486111111111 333.0560999300503
7.400275 333.06100679181986
7.403066666666667 333.06556851704823
7.405855555555555 333.0677479031212
7.409847222222222 333.07932634179593
7.412708333333334 333.08620923252954
7.415497222222222 333.0881737964708
7.418288888888889 333.09300924243973
7.421077777777778 333.0974900630882
7.423866666638889 333.0996356851038
7.427991666666666 333.11163273666756
7.430783333333333 333.1187359780939
7.433572222222222 333.12082963044463
7.436363888888889 333.1259190606983
7.439152777777778 333.1306405385806
7.441944444444444 333.13287305591956
7.445955555555556 333.14503391628585
7.448797222194444 333.15217949125537
7.451586111111111 333.1542340739116
7.45437777775 333.15930118621776
7.457166666666667 333.16398864827363
7.459958333333334 333.1662007867427
7.464136111111111 333.1790241597799
7.466925 333.1865615800326
7.469716666666667 333.1886723906138
7.472505555555555 333.1940183138959
7.475294444444445 333.19898160831195
7.478083333333333 333.2013884683556
7.482113888888889 333.21430651009683
7.484994444444444 333.2219119986733
7.487786111111111 333.22417445100865
7.490575 333.22972638834574
7.493363888888889 333.23487462174967
7.496152777777778 333.2373839558798
7.500344444444444 333.2514600126081
7.503166666666667 333.25514957163205
7.505958333333333 333.25757862837463
7.5087472222222225 333.26002245141956
7.5115388888888885 333.26248965932837
7.514327777777778 333.26248965932837
7.518288888888889 333.2672542566821
7.521163888888889 333.27097796740935
7.523952777777778 333.27342355914175
7.526744444444445 333.27586131681727
7.529533333333333 333.2783286212135
7.532325 333.2783286212135
7.536288888888889 333.2805842957495
7.539122222222222 333.2840757665825
7.541913888888889 333.28763832019257
7.544702777777778 333.28970298450946
7.547491666666667 333.2917777548028
7.550283333333334 333.29386565655375
7.5543611111111115 333.29596681482366
7.55715 333.2994475596086
7.559941666666667 333.3029475955648
7.5627305555555555 333.3048131478804
7.5655222222222225 333.3066936755452
7.568311111083333 333.3085863356465
7.5724277777777775 333.3104912459751
7.575230555555556 333.3138410716206
7.578022222222223 333.31722776516307
7.580811111083333 333.3191735372478
7.583602777777778 333.32114117894264
7.586391666638889 333.32312176564864
7.590505555555556 333.3273713876992
7.5933222222222225 333.33111195060167
7.596113888861111 333.3333657957098
7.598902777777778 333.33562539895166
7.601694444444444 333.33790016731604
7.6044833333333335 333.33790016731604
7.608594444444445 333.3422543116959
7.611408333333333 333.3460868696634
7.6142 333.3483460366137
7.616988888888889 333.3506174544831
7.619780555555556 333.35291397257186
7.622569444444444 333.35291397257186
7.626630555555556 333.35730821412477
7.629419444444444 333.36112178490305
7.632211111111111 333.3635479443048
7.635 333.3659068712493
7.637791666666667 333.3659068712493
7.640580555555555 333.36804231705617
7.644855555555556 333.37261307291095
7.647658333333333 333.37680050226834
7.65045 333.37945242630303
7.653238888888889 333.3821265295617
7.656030555555556 333.3821265295617
7.658819444444444 333.38456745573467
7.6629861111111115 333.3897560913393
7.665777777777778 333.3941663134329
7.668566666666667 333.396952264206
7.671358333333333 333.3997584764393
7.6741472222222225 333.3997584764393
7.676936111111111 333.4023205836675
7.680925 333.4077780896796
7.683775 333.4121542520274
7.686566666666667 333.41525440597394
7.689355555555555 333.4182568260091
7.692144444444445 333.4182568260091
7.694936111111111 333.4210109705971
7.69905 333.42685758131273
7.701872222222222 333.43161799951315
7.704663888888889 333.4343699097092
7.707452777777778 333.437149811135
7.710241666666667 333.437149811135
7.713033333333334 333.4396714575526
7.7171111111111115 333.44506883124217
7.719919444444445 333.4495985840546
7.722708333333333 333.45235815281166
7.725497222222222 333.4551247355876
7.728288888888889 333.4551247355876
7.731077777777778 333.45763090947975
7.735125 333.4629976757362
7.737952777777778 333.4675189223052
7.740744444444444 333.47040424644956
7.743533333333334 333.4733125612245
7.746325 333.4733125612245
7.749102777777778 333.4759627554691
7.753066666666666 333.4815884773066
7.7559555555555555 333.48618224342806
7.758744444444445 333.48907782328206
7.761536111111111 333.49170269790153
7.764325 333.49170269790153
7.7671166666666664 333.4943338921746
7.771122222222222 333.49995946880887
7.7739972222222224 333.5046399745696
7.776786111111111 333.50746022770994
7.779577777777778 333.51000293135104
7.782366666666666 333.51000293135104
7.785155555555556 333.5125670022495
7.789147222222223 333.5180731986604
7.792019444444445 333.5227293301617
7.794808333333333 333.52577865326816
7.7975972222222225 333.52885016144177
7.800388888888889 333.52885016144177
7.803177777777778 333.53164171154333
7.807227777777777 333.5376027050628
7.810016666666667 333.54262808125037
7.812808333333333 333.5456695991016
7.815597222222222 333.54842517303865
7.818388888888889 333.54842517303865
7.821166666666667 333.5511805124944
7.825288888888889 333.55704455673316
7.828086111111111 333.5621759036003
7.830872222222222 333.5652327041632
7.833661111111111 333.56798794465976
7.836452777777778 333.56798794465976
7.839241666666667 333.57073450321684
7.843175 333.5735146155412
7.8460527777777775 333.57807125310916
7.848841666666667 333.5828020828178
7.851633333333333 333.58549629356025
7.854422222222222 333.5878881821931
7.857211111111111 333.59051860887047
7.861525 333.59618311785823
7.864327777777778 333.60165113846864
7.867116666666667 333.60531853546297
7.8699055555555555 333.6089009200944
7.8726972222222225 333.6089009200944
7.875486111111111 333.61217207549817
7.879591666666666 333.61917672471105
7.882380555555556 333.6250662360603
7.885158333333333 333.62885601528933
7.88795 333.63231061038476
7.8907388888888885 333.63231061038476
7.8935305555555555 333.6356708512812
7.897611111111111 333.64285595611057
7.900427777777778 333.64885095720695
7.903216666666666 333.65280526363034
7.906008333333333 333.6564348602368
7.908791666666667 333.6564348602368
7.911583333333334 333.6599784569514
7.915669444444444 333.66755020285706
7.918475 333.67382588534633
7.921261111111111 333.6774524968698
7.92405 333.6807374170518
7.926841666666666 333.6807374170518
7.929630555555556 333.6840373769134
7.933633333333334 333.69115794609036
7.936458333333333 333.6971409935982
7.93925 333.7003043132757
7.942038888888889 333.7031217216852
7.944830555555556 333.7031217216852
7.947619444444444 333.7059697540991
7.951680555555556 333.71217164060073
7.954502777777778 333.717868926036
7.957291666666666 333.7211648943089
7.960083333333333 333.7240998785554
7.962872222222222 333.7240998785554
7.965663888888889 333.7269164939369
7.969772222222222 333.73305521872385
7.972555555555555 333.73890262865325
7.975344444444445 333.74190311825333
7.9781361111111115 333.74452806704727
7.980919444444444 333.74452806704727
7.983708333333333 333.7471727315754
7.987886111111111 333.7529673599827
7.990675 333.75887630942356
7.993463888888889 333.7622415015438
7.996255555555556 333.7652216672128
7.999044444444444 333.7652216672128
