# SectorTime OrdersPlaced
6.285211111083333 588.8772458952241
6.288011111111111 588.8772458952241
6.288011111111111 588.8772458952241
6.288011111111111 588.8772458952241
6.288419444444444 588.8772458952241
6.291211111111111 588.8772458952241
6.291211111111111 588.8772458952241
6.293941666666667 588.8772458952241
6.294022222222222 588.8772458952241
6.294530555555555 588.8772458952241
6.294841666666667 588.8772458952241
6.295713888888889 585.4089915699342
6.295713888888889 585.4089915699342
6.297647222222222 585.4089915699342
6.297647222222222 585.4089915699342
6.3004388888888885 585.4089915699342
6.300761111111111 585.4089915699342
6.301369444444444 585.4089915699342
6.302302777777777 585.4089915699342
6.3024305555555555 585.4089915699342
6.320216666666667 585.5461732119386
6.320216666666667 585.5461732119386
6.320216666666667 585.5461732119386
6.320216666666667 585.5461732119386
6.320216666666667 585.5461732119386
6.320216666666667 585.5461732119386
6.320216666666667 585.5461732119386
6.320216666666667 585.5461732119386
6.336955555555556 585.5461732119386
6.336955555555556 585.5461732119386
6.336955555555556 585.5461732119386
6.336955555555556 585.5461732119386
6.336955555555556 585.5461732119386
6.336955555555556 585.5461732119386
6.336955555555556 585.5461732119386
6.336955555555556 585.5461732119386
6.336955555555556 585.5461732119386
6.336955555555556 585.5461732119386
6.336955555555556 585.5461732119386
6.336955555555556 585.5461732119386
6.336955555555556 585.5461732119386
6.336955555555556 585.5461732119386
6.336955555555556 585.5461732119386
6.336955555555556 585.5461732119386
6.338294444444444 585.5461732119386
6.338730555555555 585.5461732119386
6.341177777777777 585.5461732119386
6.341561111111111 585.5461732119386
6.34425 585.5461732119386
6.361111111111111 585.5461732119386
6.361111111111111 585.5461732119386
6.361111111111111 585.5461732119386
6.377836111111111 585.5461732119386
6.377836111111111 585.5461732119386
6.377836111111111 585.5461732119386
6.377836111111111 585.5461732119386
6.377836111111111 585.5461732119386
6.377836111111111 585.5461732119386
6.394519444444445 584.8558508515586
6.394519444444445 584.8558508515586
6.394519444444445 584.8558508515586
6.411238888888889 584.8558508515586
6.411238888888889 584.8558508515586
6.411238888888889 584.8558508515586
6.411238888888889 584.8558508515586
6.411238888888889 584.8558508515586
6.411238888888889 584.8558508515586
6.427958333333334 584.8558508515586
6.461327777777778 584.8558508515586
6.461327777777778 584.8558508515586
6.461327777777778 584.8558508515586
6.461327777777778 584.8558508515586
6.461327777777778 584.8558508515586
6.461327777777778 584.8558508515586
6.461327777777778 584.8558508515586
6.461327777777778 584.8558508515586
6.478066666666667 584.108293460657
6.478066666666667 584.108293460657
6.478066666666667 584.108293460657
6.478066666666667 584.108293460657
6.4948 584.108293460657
6.4948 584.108293460657
6.4948 584.108293460657
6.4948 584.108293460657
6.4948 584.108293460657
6.4948 584.108293460657
6.4948 584.108293460657
6.511525 573.3424914858601
6.511525 573.3424914858601
6.511525 573.3424914858601
6.511525 573.3424914858601
6.528247222222222 573.0140627750133
6.528247222222222 573.0140627750133
6.528247222222222 573.0140627750133
6.545030555555556 572.6381470799132
6.545030555555556 572.6381470799132
6.545030555555556 572.6381470799132
6.545030555555556 572.6381470799132
6.578458333333334 568.142962586287
6.578458333333334 568.142962586287
6.578458333333334 568.142962586287
6.578458333333334 568.142962586287
6.578458333333334 568.142962586287
6.578458333333334 568.142962586287
6.578458333333334 568.142962586287
6.595194444444444 566.1389469046067
6.595194444444444 566.1389469046067
6.595194444444444 566.1389469046067
6.595194444444444 566.1389469046067
6.595194444444444 566.1389469046067
6.595194444444444 566.1389469046067
6.6118805555555555 563.9986805253322
6.6118805555555555 563.9986805253322
6.628616666666667 561.9072748413411
6.645311111111111 557.061000853117
6.645311111111111 557.061000853117
6.645311111111111 557.061000853117
6.645311111111111 557.061000853117
6.645311111111111 557.061000853117
6.645311111111111 557.061000853117
6.645311111111111 557.061000853117
6.661961111111111 552.0499923944892
6.661961111111111 552.0499923944892
6.661961111111111 552.0499923944892
6.661961111111111 552.0499923944892
6.678713888888889 545.7666021828777
6.678713888888889 545.7666021828777
6.678713888888889 545.7666021828777
6.695352777777778 539.9262496106946
6.695352777777778 539.9262496106946
6.695352777777778 539.9262496106946
6.695352777777778 539.9262496106946
6.695352777777778 539.9262496106946
6.695352777777778 539.9262496106946
6.695352777777778 539.9262496106946
6.7120444444444445 534.7768294509873
6.7120444444444445 534.7768294509873
6.72875 524.0530540927524
6.745494444444445 513.7594567865978
6.745494444444445 513.7594567865978
6.745494444444445 513.7594567865978
6.745494444444445 513.7594567865978
6.745494444444445 513.7594567865978
6.745494444444445 513.7594567865978
6.762216666666666 501.39618189922163
6.762216666666666 501.39618189922163
6.762216666666666 501.39618189922163
6.762216666666666 501.39618189922163
6.778819444444444 492.3663535109805
6.778819444444444 492.3663535109805
6.778819444444444 492.3663535109805
6.778819444444444 492.3663535109805
6.778819444444444 492.3663535109805
6.795566666666667 473.00111441790517
6.795566666666667 473.00111441790517
6.795566666666667 473.00111441790517
6.795566666666667 473.00111441790517
6.795566666666667 473.00111441790517
6.8789 373.74922679899305
6.962233333333334 304.30758739663355
7.045566666666667 227.7668422833664
7.1289 188.25192371570105
7.212233333333334 125.94632597039454
7.295566666666667 61.94950616486255
7.3789 24.464106195101035
7.462233333333334 16.64974248292228
7.545566666666667 10.240571636833572
7.6289 5.9239009922210855
7.712233333333334 2.395697728697779
7.795566666666667 0.5
7.8789 0
7.962233333333334 0
8 0
