#TimeStamp;Runtime;Requests
2137.64;0;1
2138.82;0;1
2139.91;0;1
2141.16;0;2
2142.16;0;4
2143.2;0;1
2144.28;0;2
2147.35;0;1
2148.74;0;2
2149.78;0;2
2150.91;0;2
2151.96;0;1
2152.96;0;2
2154.2;0;1
2155.46;0;2
2156.49;0;1
2157.49;0;1
2158.62;0;3
2160.5;0;1
2161.88;0;2
2163.91;0;2
2165.43;0;1
2166.54;0;3
2167.58;0;1
2170.26;0;1
2171.33;0;1
2172.42;0;4
2173.46;0;1
2174.47;0;1
2175.5;0;3
2176.5;0;3
2177.53;0;1
2178.59;0;1
2179.62;0;1
2180.74;0;3
2181.83;0;1
2183.39;0;1
2184.71;0;2
2186.78;0;1
2188.09;0;2
2189.54;0;1
2190.83;0;1
2191.96;0;3
2192.97;0;1
2194;0;1
2195.21;0;1
2196.51;0;3
2197.56;0;3
2198.75;0;1
2200;0;1
2201.21;0;1
2202.63;0;1
2203.68;0;3
2205.61;0;1
2206.82;0;3
2208.1;0;2
2209.51;0;3
2210.59;0;3
2212.02;0;1
2213.1;0;3
2214.14;0;1
2215.18;0;2
2216.19;0;1
2218.1;0;1
2219.14;0;2
2220.14;0;3
2221.14;0;2
2222.18;0;2
2223.22;0;2
2224.27;0;2
2225.31;0;5
2226.35;0;3
2227.39;0;4
2228.44;0;3
2229.44;0;2
2230.46;0;2
2231.48;0;1
2232.51;0;4
2233.51;0;3
2234.69;0;1
2236.39;0;2
2238.15;0;1
2239.56;0;3
2240.56;0;2
2241.97;0;1
2242.98;0;2
2244.01;0;2
2245.07;0;1
2246.14;0;1
2247.35;0;1
2248.44;0;1
2249.47;0;2
2250.5;0;2
2252.14;0;1
2253.19;0;1
2254.39;0;1
2255.48;0;1
2256.73;0;2
2257.86;0;4
2259.6;0;1
2260.94;0;2
2262.23;0;1
2264.23;0;1
2265.34;0;2
2266.69;0;1
2269.23;0;1
2270.36;0;3
2271.43;0;2
2272.82;0;2
2274.18;0;1
2275.32;0;3
2276.48;0;2
2278.45;0;1
2279.8;0;4
2280.81;0;2
2281.85;0;2
2283.32;0;1
2284.35;0;1
2285.36;0;1
2286.56;0;1
2287.63;0;1
2288.65;0;2
2290.64;0;1
2291.83;0;3
2292.87;0;4
2293.89;0;3
2294.98;0;1
2296.51;0;1
2297.79;0;2
2298.99;0;1
2300;0;1
2301.04;0;3
2302.13;0;2
2303.13;0;2
2304.41;0;1
2305.58;0;2
2306.67;0;1
2307.97;0;3
2308.99;0;2
2310;0;1
2311.07;0;2
2312.34;0;1
2313.82;0;1
2314.96;0;3
2316.57;0;1
2317.59;0;3
2319;0;2
2320;0;1
2321.09;0;1
2322.28;0;3
2323.53;0;2
2324.62;0;1
2326.41;0;1
2327.58;0;2
2329;0;2
2330.04;0;3
2331.67;0;1
2332.71;0;1
2333.8;0;1
2335.7;0;1
2336.84;0;2
2337.93;0;1
2338.93;0;1
2339.95;0;1
2340.97;0;1
2342.18;0;4
2343.2;0;2
2344.28;0;1
2345.38;0;2
2346.43;0;5
2347.56;0;1
2348.89;0;1
2350.12;0;4
2351.52;0;1
2352.6;0;1
2354.29;0;1
2355.38;0;4
2356.38;0;2
2357.38;0;1
2358.47;0;2
2360.34;0;1
2361.51;0;2
2362.55;0;2
2363.79;0;1
2364.8;0;3
2365.98;0;2
2367.27;0;1
2369.39;0;1
2370.5;0;2
2371.51;0;1
2373.26;0;1
2374.38;0;2
2376;0;1
2377.18;0;1
2379.64;0;1
2380.97;0;1
2382.69;0;1
2384.1;0;1
2385.27;0;1
2386.31;0;1
2388.19;0;1
2390.1;0;1
2391.15;0;2
2392.17;0;1
2393.43;0;1
2394.6;0;1
2395.82;0;2
2397.84;0;1
2400.27;0;1
2401.27;0;2
2403.7;0;1
2404.85;0;1
2405.94;0;1
2407.28;0;1
2408.36;0;2
2411.99;0;1
2413.06;0;3
2414.12;0;2
2415.16;0;1
2416.16;0;1
2417.2;0;1
2418.56;0;1
2419.6;0;1
2422.74;0;1
2423.86;0;1
2424.86;0;3
2425.86;0;3
2428.37;0;1
2429.6;0;5
2430.6;0;2
2431.65;0;2
2432.65;0;1
2433.67;0;3
2434.69;0;4
2436.95;0;1
2438.19;0;3
2439.44;0;4
2441.84;0;1
2442.89;0;3
2444.23;0;1
2445.29;0.01;4
2446.3;0;1
2447.96;0;2
2449;0.01;2
2450;0;4
2451;0;1
2452.05;0;2
2453.09;0;2
2454.14;0;3
2455.14;0;1
2456.22;0;4
2457.27;0;1
2458.53;0;1
2459.64;0;1
2460.76;0;2
2462.05;0;3
2463.51;0;2
2466.88;0;1
2467.97;0;1
2469;0;4
2470;0;1
2471.04;0;2
2472.22;0;1
2473.76;0;1
2474.85;0;2
2476.87;0;1
2477.95;0;5
2479.22;0;1
2480.26;0;3
2481.26;0;1
2482.3;0;1
2483.35;0;1
2484.39;0;1
2485.39;0;3
2486.44;0;2
2487.46;0;1
2488.72;0;1
2489.73;0;3
2490.85;0;1
2491.88;0;2
2492.9;0;3
2493.93;0;1
2495.04;0;1
2496.11;0;2
2497.5;0;2
2498.73;0;3
2499.78;0;2
2500.86;0;2
2501.86;0;3
2502.91;0;3
2503.91;0;2
2504.99;0;2
2506.03;0;2
2507.04;0;2
2508.08;0;2
2509.13;0;3
2511.37;0;1
2512.91;0;1
2513.94;0;2
2515.03;0;2
2516.23;0;1
2517.32;0;1
2518.67;0;3
2519.86;0;3
2521.3;0;1
2522.84;0;1
2523.97;0;2
2525.01;0;1
2526.1;0;1
2527.45;0;1
2528.46;0;2
2529.5;0;3
2530.5;0;2
2531.5;0;2
2532.55;0;3
2533.55;0;3
2534.59;0;1
2536.72;0;1
2538.01;0;2
2539.03;0;3
2541.47;0;1
2542.55;0;3
2543.59;0;2
2544.59;0;1
2545.63;0;3
2546.63;0;3
2548.68;0;1
2549.91;0;1
2551.09;0;2
2552.26;0;3
2553.48;0;2
2554.49;0;3
2555.54;0;1
2556.61;0;1
2557.71;0;1
2558.74;0;1
2559.83;0;2
2561.14;0;2
2562.32;0;3
2563.72;0;3
2565.07;0;1
2566.35;0;2
2567.35;0;1
2569.05;0;2
2570.06;0;3
2572.01;0;1
2573.01;0;2
2574.06;0;4
2575.18;0;1
2576.68;0;1
2578.02;0;4
2579.05;0;1
2580.05;0;2
2581.1;0;2
2582.14;0;1
2583.15;0;3
2584.19;0;1
2585.24;0;2
2586.28;0;2
2587.37;0;1
2588.38;0;2
2589.38;0;1
2590.6;0;1
2591.73;0;1
2592.96;0;4
2593.99;0;1
2595.01;0;1
2596.2;0;1
2597.28;0;1
2598.41;0;2
2600;0;1
2601.05;0;3
2602.47;0;1
2605.04;0;1
2606.13;0;1
2607.37;0;2
2610.3;0;1
2611.52;0;1
2612.97;0;1
2614.07;0;2
2615.26;0;1
2616.3;0;1
2617.76;0;2
2618.9;0;2
2619.96;0;3
2622.63;0;2
2623.84;0;3
2625.02;0;1
2626.2;0;2
2627.39;0;1
2628.47;0;2
2629.53;0;3
2630.54;0;1
2631.6;0;2
2633.79;0;1
2634.98;0;1
2636.01;0;4
2637.15;0;1
2638.15;0;2
2639.35;0;2
2640.62;0;2
2641.93;0;3
2643.23;0;1
2644.38;0;2
2645.7;0;4
2646.83;0;1
2647.85;0;1
2648.87;0;1
2650.2;0;1
2651.5;0;3
2652.53;0;2
2653.7;0;1
2655.01;0;4
2656.11;0;1
2657.68;0;3
2658.7;0;1
2659.78;0;1
2660.91;0;2
2662.11;0;3
2663.32;0;1
2664.47;0;1
2665.52;0;1
2666.61;0;3
2667.68;0;3
2669.72;0;2
2671.17;0;1
2672.67;0;1
2674.07;0;1
2675.71;0;1
2676.89;0;3
2678.15;0;2
2679.24;0;1
2680.66;0;4
2681.66;0;2
2683.11;0;1
2684.17;0;1
2685.46;0;2
2686.48;0;1
2687.61;0;2
2688.78;0;1
2689.91;0;3
2690.95;0;3
2691.98;0;1
2693.02;0;2
2694.03;0;3
2695.23;0;1
2696.7;0;1
2697.9;0;2
2698.91;0;3
2700;0;3
2701.35;0;2
2702.49;0;3
2703.89;0;1
2705.11;0;3
2706.13;0;1
2707.18;0;1
2708.59;0;2
2709.86;0;2
2711.21;0;1
2712.41;0;3
2713.5;0;1
2714.71;0;1
2715.78;0;1
2718.84;0;1
2719.95;0;3
2721.03;0;3
2722.05;0;1
2723.08;0;2
2724.16;0;1
2725.25;0;4
2726.25;0;1
2727.27;0;1
2728.33;0;1
2729.37;0;1
2731.83;0;1
2732.83;0;1
2734.16;0;1
2735.29;0;2
2736.45;0;1
2737.63;0;1
2738.96;0;3
2739.99;0;2
2741.12;0;1
2742.46;0;1
2746.8;0;1
2747.8;0;4
2749.05;0;1
2750.25;0;2
2751.34;0;2
2752.43;0;2
2753.48;0;3
2754.51;0;2
2755.52;0;1
2758.1;0;1
2759.37;0;2
2760.62;0;2
2761.65;0;3
2762.78;0;1
2763.89;0;2
2766.77;0;1
2767.94;0;2
2769.77;0;1
2770.83;0;2
2771.83;0;1
2772.88;0;3
2773.89;0;3
2774.94;0;2
2776.12;0;1
2777.14;0;3
2778.17;0;3
2779.47;0;2
2780.48;0;1
2781.56;0;1
2782.59;0;1
2783.62;0;1
2785.01;0;1
2786.32;0;2
2787.41;0;1
2788.63;0;3
2789.72;0;2
2790.88;0;2
2792.23;0;1
2793.55;0;1
2794.64;0;4
2795.73;0;1
2797.05;0;1
2798.09;0;3
2799.51;0;4
2800.52;0;1
2801.56;0;3
2802.56;0;2
2803.6;0;3
2804.64;0;3
2805.68;0;2
2806.69;0;5
2808.77;0;1
2809.79;0;2
2810.82;0;3
2812.06;0;1
2813.18;0;1
2814.31;0;1
2815.5;0;2
2816.59;0;1
2817.61;0;1
2818.7;0;2
2819.74;0;3
2820.9;0;2
2821.99;0;1
2823.18;0;2
2824.19;0;4
2825.19;0;2
2826.28;0;2
2827.53;0;2
2828.53;0;5
2829.53;0;4
2830.62;0;3
2831.73;0;2
2833.13;0;1
2834.32;0;5
2835.44;0;1
2836.83;0;1
2838.16;0;3
2839.46;0;1
2840.55;0;2
2841.55;0;3
2842.57;0;1
2843.62;0;2
2844.66;0;2
2845.67;0;3
2846.71;0;1
2847.71;0;1
2848.81;0;4
2849.81;0;4
2851.2;0;1
2852.31;0;1
2853.37;0;3
2854.37;0;3
2855.5;0;1
2856.58;0;3
2857.62;0;2
2858.71;0;1
2859.9;0;3
2860.92;0;2
2861.92;0;4
2862.95;0;2
2863.95;0;3
2864.99;0;2
2866.04;0;2
2867.08;0;3
2868.08;0;1
2869.08;0;3
2870.49;0;4
2871.71;0;2
2872.71;0;1
2873.8;0;1
2874.91;0;1
2875.94;0;5
2877.87;0;1
2879.29;0;4
2880.43;0;2
2881.51;0;2
2885.44;0;1
2886.97;0;1
2888.11;0;1
2889.13;0;1
2890.3;0;2
2891.3;0;1
2892.34;0;2
2893.45;0;1
2894.45;0;1
2895.49;0;1
2896.63;0;1
2897.73;0;2
2899.03;0;1
2900.06;0;1
2901.23;0;2
2902.65;0;1
2903.9;0;1
2905.86;0;1
2908.44;0;1
2910.62;0;1
2912.07;0;2
2913.4;0;1
2914.41;0;1
2915.44;0;1
2916.66;0;2
2918;0;3
2919.07;0;1
2920.16;0;1
2921.25;0;1
2922.45;0;1
2923.46;0;1
2924.5;0;3
2925.91;0;4
2926.96;0;1
2928.49;0;1
2929.63;0;3
2930.72;0;2
2931.76;0;2
2932.85;0;1
2934.18;0;1
2935.32;0;5
2936.57;0;2
2937.65;0;1
2938.74;0;1
2939.83;0;2
2941.08;0;2
2942.17;0;1
2943.28;0;2
2944.62;0;1
2945.67;0;1
2946.78;0;1
2948.04;0;2
2949.09;0;2
2950.11;0;3
2951.13;0;5
2952.74;0;1
2953.76;0;6
2954.9;0;1
2956.02;0;2
2957.26;0;2
2958.49;0;2
2959.72;0;3
2960.75;0;2
2961.84;0;1
2962.93;0;1
2963.93;0;1
2964.95;0;1
2966.3;0;1
2967.49;0;1
2969.35;0;1
2970.36;0;2
2971.38;0;3
2972.69;0;1
2973.82;0;3
2974.84;0;1
2976.17;0;2
2977.3;0;1
2978.47;0;4
2979.47;0;5
2980.82;0;2
2982.09;0;2
2983.28;0;4
2984.39;0;1
2985.47;0;2
2986.49;0;2
2987.51;0;1
2988.53;0;2
2989.53;0;3
2990.57;0;2
2991.85;0;1
2992.91;0;1
2994.37;0;2
2995.37;0;4
2996.5;0;1
2997.65;0;1
2999.01;0;1
3000.16;0;3
3001.39;0;2
3002.67;0;2
3003.71;0;1
3004.74;0;3
3005.75;0;3
3006.96;0;3
3008.21;0;2
3009.46;0;2
3010.83;0;3
3011.84;0;1
3012.88;0;1
3013.97;0;1
3015.29;0;1
3016.33;0;5
3017.53;0;1
3018.79;0;5
3020;0;1
3021.39;0;5
3022.86;0;1
3024.01;0;4
3025.31;0;1
3026.43;0;6
3027.46;0;3
3028.64;0;2
3029.66;0;2
3030.66;0;1
3031.71;0;2
3032.76;0;3
3033.8;0;3
3034.81;0;3
3035.84;0;3
3036.84;0;5
3037.84;0;2
3038.84;0;4
3039.93;0;3
3040.98;0.01;3
3041.98;0;4
3042.98;0;3
3044.11;0;4
3045.15;0;6
3046.15;0;2
3047.15;0;3
3048.24;0;3
3049.29;0;4
3050.29;0;2
3051.33;0;1
3052.58;0;4
3053.61;0;2
3054.62;0;3
3055.66;0;3
3056.66;0;5
3057.7;0;1
3058.74;0;2
3059.75;0;5
3060.77;0;2
3062.11;0;3
3063.11;0;4
3064.33;0;2
3065.66;0;3
3066.71;0;1
3067.8;0;1
3069.04;0;3
3070.09;0;2
3071.18;0;2
3072.27;0;2
3073.31;0;1
3074.68;0;2
3075.82;0;1
3077.18;0;2
3078.19;0;1
3079.33;0;2
3080.6;0;1
3081.72;0;2
3083.03;0;1
3085.93;0;1
3087.18;0;1
3088.91;0;1
3090.01;0;3
3092.05;0;1
3093.37;0;1
3094.81;0;1
3096.17;0;2
3097.42;0;4
3099.35;0;1
3100.73;0;2
3102.14;0;1
3103.35;0;2
3104.65;0;4
3105.78;0;2
3107;0;2
3108.06;0;2
3109.23;0;4
3110.61;0;3
3111.83;0;1
3112.85;0;1
3113.88;0;3
3115.13;0;2
3116.31;0;2
3117.31;0;3
3118.58;0;2
3119.79;0;1
3121.17;0;2
3122.17;0;3
3123.38;0;1
3124.42;0;2
3126.14;0;1
3127.5;0;2
3129.24;0;1
3130.5;0;2
3131.54;0;3
3132.55;0;3
3133.63;0;2
3134.89;0;3
3135.89;0;2
3136.89;0;1
3137.97;0;2
3139.03;0;2
3140.64;0;2
3141.65;0;2
3142.65;0;1
3143.9;0;2
3144.94;0;2
3146.06;0;2
3147.06;0;3
3148.06;0;1
3149.06;0;3
3150.18;0;4
3151.23;0;1
3152.56;0;1
3153.66;0;6
3154.98;0;1
3156.29;0;3
3157.29;0;4
3158.5;0;2
3159.56;0;4
3160.74;0;1
3161.9;0;3
3163.01;0;2
3164.35;0;6
3165.49;0;2
3166.51;0;2
3167.53;0;3
3168.58;0;2
3169.6;0;1
3170.82;0;1
3171.84;0;2
3172.85;0;2
3173.94;0;2
3175.58;0;1
3176.94;0;2
3177.94;0;2
3178.94;0;2
3180;0;5
3181.25;0;1
3182.98;0;1
3184.02;0;4
3185.02;0;3
3186.41;0;1
3187.48;0;1
3188.48;0;5
3189.48;0;1
3190.72;0;1
3191.86;0;2
3193.14;0;3
3194.21;0;4
3195.57;0;1
3196.66;0;4
3197.73;0;1
3198.73;0;4
3199.77;0;3
3200.78;0;3
3202.08;0;2
3203.16;0;1
3204.18;0;2
3205.22;0;2
3206.79;0;1
3207.89;0;1
3208.9;0;1
3210.2;0;1
3211.41;0;1
3212.44;0;3
3213.45;0;3
3214.53;0;1
3215.65;0;4
3216.74;0;2
3218.11;0;4
3219.38;0;3
3220.4;0;1
3221.53;0;1
3222.87;0;2
3224.17;0;2
3225.49;0;4
3226.63;0;1
3227.88;0;2
3228.99;0;3
3230.35;0;4
3231.38;0;1
3232.39;0;1
3233.43;0;2
3234.45;0;3
3235.47;0;2
3236.49;0;2
3237.62;0;1
3238.96;0;4
3240;0;2
3241;0;3
3242.03;0;2
3243.24;0;2
3244.4;0;3
3245.4;0;2
3246.45;0;2
3247.45;0;1
3248.54;0;4
3249.54;0;2
3250.57;0;2
3251.66;0;4
3252.66;0;1
3253.66;0;2
3254.69;0;4
3255.69;0;2
3256.7;0;3
3257.75;0;4
3258.81;0;4
3260;0;3
3261.58;0;1
3262.58;0;3
3263.6;0;2
3264.87;0;1
3266.04;0;1
3267.17;0;4
3268.37;0;1
3269.55;0;2
3270.58;0;2
3271.76;0;1
3272.94;0;3
3274.17;0;1
3275.37;0;1
3276.5;0;2
3277.57;0;2
3278.59;0;1
3279.76;0;1
3280.82;0;3
3281.95;0;3
3283.21;0;1
3284.21;0;2
3285.3;0;1
3286.33;0;3
3287.37;0;2
3288.38;0;1
3289.42;0;1
3290.42;0;7
3291.66;0;2
3292.87;0;1
3294.25;0;1
3295.46;0;2
3296.54;0;2
3297.84;0;1
3298.92;0;1
3300;0;2
3301.04;0;5
3302.05;0;3
3303.05;0;2
3304.09;0;1
3305.13;0;2
3306.27;0;1
3307.35;0;2
3309.22;0;1
3310.26;0;3
3311.66;0;2
3312.67;0;3
3313.94;0;2
3314.98;0;3
3315.98;0;4
3317.03;0;1
3318.03;0;2
3319.39;0;3
3320.62;0;1
3321.65;0;2
3322.94;0;2
3323.95;0;3
3325.04;0;2
3326.07;0;2
3327.09;0;2
3328.11;0;1
3329.24;0;3
3330.24;0;1
3331.29;0;2
3332.33;0;3
3333.54;0;1
3334.87;0;1
3335.98;0;2
3337.09;0;3
3338.49;0;3
3339.88;0;2
3340.9;0;2
3341.99;0;1
3343.21;0;4
3344.4;0;1
3345.79;0;1
3347.04;0;1
3348.07;0;1
3349.09;0;4
3350.41;0;1
3351.55;0;2
3352.92;0;4
3353.95;0;2
3354.97;0;2
3356.15;0;4
3357.24;0;1
3358.33;0;2
3359.65;0;2
3360.75;0;4
3361.84;0;2
3363.42;0;1
3364.46;0;1
3365.64;0;5
3366.88;0;1
3368.22;0;1
3369.25;0;1
3370.28;0;2
3371.42;0;6
3372.47;0;1
3373.83;0;2
3375.56;0;1
3376.87;0;2
3378.04;0;2
3379.28;0;1
3380.32;0;1
3381.41;0;2
3382.88;0;1
3383.97;0;2
3385.16;0;2
3386.16;0;3
3387.2;0;2
3388.21;0;4
3389.33;0;3
3390.42;0;1
3391.61;0;4
3392.65;0;1
3393.66;0;2
3394.91;0;1
3395.95;0;2
3397.16;0;1
3398.16;0;2
3399.33;0;5
3400.36;0;1
3402.2;0;1
3403.41;0;2
3404.74;0;1
3405.78;0;4
3406.82;0;1
3407.85;0;1
3408.86;0;2
3409.95;0;2
3411.07;0;3
3412.41;0;3
3413.66;0;3
3414.78;0;2
3416;0;4
3417.24;0;4
3418.33;0;1
3419.41;0;6
3421.88;0;2
3422.91;0;4
3423.92;0;1
3425.25;0;3
3426.51;0;3
3427.55;0;4
3428.55;0;3
3429.68;0;1
3431.45;0;1
3432.54;0;2
3433.89;0;2
3435.1;0;2
3436.12;0;3
3437.21;0;2
3438.34;0;2
3439.39;0;3
3440.46;0;3
3441.68;0;1
3442.68;0;1
3443.71;0;2
3444.84;0;5
3445.85;0;2
3446.88;0;3
3447.89;0;2
3448.89;0;1
3449.93;0;2
3450.97;0;4
3451.97;0;3
3453.02;0;3
3454.06;0;2
3455.11;0;2
3456.15;0;3
3457.19;0;2
3458.23;0;1
3459.28;0;2
3460.31;0;2
3461.36;0;4
3462.4;0;2
3463.4;0;2
3464.49;0;2
3465.49;0;3
3466.49;0;4
3467.53;0;5
3468.54;0;3
3469.61;0;3
3470.66;0;1
3471.66;0;3
3472.7;0;2
3473.75;0;4
3474.79;0;2
3475.79;0;4
3476.79;0;4
3477.88;0;1
3478.93;0;3
3479.93;0;4
3480.94;0;2
3481.94;0;4
3482.99;0;4
3484.08;0;2
3485.12;0;3
3486.16;0;1
3487.21;0;3
3488.23;0;2
3489.32;0;2
3490.66;0;2
3491.66;0;5
3493.54;0;1
3494.77;0;6
3495.77;0;2
3496.77;0;1
3497.78;0;4
3498.87;0;1
3500;0;1
3501.23;0;3
3502.29;0;2
3503.45;0;3
3504.54;0;2
3506.52;0;1
3507.67;0;3
3508.76;0;1
3509.82;0;1
3510.83;0;1
3511.85;0;2
3512.87;0;1
3514;0;1
3515.74;0;1
3516.74;0;3
3517.79;0;3
3518.8;0;4
3519.89;0;1
3520.93;0;1
3521.94;0;2
3523.33;0;2
3524.71;0;4
3525.8;0;1
3526.95;0;2
3528.68;0;1
3529.94;0;3
3531.02;0;3
3532.43;0;1
3534.77;0;1
3535.85;0;1
3537.19;0;2
3538.3;0;1
3539.31;0;2
3540.5;0;2
3541.74;0;2
3542.82;0;2
3543.86;0;1
3544.99;0;4
3546;0;2
3547.15;0;1
3548.24;0;3
3549.24;0;2
3550.26;0;4
3551.28;0;2
3552.32;0;1
3553.32;0;2
3555.7;0;1
3556.77;0;1
3558.08;0;1
3559.1;0;1
3560.5;0;2
3561.72;0;1
3563.04;0;1
3564.06;0;1
3565.15;0;1
3566.4;0;4
3567.4;0;1
3568.45;0;3
3569.45;0;3
3571.92;0;1
3573;0;3
3574.03;0;3
3575.04;0;2
3576.09;0;2
3577.09;0;2
3578.11;0;3
3579.24;0;3
3580.48;0;3
3581.48;0;3
3582.48;0;2
3583.48;0;2
3584.53;0;2
3585.86;0;1
3586.99;0;4
3588.37;0;4
3589.42;0;3
3590.66;0;1
3591.82;0;2
3593.13;0;3
3594.22;0;2
3595.43;0;3
3596.46;0;3
3597.6;0;2
3598.63;0;1
3599.84;0;1
3601.1;0;2
3602.12;0;3
3603.12;0;2
3605.27;0;1
3606.43;0;2
3607.65;0;4
3608.65;0;2
3609.67;0;1
3610.69;0;3
3611.89;0;1
3613.18;0;1
3614.19;0;3
3615.53;0;2
3616.84;0;1
3618.01;0;1
3619.09;0;1
3620.18;0;1
3621.76;0;1
3622.78;0;2
3623.87;0;1
3625;0;1
3626.39;0;5
3627.58;0;1
3628.67;0;1
3629.7;0;1
3631.04;0;1
3632.06;0;4
3633.22;0;1
3634.5;0;3
3635.8;0;1
3636.85;0;2
3638.15;0;3
3639.22;0;3
3640.46;0;2
3641.49;0;1
3642.8;0;1
3643.96;0;1
3645;0;3
3646.23;0;1
3647.46;0;2
3648.49;0;4
3649.64;0;3
3650.73;0;1
3652.03;0;5
3653.05;0;2
3654.35;0;2
3655.44;0;1
3656.59;0;1
3657.59;0;2
3658.68;0;2
3660;0;2
3661.13;0;2
3662.22;0;2
3663.26;0;3
3664.4;0;1
3665.4;0;4
3666.4;0;3
3667.55;0;2
3668.62;0;1
3669.72;0;2
3670.86;0;3
3671.99;0;2
3673.07;0;2
3674.15;0;4
3675.17;0;5
3676.26;0;1
3677.64;0;2
3678.67;0;2
3679.68;0;2
3680.71;0;2
3681.71;0;4
3682.8;0;2
3683.86;0;1
3685.11;0;4
3686.11;0;3
3687.11;0;1
3688.13;0;1
3689.18;0;4
3690.21;0;2
3691.23;0;1
3692.37;0;2
3693.5;0;4
3695.17;0;1
3696.17;0;2
3697.42;0;2
3698.5;0;1
3699.71;0;2
3700.96;0;1
3702.38;0;1
3703.67;0;1
3706.25;0;1
3707.45;0;5
3709.5;0;1
3710.74;0;1
3711.76;0;1
3712.91;0;1
3713.92;0;1
3715.96;0;1
3717.09;0;1
3718.46;0;2
3719.56;0;2
3720.71;0;3
3721.72;0;2
3722.81;0;2
3724.06;0;2
3725.06;0;2
3726.15;0;2
3727.4;0;2
3728.56;0;2
3729.6;0;2
3730.6;0;1
3731.61;0;1
3732.89;0;3
3733.93;0;4
3734.93;0;1
3736.07;0;1
3737.65;0;1
3738.76;0;1
3739.99;0;2
3741.39;0;1
3742.43;0;2
3743.54;0;3
3744.99;0;1
3746.08;0;1
3747.93;0;1
3748.93;0;2
3749.99;0;3
3751.19;0;1
3752.58;0;8
3753.67;0;1
3754.75;0;1
3756.03;0;1
3757.31;0;1
3758.61;0;2
3760.46;0;1
3761.53;0;2
3762.62;0;2
3763.96;0;1
3765.25;0;3
3766.58;0;1
3767.61;0;1
3768.86;0;1
3770.04;0;1
3771.08;0;4
3772.36;0;2
3773.54;0;1
3774.54;0;2
3775.54;0;2
3776.58;0;2
3777.63;0;1
3778.67;0;3
3779.72;0;1
3780.72;0;2
3781.8;0;4
3782.8;0;2
3783.8;0;1
3784.92;0;2
3785.97;0;1
3787.01;0;2
3788.05;0;4
3789.1;0;1
3790.1;0;1
3791.19;0;2
3792.23;0;2
3793.23;0;2
3794.59;0;2
3795.59;0;1
3796.64;0;2
3797.68;0;3
3798.72;0;1
3799.73;0;2
3800.8;0;2
3801.89;0;2
3803.14;0;2
3804.27;0;1
3805.36;0;1
3806.42;0;1
3808.27;0;1
3809.52;0;2
3810.68;0;2
3813.63;0;1
3814.65;0;2
3815.91;0;1
3816.94;0;1
3817.95;0;2
3819.27;0;1
3820.94;0;1
3822.23;0;2
3824.56;0;1
3825.65;0;1
3827.23;0;1
3828.24;0;2
3829.24;0;1
3830.28;0;3
3831.28;0;1
3833.57;0;1
3834.66;0;3
3835.93;0;1
3837.13;0;1
3839.07;0;1
3840.11;0;3
3841.38;0;1
3842.4;0;2
3843.42;0;2
3844.51;0;1
3847.59;0;1
3848.65;0;1
3850.77;0;1
3851.87;0;1
3852.89;0;1
3854.25;0;1
3857.32;0;1
3860.16;0;1
3861.52;0;1
3866.33;0;1
3867.36;0;2
3868.45;0;1
3870.6;0;1
3871.69;0;1
3873.45;0;1
3874.56;0;1
3875.86;0;1
3877.15;0;1
3878.36;0;1
3879.56;0;1
3880.69;0;1
3881.99;0;1
3883.28;0;2
3884.37;0;1
3888.33;0;1
3890.96;0;1
3891.99;0;1
3894.2;0;1
3895.41;0;1
3896.45;0;1
3897.87;0;1
3899.96;0;1
3901.33;0;1
3903.7;0;1
3904.96;0;1
3907;0;1
3917.17;0;1
3919.48;0;1
3931.59;0;1
3932.63;0;1
3936.26;0;1
3937.32;0;1
3940.81;0;1
3946.22;0;1
3947.94;0;1
3949.05;0;1
3952.41;0;1
3954.45;0;1
3955.74;0;1
3963.18;0;1
3964.37;0;1
3968.54;0;1
3971.44;0;1
3976.28;0;1
3988.69;0;1
3995.4;0;1
4011.49;0;1
4013.09;0;1
4016.37;0;1
4021.2;0;1
4027.95;0;1
4033.4;0;1
4036.28;0;1
4042.45;0;1
4054.88;0;1
4065.46;0;1
4069.17;0;1
4077.98;0;1
4093.57;0;1
4096.24;0;1
4101.24;0;1
4103.87;0;1
4108.71;0;1
4119.68;0;1
4122.19;0;1
4126.36;0;1
4131.86;0;1
4133.28;0;1
4142.32;0;1
4144.37;0;1
4149.21;0;1
4150.29;0;1
4154.72;0;1
4155.74;0;1
4158.05;0;1
4164.38;0;1
4165.46;0;1
4175.35;0;1
4178.02;0;1
4182.19;0;1
4184.86;0;1
4188.37;0;1
4193.41;0;1
4196.13;0;1
4200.96;0;1
4205.54;0;1
4210.68;0;1
4212.99;0;1
4217.82;0;1
4228.24;0;1
4233.03;0;1
4241.45;0;1
4249.38;0;1
4253.18;0;1
4270.02;0;1
4275.11;0;1
4278.4;0;1
4284.03;0;1
4294.99;0;1
4297.2;0;1
4301.37;0;1
4304.87;0;1
4314.68;0;1
4317.93;0;1
4319.02;0;1
4322.1;0;1
4326.94;0;1
4336.52;0;1
4341.97;0;1
4344.48;0;1
4349.32;0;1
4358.92;0;1
4363.72;0;1
4371.89;0;1
4379.64;0;1
4384.01;0;1
4385.15;0;1
4394.65;0;1
4401.79;0;1
4406.82;0;1
4409.65;0;1
4414.5;0;1
4425.43;0;1
4430.47;0;1
4438.94;0;1
4442.19;0;1
4449.25;0;1
4450.33;0;1
