# SectorTime station0 station1 station2 station3 station4
4.816625 1.8500776606199145 2.3903012607244833 2.1721730747888572 1.9176127665886904 2.559537607493385
4.833327777777778 1.522483922832839 2.0627075229374077 1.8100957856557731 1.6072608044746188 2.2147020940333055
4.849925 1.522483922832839 2.0627075229374077 1.8100957856557731 1.6072608044746188 2.2147020940333055
4.8666527777777775 0.9277335632524679 1.4771134955621987 1.151269628763409 1.082897915841236 1.6316842458292136
4.883297222222223 0.68642291318408 1.218566370488926 0.8582495536803665 0.8243507907679632 1.3386641707461708
4.899922222222222 0.6749825312976786 1.1982569309807771 0.8439453944523604 0.8106116109218305 1.3163531012337346
4.916658333333333 0.3224182731606048 0.7445560891517898 0.37385971693626185 0.42414665358283565 0.8123667245157152
4.933302777777778 0.21896940276479787 0.5721413051587785 0.23592788974185272 0.28621482638842644 0.6227104621234028
4.949927777777778 0.21896940276479787 0.5721413051587785 0.23592788974185272 0.28621482638842644 0.6227104621234028
4.966658333333333 0.0672375767334534 0.2847716743701286 0.0336187883667267 0.08390572501330049 0.3186730071802977
4.983230555555555 0.0672375767334534 0.2847716743701286 0.0336187883667267 0.08390572501330049 0.3186730071802977
4.999905555555555 0.03333611134261187 0.2000180108930248 0.016668055671305936 0.05000425962245896 0.21696861100777315
5.016577777777778 0 0.11667773253649509 0 0.016668148279847087 0.11696027697993752
5.033219444444445 0.016947764166212367 0.050005139417106735 0 0 0.050287683860549166
5.049975 0.1378985200402739 0 0.08618821830996876 0 0
5.066619444444444 0.5762682188755915 0.03389753903866581 0.42372713839146076 0.03389753903866581 0
5.083327777777778 0.9762915535701153 0.16723865060350704 0.7737475562491691 0.1505710116579019 0.05000291683681547
5.099941666666667 1.3604001765149745 0.2978681675510262 1.1111623972787845 0.2648023768168199 0.09919737220261875
5.116647222222222 1.9830951802393264 0.5361743965737499 1.6296998267743497 0.5358920464078125 0.20085427298084613
5.133327777777778 2.016706962955247 0.545262098210593 1.6573218577366269 0.5449749624486229 0.2042585826923859
5.149938888888889 2.6949555652089026 0.8412574187035683 2.205967757464007 0.9087712956775905 0.3703448408307453
5.166655555555556 4.232683815322393 1.524496818271559 3.436267584510936 1.7626740114424082 0.7631049219957204
5.183261111111111 4.232683815322393 1.524496818271559 3.436267584510936 1.7626740114424082 0.7631049219957204
5.199919444444444 5.163648743230079 1.9727391909678516 4.194831599843123 2.3488371141990987 1.0734265646316152
5.216583333333333 6.248369992467385 2.5150998155865048 5.127013923406433 3.1284805120884127 1.5310433416536038
5.233333333333333 8.621325084292272 3.7693760784082313 7.127076072230267 4.8912471517297575 2.6497221706567653
5.249988888888889 9.747003344214596 4.341088756955261 8.093866980250437 5.761321365712311 3.2397898312980806
5.2666055555555555 9.909453399951506 4.413440236237848 8.228764763254611 5.857343388474182 3.293786328486382
5.283291666666667 11.350098809094801 5.159186095088496 9.51687124672391 7.026808485308152 4.056480956856362
5.299991666666667 14.098279456080066 6.675108095990436 11.995011275417795 9.412394313164443 5.623823816633045
5.316588888888889 15.64859626619117 7.525281830567493 13.39529742648589 10.746000171324532 6.540677844118106
5.333288888888889 15.909406203961023 7.650703194410284 13.618552383593988 10.92510017417994 6.649689141520074
5.35 19.277051639647414 9.548145179929415 16.626756085614392 13.933011499132418 8.700843439104142
5.3666583333333335 21.056737793406647 10.565108696363264 18.236948319967986 15.526254341545446 9.768655131359683
5.3833 21.413631654311846 10.744178335284674 18.546049138950494 15.78941119479198 9.934225557314932
5.399936111111111 24.785414423925868 12.870108795229688 21.796139649099963 19.085445670677423 12.243140531613344
5.416605555555556 26.34634205686698 13.855864662306985 23.324103207288676 20.62505940336669 13.337536862055936
5.433263888888889 28.34691472079203 15.072879699528055 25.241318676883512 22.508931995229442 14.65458053247326
5.449988888888889 29.307827084208707 15.58382477408833 26.0969565981338 23.271946639135525 15.151345974252013
5.466655555555556 32.58143626871342 17.74029484782499 29.375812156743763 26.510054717674844 17.45536643818504
5.483322222222222 35.37456021096995 19.45269606105018 32.04883940070614 29.118651930212415 19.246355881784552
5.499963888888889 35.97412902810503 19.782402773949336 32.59204006851472 29.612188403605845 19.572565303509716
5.516652777777778 40.06378647236748 22.54522933648131 36.65416312366223 33.60589004798672 22.32222174977535
5.533313888888889 42.453711497650964 24.121562863795948 38.99323868032266 35.911065958898455 23.881605454215634
5.5499833333333335 44.987192617382945 25.73832384151965 41.3767110495442 38.37787652284802 25.48169879299373
5.566602777777778 44.987192617382945 25.73832384151965 41.3767110495442 38.37787652284802 25.48169879299373
5.5833 49.5064226140856 28.688880268711316 45.67448250805904 42.90653523949268 28.46952860676036
5.599891666666666 50.3315296576537 29.167028273189835 46.435723883193354 43.6216441601509 28.944020750206366
5.616613888888889 54.96203987422676 32.160258542087554 50.832505518323956 48.37854685305421 32.00731625658795
5.633330555555555 58.691935247080394 34.510016869915326 54.34101656933494 52.015668314359885 34.37147651846231
5.649972222222222 59.68671381059023 35.09493241008338 55.26205074847621 52.89728981121344 34.95404391708032
5.6665833333333335 61.62414691999472 36.408327317119976 57.17153303972045 54.94787998727421 36.28673616608844
5.683266666638889 65.70199885414524 38.989220993194145 61.06871318936458 58.91257485476846 38.883102933968864
5.699969444444444 70.7093806516621 42.33929807434238 65.91369661737869 64.08454430743254 42.21770771601338
5.716666666666667 73.79415255650876 44.441010800721415 68.87982344896201 67.22016410082061 44.285521850031465
5.733280555555556 73.79415255650876 44.441010800721415 68.87982344896201 67.22016410082061 44.285521850031465
5.749961111111111 77.01449153955961 46.559654868518024 71.93067090658913 70.45745223641384 46.438064222912814
5.7666611111111115 83.52309481702557 50.864824744758515 78.1002844300204 77.06775244009017 50.946627951574115
5.783305555555556 86.8111653919012 53.05122218887686 81.21886683093338 80.44056710194715 53.23471830007005
5.799988888888889 86.8111653919012 53.05122218887686 81.21886683093338 80.44056710194715 53.23471830007005
5.81655 90.16672791467411 55.32215844166257 84.45579835542644 83.91476062299992 55.65818012207271
5.833327777777778 95.16664151989919 58.609332110023495 89.23618094915638 88.9314442761452 59.10885198131393
5.849936111111111 97.02132543110775 59.971572249286076 91.03715832589278 91.04259568540087 60.615314333372886
5.866594444444444 100.52141595069017 62.35094412959333 94.38207241849862 94.69786263195984 63.14986264065669
5.883325 107.51360688404179 67.10770195334732 101.17255737471774 102.04318049558101 68.20889648953413
5.899936111111111 107.51360688404179 67.10770195334732 101.17255737471774 102.04318049558101 68.20889648953413
5.916605555555556 112.79619806070755 70.81621943323191 106.37399717097774 107.78508045064638 72.20230983423171
5.933236111111111 114.67613469505268 71.99648975711911 108.14689712382737 109.58149845815714 73.40568166480223
5.95 121.9481660337762 76.96328761019797 115.26662531357242 117.20986067867024 78.6437510009574
5.9665944444444445 121.9481660337762 76.96328761019797 115.26662531357242 117.20986067867024 78.6437510009574
5.983291666666666 127.25131227556426 80.66982349941205 120.47924209185479 122.92412225398601 82.58948886724212
5.9999722222222225 133.08409480095904 84.5736859707087 126.09746014192834 128.87122878371898 86.64399184008303
6.016633333333333 134.5700116338909 85.73789740086846 127.58121486410894 130.62626117425967 87.90763194994592
6.033238888888889 136.7958973969562 87.1668623575496 129.70756844517743 132.803365527164 89.37275914911169
6.049975 141.43879694284342 90.9061602472318 134.26660963619486 138.3286399969044 93.375987477711
6.066663888888889 146.83013627514717 94.96372389960815 139.52145704073803 144.4478078449798 97.71200918161341
6.083269444444444 147.74053250993455 95.90753022084999 140.4349735507925 145.8306940154398 98.81080874019334
6.099991666666667 152.61296842277983 99.67056304665999 145.21982932756217 151.70948674270443 103.02366416396029
6.116611111111111 153.22872839070027 100.43734727751544 145.89010141128358 152.8235378074677 103.98555534564011
6.133277777777778 155.18251886309616 101.87796130591049 147.82158504526404 155.1039204742814 105.6186443234926
6.149991666666667 159.67869064169383 105.8726886783361 152.59128665457274 161.26696767711425 110.4292744079852
6.166658333333333 161.55776300119692 107.28794072108958 154.5225972990081 163.5176875388491 112.0768841159584
6.183308333333334 163.4690707126105 109.058926582305 156.60922797236287 166.28812890096086 114.26867329945274
6.199938888888889 163.4394710042952 109.37684689554807 156.67701001535636 166.66916683728098 114.70315203308762
6.216636111111111 164.94793346715235 110.88530476219363 158.35496031703846 168.94032780656164 116.48279179199024
6.233327777777777 167.51671920156386 113.66510264323837 161.33025627898323 173.06058596005883 119.63350809857907
6.249991666666666 168.62865088740466 114.95442015328376 162.6119605061152 174.9112268084082 121.05616227537446
6.266647222222222 168.62865088740466 114.95442015328376 162.6119605061152 174.9112268084082 121.05616227537446
6.283291666666667 169.47617985409823 116.07311267474464 163.59507895866173 176.4028237634734 122.25960266624209
6.299994444444445 170.86328254100593 118.04299462934459 165.25365939001423 178.97020091276033 124.29643719719623
6.316655555555555 172.15640045836577 119.16473016866908 166.606815392978 180.62478131216702 125.45522264669805
6.3333305555555555 171.80094922250075 119.68807959726104 166.5168570044809 180.92861674054302 125.87256255788787
6.34997777775 173.0064186923138 120.75144851558511 167.78789386428667 182.42668423951446 126.95457084628289
6.366633333333334 172.2075898457273 120.90831152528509 167.21163700337374 182.26744653407357 127.02499500304798
6.383305555555555 171.23707139257877 120.40169576668545 166.24104787710286 181.36153270780275 126.45089436056907
6.399969444444444 173.24984334095174 122.13904128535297 168.2568210297518 183.889864668272 128.22093952507615
6.416588888888889 172.10804455622443 121.54401565905528 167.11349663285085 182.84190867697558 127.54149745825512
6.433275 172.62353963344924 122.49363617803989 167.66266848120168 184.11176847831086 128.492853989285
6.449986111111111 170.13820528394874 121.05669512641948 165.1085150527394 181.77884652719567 126.95841895407223
6.466641666666667 170.19430676431776 121.6676373746149 165.0807794562711 182.55440914258304 127.53212966269011
6.4832777777777775 170.19430676431776 121.6676373746149 165.0807794562711 182.55440914258304 127.53212966269011
6.499927777777778 169.40966925696375 121.40603700459938 164.22488569659927 182.1289604365889 127.3078774022922
6.516608333333333 168.48429179829586 120.98422363315309 163.21272306044816 181.56360507154992 127.02399030925008
6.533286111111111 166.3204680136116 119.99336014086411 160.9802637502812 180.04243164443383 126.27012870698785
6.549925 166.3204680136116 119.99336014086411 160.9802637502812 180.04243164443383 126.27012870698785
6.566563888888889 164.9225480362202 119.34267356781825 159.68150650210146 178.89761763425395 125.73780181548526
6.583269444444444 163.3122064068448 118.56290481485226 158.18981731993279 177.5415187993077 125.04277906456169
6.599925 159.94642362624478 116.76458453308541 155.03860374675563 174.30813875353672 123.25521267115278
6.616558333333334 159.83247351778195 116.96485877694951 154.99540246054585 174.43355056386207 123.51281544390314
6.633327777777778 156.08284374702106 114.9274573678845 151.412706292596 170.88766081872063 121.78087917062973
6.6499138888888885 156.08284374702106 114.9274573678845 151.412706292596 170.88766081872063 121.78087917062973
6.666661111111111 153.50598912168059 113.70509736910815 148.93084294171342 168.68240289264023 120.77781425404736
6.6833277777777775 149.35354198982702 111.16600016947423 144.85698211021392 164.5137208711659 118.37536817898918
6.699991666666667 146.99769520062216 109.74232871369223 142.55197961868393 162.24262142468072 117.10424081975066
6.716663888888889 144.57394771413053 108.21689368536627 140.1960291732745 159.83582342588923 115.73134979220836
6.733294444444445 142.74489365459567 106.98385690499148 138.4387442701471 157.88772878124357 114.45709651848371
6.749975 140.09419091919963 105.41678851246849 135.95475451057774 155.3203890331636 112.87335791161188
6.766658333333333 136.41201902444467 103.36009331216015 132.54258176304708 151.8580871739676 110.75449426383592
6.783333333333333 133.58159625285958 101.59744383405155 129.8138474908631 148.99377007132236 108.94100163727093
6.799991666666667 131.8016087951754 100.32539175285005 128.0464414332101 146.99391400852784 107.5157733804965
6.816663888888889 127.61229679464782 97.79955385163709 123.98386083778233 142.8184860946268 104.75207327170521
6.833236111111111 127.61229679464782 97.79955385163709 123.98386083778233 142.8184860946268 104.75207327170521
6.85 121.27654805304795 93.71987469926684 117.82136131576817 136.10777600637817 100.33105146052999
6.866591666666666 121.27654805304795 93.71987469926684 117.82136131576817 136.10777600637817 100.33105146052999
6.883283333333333 116.30400771870882 90.36614797614502 112.87212870404535 130.6753617678705 96.63553842935809
6.899994444444444 111.37586149474244 87.29452557483003 108.00548998744473 125.5968052310041 93.31237129362866
6.916658333333333 109.64414292317694 86.29218863628692 106.30282373787708 123.89929417340227 92.27414811967078
6.9333277777777775 104.46409025486128 82.75736879098427 101.04572340915387 118.22476470177232 88.46807965521262
6.949955555555555 102.85159536149276 81.5674092413884 99.40590800288189 116.37001311867469 87.1678300319972
6.9665888888888885 100.94896120296589 80.46008976090928 97.52918275891314 114.52601184836422 86.02051163850555
6.983288888888889 95.17907368699514 76.80783038208668 91.8392324872202 108.60703008809703 82.18670374926822
6.999983333333334 91.43930026135241 74.29275568818193 88.16781145480397 104.64258484182595 79.53343806735616
7.0166611111111115 86.22046092195447 70.59696414035656 83.08823962730813 98.96640501768383 75.61471089102346
7.033277777777778 86.22046092195447 70.59696414035656 83.08823962730813 98.96640501768383 75.61471089102346
7.049963888888889 79.1015956464798 65.34256357988716 76.20666986101597 91.1356532146617 70.05521610446229
7.066644444416666 75.62690158905411 62.76620505925933 72.85062389335602 87.28806516082936 67.27546085852174
7.083275 72.2541631457678 60.22393990100332 69.59652449078833 83.47466742344535 64.52981448760525
7.099919444444445 72.2541631457678 60.22393990100332 69.59652449078833 83.47466742344535 64.52981448760525
7.116580555555555 66.98409359973695 56.28782114788667 64.41815918689534 77.4202962957545 60.17081841728306
7.133325 64.78789380958163 54.442318815169074 62.306088393882376 74.88192592540189 58.19800469868362
7.14995 59.93548864991082 50.739521303896474 57.41231981061658 69.21470378687044 54.015429070780314
7.1666638888888885 57.12507113911314 48.54980950100503 54.60190229981889 65.90427334470385 51.54984806437498
7.183283333333334 57.12507113911314 48.54980950100503 54.60190229981889 65.90427334470385 51.54984806437498
7.199983333333333 54.430186335551596 46.414240411390224 51.923966457286035 62.75176659336771 49.2108914424159
7.216608333333333 51.83700262345712 44.36342192012598 49.31383383204062 59.70096222619775 46.97363490649126
7.233294444444445 48.53640340978006 41.63548961817885 46.03792584875581 55.8046242542842 44.086206880793554
7.2499666666666664 46.895261797220755 40.32934777625954 44.33847572127202 53.81793743305921 42.70423977089929
7.266608333333333 44.49520179572072 38.395966108384506 41.95508280311572 51.00120034796541 40.63752143627426
7.283252777777777 42.207027419883836 36.53152772807297 39.68385786709987 48.34013829606622 38.67138641703665
7.299980555555556 39.347674939082026 34.148685317869266 36.882541390808896 45.01344649119097 36.2034466485363
7.316638888888889 37.2164977984159 32.394562594397925 34.76775792045559 42.521608603642896 34.40014291412654
7.333325 33.63327606265423 29.476756944318005 31.177623020322542 38.45051954352612 31.44796526885281
7.3499944444444445 33.081910881299244 28.99353142064066 30.666514446218894 37.82018315756668 30.932424854609323
7.366655555555556 29.7689784439429 26.290406276257777 27.347222749143768 33.97606966922878 28.193819905727473
7.383252777777778 29.7689784439429 26.290406276257777 27.347222749143768 33.97606966922878 28.193819905727473
7.399958333333333 27.885545707215126 24.79032710541265 25.547127744129615 31.859291283702873 26.660405642196896
7.416666666666667 24.467462144046557 21.987656561646684 22.265510077805594 27.842450679358855 23.73734007599035
7.433269444444444 24.066356207258906 21.62720317539018 21.900501715874356 27.386017061664447 23.34820335343313
7.449886111111111 22.840260760925382 20.665555437860736 20.75695879553701 25.944049065717483 22.36438890898186
7.466630555555556 19.714539112233822 18.060222694669132 17.849619590191562 22.26347243929533 19.709051165290205
7.4833083333333335 18.55838299845071 17.191620439582902 16.802118279844116 20.86999136750488 18.745664497686477
7.499988888888889 16.83533226150022 15.784442420222453 15.229024115140737 18.867042837196152 17.174659465620106
7.5166444444166665 16.83533226150022 15.784442420222453 15.229024115140737 18.867042837196152 17.174659465620106
7.533327777777778 14.750820591532102 14.119555337840708 13.264454112291286 16.361661663636752 15.347312978205137
7.549925 14.750820591532102 14.119555337840708 13.264454112291286 16.361661663636752 15.347312978205137
7.566588888888889 13.814279399446052 13.350346409019139 12.35535844298926 15.257133039732484 14.492599401743291
7.583222222222222 12.953199129749292 12.58994199839695 11.468226013355771 14.185737197297263 13.64363198923041
7.5999944444444445 11.21064341341597 10.984596980828982 9.708337459359884 12.149835539186533 11.926647860285286
7.616602777777778 10.368163686017832 10.294000567324781 8.915586507064136 11.188446619626623 11.058640565521634
7.633308333333333 10.368163686017832 10.294000567324781 8.915586507064136 11.188446619626623 11.058640565521634
7.649891666666667 9.529069718048618 9.607329530891857 8.125482935255237 10.230509321269924 10.19436271274201
7.666658333333333 8.798570086488017 8.958133460755528 7.407346521873144 9.374167560661881 9.397138986571575
7.683313888888889 7.372840821144958 7.663441723989297 6.090865604960209 7.639866102333854 7.829808121184875
7.699986111111111 6.657787788490754 7.102749637339383 5.412664795528602 6.8032560159181985 7.081901880463872
7.716622222222222 5.955581888218204 6.518198312959685 4.7488792981902455 6.017595342303841 6.34544476327062
7.733244444444445 5.955581888218204 6.518198312959685 4.7488792981902455 6.017595342303841 6.34544476327062
7.749986111111111 4.78629392310792 5.373915522282355 3.525960106856496 4.537674832956935 5.059767031667028
7.766622222222222 4.224807602190876 4.8257842377101845 2.9358298355701007 3.8780876328955256 4.481383397352458
7.783302777777778 3.684480611603858 4.34673554648052 2.4601308149150114 3.2587442394116315 3.9233722364570243
7.7998972222222225 3.684480611603858 4.34673554648052 2.4601308149150114 3.2587442394116315 3.9233722364570243
7.816594444444444 3.176912022972378 3.8787467051881275 1.9948463587455865 2.6934155250915257 3.4929268617528844
7.833255555555556 2.6933831129680916 3.4123357142622743 1.5556623922431323 2.1980940175779495 3.0902814441042676
7.8499083333333335 2.30305437278974 3.014555049227247 1.23859359360278 1.8462345297929061 2.7098751622043205
7.866625 1.9005262759057875 2.604627183147584 0.9113451357212355 1.4832798561690463 2.3177783676130495
7.883327777777778 1.2336808053260186 1.8659017038346957 0.4109094487860313 0.8488502836793046 1.7284568227689299
7.899997222222222 0.9007180781669955 1.5222520807302924 0.1963348995762271 0.5899435825197373 1.40923787387221
7.916658333333333 0.9007180781669955 1.5222520807302924 0.1963348995762271 0.5899435825197373 1.40923787387221
7.933255555555555 0.6649509310405137 1.2170757315094871 0.11477715168227304 0.4034087083912314 1.129888319463694
7.949966666666667 0.24759790242692348 0.6189984123615802 0 0.06163275966074249 0.5876498194039893
7.966630555555556 0.24759790242692348 0.6189984123615802 0 0.06163275966074249 0.5876498194039893
7.983333333333333 0.0656116615251121 0.2624466461004484 0 0 0.2624466461004484
7.999963888888889 0.0656116615251121 0.2624466461004484 0 0 0.2624466461004484
