# SectorTime BundleTurnoverTimeAvg
7.864327777777778 2737.725592417062
7.867116666666667 2738.038904761905
7.8699055555555555 2738.3071291866027
7.8726972222222225 2738.3071291866027
7.875486111111111 2738.193076923077
7.879591666666666 2737.4981067961166
7.882380555555556 2736.9130243902437
7.885158333333333 2736.592794117647
7.88795 2736.219901477832
7.8907388888888885 2736.219901477832
7.8935305555555555 2736.4165346534646
7.897611111111111 2736.3400999999994
7.900427777777778 2736.0625628140697
7.903216666666666 2736.059191919191
7.906008333333333 2736.004771573603
7.908791666666667 2736.004771573603
7.911583333333334 2736.2084183673464
7.915669444444444 2736.1287113402054
7.918475 2735.8416580310873
7.921261111111111 2735.8381249999998
7.92405 2735.7819895287953
7.926841666666666 2735.7819895287953
7.929630555555556 2736.330263157894
7.933633333333334 2736.940425531914
7.936458333333333 2736.9971122994643
7.93925 2737.347741935483
7.942038888888889 2737.647837837837
7.944830555555556 2737.647837837837
7.947619444444444 2738.232282608695
7.951680555555556 2738.889395604395
7.954502777777778 2738.957348066298
7.957291666666666 2739.3378888888883
7.960083333333333 2739.6665363128486
7.962872222222222 2739.6665363128486
7.965663888888889 2739.179719101123
7.969772222222222 2737.647727272726
7.972555555555555 2736.5962285714277
7.975344444444445 2735.8497126436773
7.9781361111111115 2735.0365317919063
7.980919444444444 2735.0365317919063
7.983708333333333 2735.269999999999
7.987886111111111 2735.1793529411757
7.990675 2734.8505917159755
7.993463888888889 2734.84744047619
7.996255555555556 2734.784071856287
7.999044444444444 2734.784071856287
