#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2538.4;4;894.46;30.54;-11745.15
2549.4;2;619.42;99.47;-9752.22
2550.09;1;775.05;38.29;-9985.78
2560.46;1;1066.55;30.6;-11047.24
2569.6;2;639.62;70.15;-9750.39
2570.73;1;922.11;827.85;-9111.29
2575.23;4;284.29;36.77;-11190.31
2579.63;2;806.67;57.83;-10073.26
2585.91;4;294.97;39.23;-10339.27
2589.93;2;1451.61;150.29;-10349.94
2595.05;3;123.55;89.93;-9581.14
2596.25;4;365.7;20.7;-10543.93
2606.59;4;315.66;20.63;-11241.09
2609.98;2;620.14;60.43;-10641.28
2624.56;1;2624.56;369.5;-9110.92
2626.87;0;2626.87;120.72;-9560.62
2630.2;2;1500.92;251.07;-9320.67
2635.41;3;842.22;160.41;-9933.11
2637.38;0;2637.38;30.67;-9985.17
2647.71;0;1539.03;234.52;-9433.12
2655.87;4;1441.72;164.24;-9810.66
2664.66;2;1208.23;74.66;-9625.76
2665.75;3;194.24;130.29;-9878.24
2666.15;4;2053.97;59.44;-9909.73
2667.72;0;1140.03;244.11;-9527.05
2669.81;1;1905.38;425.08;-9033.6
2674.71;2;1232.41;95.03;-9583.01
2676.05;3;264.9;19.94;-10273.12
2676.15;4;2676.15;38.72;-9946.7
2684.98;2;1208.2;74.89;-9949.52
2686.13;3;274.98;20.26;-10444.53
2686.24;4;1273.04;295.69;-9162.7
2695.28;2;1253.02;65.02;-10551.99
2696.11;3;224.6;19.96;-10453.75
2705.78;2;1221.95;49.68;-10804.52
2706.17;3;234.66;110.99;-9672.36
2718.84;1;608.38;158.29;-9526.78
2725.29;2;996.01;155.65;-9563.99
2726.33;3;375.41;90.87;-10128.54
2726.83;0;1611.99;89.41;-10326.2
2729;1;558.69;59.13;-9865.32
2736.49;3;385.57;41.03;-9994.41
2739.01;1;568.7;27.02;-11254.91
2744.8;2;1808.6;910.75;-8449.44
2746.3;3;455.36;50.02;-10120.33
2746.3;4;1347.47;70.06;-9642.35
2756.61;3;405.68;50.26;-10596.74
2766.94;3;1085.2;241.73;-9433.72
2767.17;0;1879.84;99.26;-9661.16
2773.7;2;1461.87;1432.24;-8146.9
2774.68;4;1372.63;108.49;-9688.47
2777.19;0;1721.93;384.35;-10018.2
2783.04;1;2783.04;1745.3;-7608.49
2794.97;4;1167.34;48.38;-9974.86
2809.97;3;2809.97;1095.22;-8704.62
2815.06;4;1015.56;47.93;-10003.51
2817.3;0;2730.31;321.19;-9273.52
2819.34;2;1649.65;1548.87;-10116.7
2829.2;0;2054.4;102.16;-9710.51
2839.04;3;1215.53;102.5;-9825.5
2839.61;2;1066.6;133.73;-9670.54
2847.91;4;2847.91;1151.68;-8930.96
2860.82;1;2490.38;121.5;-10270.92
2864.54;3;754.09;117.96;-9909.54
2884.63;3;774.18;74.5;-10575.39
2888.66;1;658.11;452.8;-9174.3
2894.14;4;122.26;99.13;-9621.42
2898.4;1;728.09;169.36;-10016.4
2900.73;2;1252.51;175.35;-9613.47
2904.99;3;73.08;56.83;-12344.79
2906.95;0;495.81;453.14;-9175.84
2908.91;1;738.6;125.72;-10362.79
2910.86;2;1306.41;136.97;-10226.2
2914.27;4;82.36;66.11;-10286.56
2915.18;3;925.34;158.47;-9861.03
2928.89;1;698.33;44.76;-10812.3
2931.68;0;2931.68;2931.68;-6162.18
2941.13;2;2499.54;511.53;-9350.27
2955.37;3;905.11;116.29;-10909.92
2956.72;4;1464.34;754.52;-8523.83
2960.71;0;368.98;131.41;-9942.59
2970.82;2;1101.17;285.67;-9461.87
2974.89;3;142.97;59.44;-9718.89
2977.47;1;2977.47;2040.42;-8497.64
2980.51;0;448.96;444.12;-8978.27
2984.14;4;152.22;69.73;-9356.59
2985.32;3;93.52;79.92;-9015.67
2994.5;4;282.56;37.68;-10691.73
2995.45;3;2432.58;510.41;-9646.53
3000.83;2;1199.7;100.04;-11392.06
3004.58;4;292.63;29.29;-10869.24
3010.88;0;479.33;79.16;-10649.07
3010.92;2;1230.1;100.01;-11579.62
3014.43;4;302.49;30.05;-11395.58
3020.83;0;489.29;113.84;-10863.58
3020.97;2;1261.44;276.09;-9670.58
3022.86;1;792.31;161.95;-10511.5
3031.31;2;1337.06;60.45;-10035.97
3039.51;0;2108.65;262.12;-10929.89
3044.98;3;1115;49.47;-10143.44
3049.47;0;1870.5;88.72;-10126.36
3063.24;3;1701.15;296.11;-9784.32
3092.81;1;862.26;194.05;-11316.24
3093.42;3;1043.16;137.93;-10287.44
3095.05;0;82.84;55.5;-11007.25
3096.17;4;264.26;201.96;-10314.58
3105.6;2;1373.32;104.7;-10103.27
3106.42;4;94.2;91.72;-9463.36
3113.92;3;1802.04;138.64;-10454.26
3116.98;4;165.18;21.69;-10536.95
3124.05;3;1727.8;889.87;-9291.24
3127.04;4;235.24;30.82;-10597.54
3128.83;0;177.03;148.01;-9690.09
3128.83;1;177.03;151.32;-9084.8
3139.07;0;547.34;321.58;-9737.3
3147.4;4;195.6;40.76;-10836.9
3149.19;1;557.46;56.08;-10504.09
3149.6;0;137.39;99.97;-11487.62
3159.37;1;567.64;35.28;-11050.92
3159.6;3;1437.36;114.58;-10352.73
3164.4;0;1929.62;397.1;-9875.29
3169.22;1;577.49;40.35;-12235.98
3185.89;4;2201.38;1033.68;-8283.57
3194.25;0;1811.9;98.96;-10413.44
3202.08;3;1212.23;77.98;-10467.02
3218.91;3;988.36;59.08;-10712.59
3220.16;1;328.36;291.09;-9670.39
3221.15;4;1110.7;94.07;-10459.42
3230.39;1;398.48;321.36;-8925.05
3234.22;2;522.28;128.45;-10296.28
3254.33;2;1676.55;414.68;-9832.24
3255.87;0;1325.89;116.63;-10434.57
3264.27;2;3264.27;568.81;-9236.19
3267.84;3;195.52;174.1;-9925.77
3272.67;0;1530.28;123.01;-10505.2
3286.33;3;334.53;300.86;-9694.97
3296.37;4;1652.79;1256.84;-8411.17
3306.54;4;1691.92;159.04;-10406.79
3307.39;1;235.08;137.79;-10761.6
3336.73;0;1748.91;207.86;-10802.33
3339.3;1;1289.04;923.94;-8674.15
3346.12;2;1932.93;404.88;-9579.9
3362.19;3;1558.86;248.19;-10182.17
3376.29;0;3376.29;355.33;-9996.03
3377.72;3;3377.72;1371.54;-7932.27
3381.64;2;3381.64;1939.38;-7880.74
3394.37;4;622.49;208.28;-10722.56
3399.04;0;507.24;234.6;-10639.51
3405.66;1;3405.66;1171.39;-8249.85
3420;3;648.12;535;-9723.59
3444.38;0;372.07;249.86;-11483.08
3457.86;3;3457.86;1152.88;-8343.6
3461.64;2;3461.64;642.09;-9419.9
3467.29;4;1752.54;462.67;-9758.22
3473.37;1;1680.33;1047.59;-8585.51
3525.96;2;513.75;494.53;-9977.42
3526.01;3;3526.01;1539.95;-7745.73
3533.52;1;881.79;373.96;-10289.4
3536.22;3;3536.22;3536.22;-6417.74
3545.03;0;2219.26;534.11;-9709.85
3566.45;2;2690.67;891.34;-8793.23
3571.49;4;3571.49;3571.49;-6625.73
3608.11;2;1497.66;1425.09;-8344.19
3632.1;3;980.38;568.64;-9895.38
3644.32;0;3644.32;2056.98;-7205.18
3645.04;4;3645.04;1502.88;-7811.75
3658.26;1;3551.49;1774.5;-8969.8
3664.58;0;1674.74;1016.73;-8674.52
3665.95;2;2128.92;644.56;-9740.48
3701.87;1;2669.71;678.96;-9720.23
3713.62;2;1971.23;702.66;-9604.9
3738.28;4;3738.28;3427.64;-7467.34
3747.15;0;3747.15;3747.15;-5346.71
3758.07;1;3540.15;1187.3;-8488.23
3758.7;4;2720.97;1072.42;-8685.67
3827.23;0;3827.23;3827.23;-5419.78
3835.98;1;2726.91;1211.38;-8479.83
3856.74;4;1866.9;1041.48;-9009.78
3925.73;4;3925.73;2587.63;-6628.8
11039.17;2;55.84;55.59;-9841.54
11048.79;0;65.47;65.21;-9303.5
11049.26;2;65.68;20.56;-10549.82
11058.84;0;75.51;20.09;-10481.39
11059.46;2;76.13;20.25;-12573.71
11069.39;0;85.81;20.22;-10788.14
11069.96;2;86.64;86.38;-9782.26
11079.39;0;96.06;95.81;-8366.11
11080;2;96.67;21.16;-10275.13
11089.85;0;106.27;20.97;-9885.11
11090.02;2;106.7;30.26;-10281.98
11099.75;0;116.42;30.31;-10853.91
11100.33;2;117;30.32;-11007.32
11129.77;0;146.44;29.79;-11759.54
11138.69;2;155.36;155.1;-9592.53
11140.29;0;156.96;40.31;-11018.99
11147.76;1;164.43;164.18;-9398.65
11148.87;2;165.54;48.5;-10217.74
11159.1;2;175.77;29.05;-11288.22
11160.59;0;177;21.55;-9705.29
11165.23;4;181.91;181.65;-10030.5
11168.37;1;185.04;29.34;-11096.69
11181.06;0;197.47;21.38;-9265.02
11183.42;1;200.09;199.84;-9452.68
11185.81;4;202.48;26.41;-10902.97
11191.3;0;207.98;207.72;-8548.54
11192.06;2;208.73;208.47;-9736.26
11196.07;4;212.74;30.61;-10913.89
11201.76;0;218.43;21.6;-10139.39
11203.17;1;219.58;23;-11554.74
11211.9;0;228.58;30.79;-11059.28
11222.07;0;238.74;30.6;-11267.9
11222.53;2;239.2;39.06;-11218.27
11232.37;0;249.04;248.79;-8678.01
11241.36;2;257.78;92.09;-9308.15
11251.66;2;268.34;268.08;-9529.11
11252.85;0;269.52;30.36;-10878.16
11252.89;1;213.68;84.39;-10147.96
11257.52;4;274.19;273.93;-9928.22
11262.94;0;103.54;40.46;-10358.23
11263.39;1;173.49;59.87;-9767.36
11267.52;4;283.94;71.34;-8350.78
11273.29;0;289.97;289.71;-9012.72
11277.72;4;294.4;25.98;-10000.69
11293.35;0;310.03;30.1;-11538.05
11303.86;0;320.54;320.28;-8354.69
11313.03;3;329.7;329.44;-9772.01
11313.85;0;330.52;330.26;-8691.14
11318.61;1;335.29;335.03;-9291.79
11321.7;2;338.37;338.12;-9479.66
11323.69;3;340.36;340.1;-9766.32
11324.2;0;340.87;30.68;-10069.81
11334.08;3;153.91;30.17;-11126.25
11339.1;1;45.59;37.91;-10735.52
11342.12;2;358.79;100.42;-10553.74
11344.57;0;361.24;254.67;-9896.96
11352.09;2;368.76;38.81;-11172.59
11352.71;4;369.38;369.13;-9788.93
11362.51;2;379.18;139.9;-9904.09
11364.51;3;381.18;380.92;-9668.54
11370.55;1;387.22;386.97;-9194.28
11372.59;2;389.26;20.38;-11104.67
11380.95;1;139.25;41.81;-9875.07
11383.04;2;399.71;30.83;-11159.68
11384.8;0;401.47;401.22;-7432.45
11391.04;1;407.71;28.49;-11118.59
11393.45;2;409.86;30.9;-11716.17
11394.85;0;264.81;121.51;-9974.97
11401.15;1;417.82;30.55;-11239.47
11403.36;4;420.03;419.77;-9732.3
11413.54;2;430.21;429.96;-9490.62
11413.59;4;430;20.06;-12094.27
11413.77;3;430.44;430.19;-9667.82
11423.68;2;354.8;81.52;-10272.75
11424.2;3;440.88;100.47;-10636.47
11434.15;2;268.69;40.62;-12270.34
11434.24;3;450.91;450.65;-9551.46
11435.16;0;451.83;120.94;-10550.64
11443.92;2;21.88;21.76;-10592.66
11444.24;3;460.65;30.42;-9188.18
11445.39;0;51.86;31.8;-10667.28
11454.27;2;470.94;470.68;-9309.6
11454.38;3;470.8;32.34;-9346.27
11463.46;4;480.13;479.88;-9656.43
11473.64;4;490.31;19.26;-10945.75
11484.25;0;315.75;99.18;-11576.82
11484.78;3;501.45;501.19;-9557.86
11494.45;0;345.18;170.19;-10539.52
11501.55;2;518.22;517.96;-9361.58
11504.52;0;521.19;109.28;-10072.8
11512.46;4;529.13;234.62;-10822.46
11514.57;0;262.82;40.46;-10559.38
11514.89;3;531.3;51.25;-10247.85
11516.31;1;202.09;125.22;-9037.46
11524.7;0;133.61;40.26;-12148.17
11525.46;3;542.13;541.88;-9571.7
11526.08;1;71.7;18.16;-8410.97
11531.69;2;548.37;97.5;-9923.56
11532.55;4;548.97;38.06;-12278.9
11534.85;0;551.53;322.55;-9715.2
11536.18;1;552.85;19.82;-10278.27
11541.75;2;558.43;40.13;-9739.17
11542.71;4;559.39;559.13;-9671.75
11553.15;4;569.82;21.41;-9731
11555.61;3;572.02;100.8;-10160.73
11561.96;2;578.63;117.72;-10642.11
11563.15;1;198.6;26.68;-10291.54
11563.19;4;129;30.4;-10090.98
11565.09;0;581.76;50.42;-10459.29
11565.79;3;64.17;51.12;-11840.44
11575.09;0;591.51;271.18;-10137.81
11575.92;3;192.82;131.54;-10642.76
11581.87;2;598.29;28.72;-9999.81
11592.1;2;608.51;30.1;-11185.74
11595.28;0;611.95;60.27;-10640.24
11602.1;2;231.51;20.05;-11244.85
11604.16;4;575.45;130.47;-10302.57
11606.25;3;622.92;80.75;-10805.08
11615.47;0;555.71;270.82;-10693.88
11624.05;4;640.72;30.4;-9830.83
11624.84;2;641.52;93.11;-9786.16
11626.65;3;212.88;60.82;-10949.46
11633.59;1;650.26;40.35;-9879.01
11635.07;2;651.75;651.49;-9259.15
11635.54;0;383.79;382.65;-9652.88
11636.75;3;653.42;653.16;-9333.11
11645.35;2;661.77;29.61;-11313.33
11647.14;3;663.55;70.88;-9934.29
11654.84;1;671.26;391.41;-10676.72
11655.72;2;452.2;201.34;-9031.24
11664.51;4;680.92;101.27;-9190.12
11665.28;1;681.7;19.74;-9215.93
11675.42;1;692.09;20.48;-10689.1
11675.82;2;692.24;30.28;-10275.78
11677.42;3;694.09;693.83;-9436.47
11684.84;4;332.63;29.9;-10335.85
11685.79;1;702.46;20.43;-10760.94
11686.34;2;703.02;40.81;-10102.23
11687.7;3;704.37;81.38;-10830.46
11695.17;4;711.84;30.62;-10463.32
11696.58;2;251.15;40.81;-10466.82
11698.23;3;714.91;71.49;-9788.72
11705.45;4;722.12;20.5;-11875.1
11706.17;0;261.79;260.74;-10114.03
11707;2;130.75;104.81;-9933.42
11715.79;4;732.47;91.55;-10290.8
11716.93;3;733.35;352.38;-8447.09
11726.38;0;120.06;29.75;-10281.62
11732.68;1;310.52;169.49;-9417.69
11736.74;0;170.91;30.38;-10496.31
11737.51;3;754.18;59.87;-10492.83
11742.91;1;441.72;57.08;-10266.35
11744.49;2;521.89;109.38;-9280.32
11746.67;0;763.34;20.25;-10508.66
11753.35;1;770.02;29.38;-10486.07
11756.85;0;371.78;20;-10898.42
11757.48;3;774.15;120.68;-9933.46
11763.82;1;780.49;31.09;-11017.14
11766.94;0;783.61;151.2;-10664.23
11767.83;3;784.5;80;-11683.62
11770;4;786.41;356.23;-8836.42
11774.83;2;791.5;40.83;-9996.28
11776.95;0;262.28;201.7;-8136.42
11780.2;4;796.88;64.29;-9756.54
11784.7;2;801.11;98.3;-9594.5
11787.09;0;424.54;33.25;-10344.15
11788;3;453.85;70.9;-9764.36
11790.26;4;806.93;26.4;-10433.25
11798.3;3;81.21;60.75;-10078.67
11803.88;1;820.3;550.62;-9908.47
11808.85;3;825.52;474.7;-11845.41
11817.57;0;284.77;222.24;-10102.18
11818.98;4;835.65;113.49;-9564.2
11824.14;2;461.59;127.52;-9922.58
11839.02;3;85.57;81.35;-10032.53
11839.07;4;789.9;48.7;-9378.94
11847.61;0;864.28;864.03;-8498.06
11849.27;4;865.94;40.38;-10938.06
11858.66;1;875.33;875.08;-8691.63
11859.72;4;61.25;40.69;-11465.83
11864.39;2;525.24;89.43;-9671.88
11868.8;1;142.37;115.35;-9465.21
11869.98;4;233.18;89.66;-8800.15
11874.41;2;890.83;49.89;-9403.47
11878.87;1;895.29;29.34;-10262.01
11878.87;3;69.98;43.87;-10778.36
11880;4;297.95;30.47;-9998.38
11884.96;2;901.63;29.88;-10743.99
11889.13;1;325.94;30.43;-10661.18
11889.13;3;454.84;101.09;-9227.52
11891.37;0;376.7;124.34;-9183.34
11894.91;2;247.69;109.91;-9836.98
11905.24;2;921.92;20.24;-10050.79
11911.71;0;587.45;30.54;-10601.64
11925.33;0;744.22;77.6;-9484.56
11928.77;3;363.64;160.81;-9144.94
11929.31;1;769.63;165.44;-9850.01
11942.56;0;959.23;124.95;-10739.29
11948.77;3;965.44;59.55;-9308.68
11957.64;4;974.31;97.88;-10230.03
11958.77;3;975.44;47.51;-9808.85
11959.85;2;976.52;418.04;-9531.91
11962.65;1;420.84;158.72;-9831.23
11967.77;4;984.44;984.19;-9257.46
11973.01;0;989.68;30.33;-9697.24
11977.93;4;994.61;97.57;-9930.04
11978.56;3;995.23;544.27;-9265.02
11979.93;2;566.12;22.62;-10111.5
11987.7;4;1004.37;40.43;-10358.02
11989.03;3;324.47;290.75;-8928.18
11989.99;2;344.45;104.98;-9793.91
11997.96;4;1014.63;1014.37;-9195.3
11998.99;0;1015.41;87.24;-8732.16
11999.08;3;343.31;50.19;-7943.03
12000.04;2;536.4;94.76;-9290.94
12009.17;3;1025.84;50.24;-9404.2
12010.22;2;1026.64;32.82;-10088.57
12015.75;1;1032.17;86.4;-9723.41
12018.84;0;40.86;29.48;-9784.78
12020.58;2;742.74;40.6;-11771.8
12026.2;1;1042.87;1042.61;-8377.35
12028.97;0;1045.39;103.6;-9146.32
12036.26;1;768.58;73.54;-8946.88
12039.16;0;49.8;20.08;-11733.04
12040.74;2;546.25;166.01;-9175.52
12046.54;1;1063.21;37.09;-9193.16
12049.32;0;33.19;30.24;-10852.27
12051.17;2;1067.85;21.98;-9276.14
12054.75;3;915.72;245.86;-10512.5
12057;1;1073.42;40.87;-11130.35
12059.61;0;496.37;30.42;-11961.04
12066.86;1;1083.53;187.69;-10008.47
12075.9;0;1092.57;298.58;-9377.76
12082.2;3;1098.87;1098.62;-8884.36
12084.2;4;457.46;106.22;-8427.92
12085.96;0;97.86;36.55;-9012.34
12086.96;1;1103.38;40.38;-10087.36
12090.86;2;1107.28;677.28;-8263.79
12092.49;3;304.45;83.04;-11018.58
12094.58;4;1110.99;106.48;-8712.12
12097.29;1;1113.96;40.24;-10434.38
12100.71;2;455.18;100.56;-11603.19
12102.67;3;570.93;103.26;-10641.16
12110.97;2;425.13;100.4;-8863.24
12121.26;2;363.59;100.63;-9002.15
12122.38;1;1139.05;86;-9213.76
12124.62;4;928.44;856.95;-8521.07
12135.08;4;1151.5;40.46;-10022.13
12144.81;4;320.29;42.04;-10658.36
12152.64;0;678.53;517.05;-9115.73
12162.59;0;1179.26;189.48;-9472.28
12166.53;4;1183.2;1182.94;-9003
12171.3;2;578.07;36.17;-10917.75
12181.28;3;868.01;18.31;-9514.7
12181.49;2;1198.16;474.44;-9574.87
12191.24;3;849.07;212.26;-9498.51
12201.4;3;1218.07;119;-9344.03
12202.03;2;1218.7;90.86;-9460.3
12203.07;0;1164.32;143.31;-9417.36
12207.47;1;332.74;120.34;-9828.84
12212.1;2;1228.78;40.56;-10209.73
12219.44;3;482.59;116.67;-8649
12219.44;4;1236.11;135.2;-9241.61
12222.16;2;1238.83;131.08;-9288.99
12222.94;0;168.07;31.5;-9798.9
12229.73;3;1246.4;38.29;-10199.72
12232.21;2;1248.88;30.13;-8996.74
12239.51;4;542.88;72.93;-11789.61
12239.77;3;935.86;30.96;-11079.04
12247.89;0;774.21;161.87;-9979.31
12249.68;4;230.6;40.86;-12006.36
12258.35;0;642.61;95.37;-9760.64
12259.88;3;1276.55;58.31;-9961.36
12261.12;4;1277.54;262.97;-8574.63
12268.61;0;1285.29;39.71;-10047.93
12268.61;2;1285.29;147.16;-9421.26
12270.45;1;1287.13;203.36;-10178.03
12279.96;3;595.01;225.09;-9789.07
12290.62;1;127.64;29.45;-10309.96
12291.53;2;890.34;69.26;-9572.61
12301.03;1;375.66;30.2;-11063.03
12301.08;4;533.12;42.69;-10515.68
12309.96;3;60.14;41.3;-9659.62
12310.11;0;1326.78;785.37;-9717.24
12311.33;1;1328;103.59;-9742.97
12317.94;4;542.98;78.17;-10235.91
12321.52;1;200.06;20.44;-10222.16
12326.41;3;592.41;96.63;-9508.62
12328.2;4;1344.88;26.81;-9064.6
12330.17;0;1346.58;71.77;-9776.54
12336.42;3;1353.09;76.48;-10620.76
12338.13;4;1354.55;28.02;-10097.67
12345.94;2;299.35;113.62;-8851.05
12346.49;3;486.73;28.19;-9854.48
12348.44;4;1189.04;30.14;-10847.84
12348.81;0;894.01;844.25;-8276.18
12356.13;2;426.78;143.99;-9476.98
12374.12;1;1390.79;276.79;-9709.8
12379.07;0;612.04;110.41;-9924.85
12388.9;0;1166.42;78.75;-9330.16
12396.25;2;1257.21;104.35;-9966.46
12396.52;3;1413.19;156.7;-9864.12
12400.43;4;895.87;265.31;-9531.7
12406.61;2;355.28;60.46;-10126.77
12406.81;3;1423.22;70.31;-10051.1
12407.86;0;812.54;77.29;-9943.12
12416.76;2;1204.45;60.36;-9307.69
12417.03;3;1433.44;70.4;-10607.39
12420.92;4;400.3;82.4;-8993.35
12426.92;2;577.39;37.7;-10988.52
12430.67;4;344.65;34.15;-11330.43
12436.83;2;228.02;40.31;-11014.55
12440.63;1;1457.3;1457.04;-8142.22
12440.93;4;591.4;295.76;-10457.8
12446.79;2;1463.46;395.47;-8875.07
12447.19;0;1463.86;224;-9541.95
12448.58;3;684.72;51.87;-9292.81
12457.21;2;255.64;40.4;-9830.97
12458.98;3;772.58;52.13;-8906.59
12461.07;4;378.67;30.06;-10398.95
12478.11;0;970.19;912.98;-10649.26
12479.16;3;239.34;38.49;-10872.3
12485.82;2;1502.49;1102.71;-10084.29
12489.19;3;1225.75;72.04;-9994.16
12502.45;4;722.13;61.35;-10631.09
12503.12;1;1433.11;181.42;-9620.6
12506.25;2;1092.66;69.15;-10048.47
12518.95;0;1535.62;129.72;-8749.46
12529.26;0;644.25;82;-9231.83
12535.99;1;1232.08;95.32;-11007.52
12545.37;2;535.92;59.5;-9168.83
12546.2;1;849.57;42.92;-8944.38
12547.05;4;759.68;126.08;-9206.19
12549.32;0;996.17;38.16;-9983.59
12555.58;2;1372.11;454.46;-9028.04
12556.54;1;1572.95;27.21;-9261.75
12562.59;0;1118.35;183.48;-8533.65
12565.52;2;684.35;118.33;-10118.91
12566.95;1;859.91;30.76;-9695.44
12567.25;4;395.7;64.75;-12539.7
12567.95;3;508.19;108.92;-9104.98
12575.68;2;1592.35;118.42;-9808.4
12576.79;1;364.65;30.55;-11551.85
12577.66;4;369.93;32.09;-10575.58
12587.74;4;378.93;40.59;-11116.89
12591.81;3;150.67;112.61;-9310.65
12598.01;4;1614.69;727.99;-11478.09
12605.99;2;628.58;99.66;-10344.5
12606.59;1;1623.27;295.2;-9427.95
12608.56;4;1625.24;30.82;-9145.63
12613.65;0;390.46;135.29;-9279.76
12618.21;3;561.17;525.54;-11587.89
12618.9;4;1396.41;32.75;-9405.3
12628.9;4;527.77;41.11;-11059.23
12633.8;0;375.4;104.47;-8944.11
12638.73;3;378.79;30.12;-10596.31
12640;2;1226.41;94.43;-10640.06
12648.64;3;599.23;30.18;-10697.91
12658.9;3;1675.57;90.69;-9927.41
12659.61;1;1084.36;82.45;-10044.46
12663.96;0;1680.64;1680.38;-6993.02
12670.56;2;229.41;38.81;-10641.2
12679.06;3;1695.73;87.19;-10018.19
12680.79;2;239.65;40.62;-11596.86
12682.46;4;1198.03;1129.27;-7934.92
12683.97;0;1700.65;531.29;-8758
12700.18;1;1716.85;93.52;-8632.78
12700.92;2;259.78;124.96;-9973.38
12702.24;4;626.26;83.21;-10061.08
12704.42;0;582;40.28;-10801.19
12711.01;2;1095.27;31.87;-10531.37
12719.02;3;1193.51;60.07;-10348.2
12721.59;2;1530.12;452.93;-8928.51
12722.52;4;1739.19;93.31;-10634.44
12724.83;0;495.92;90.91;-10731.93
12730.18;1;1377.41;607.76;-9690.19
12740.52;1;58.68;40.27;-9946.83
12758.98;0;1234.24;74.76;-11427.78
12762.98;4;141.23;51.6;-10647.99
12768.24;3;1784.91;119.34;-9960.03
12773.03;4;151.28;50.43;-11024.65
12782.25;2;1798.92;81.28;-10663.02
12788.76;3;1805.43;69.57;-10129.8
12792.6;2;1260.86;20.78;-10681.4
12793.47;4;696.13;90.91;-10053.61
12802.63;2;1819.31;1712.54;-8495.36
12803.42;4;1820.09;31.6;-8770.04
12808.99;0;716.32;104.52;-9964.59
12811.83;3;1828.51;1828.25;-8143.66
12813.63;4;1830.3;40.55;-9066.75
12823.68;4;1840.35;30.17;-9656.64
12832.29;3;1848.96;63.89;-9360.06
12835.39;0;153.56;110.51;-8576.43
12839.7;1;1856.11;272.7;-9431.65
12842.35;3;1859.02;53.54;-9438.11
12846.6;4;285.2;164.09;-9537.18
12849.78;1;1866.45;109.19;-8616.08
12852.49;3;1067.49;49.66;-10534.17
12857.17;4;1873.84;43.5;-9421.12
12860.13;1;1770.03;21.01;-9619.43
12862.43;3;1879.11;1063.97;-9116.3
12865.63;0;123.78;36.55;-10987.8
12868.65;2;888.67;65.82;-8758.06
12870.01;1;1886.68;30.27;-9847.12
12875.84;0;134;40.2;-11356.12
12877.15;4;375.66;38.04;-9937.21
12878.76;2;916.04;18.57;-9289.99
12880;1;1896.67;30.04;-10528.6
12882.82;3;1366.46;30.28;-11067.56
12885.93;0;849.56;126.91;-8637.67
12887.11;4;751.98;40.15;-9984.27
12888.59;2;945.91;19.83;-10269.7
12892.57;3;1083.67;40.03;-10657.9
12898.59;2;986.84;19.78;-10958.82
12900.03;4;398.54;76.29;-9490.48
12902.86;3;1340.86;413.61;-9889.89
12908.94;2;889.86;20.08;-11004.41
12910.16;4;764.98;32.88;-9460.07
12919.21;0;478.07;109.98;-9466.86
12922.82;3;180.98;29.89;-10624.31
12929.11;2;1223.62;136.47;-8668.42
12929.74;0;1534.5;53.85;-9708.64
12929.96;4;707.68;37.02;-10532.96
12932.87;3;491.73;39.94;-10023.36
12940.04;4;498.9;39.92;-12287.66
12943.22;3;713.44;110.89;-9667.2
12949.48;2;854.86;30.12;-11476.55
12955.09;1;1006.2;295.4;-9670.59
12961.37;0;1082.2;75.4;-10244.38
12975.39;1;1156.36;25.69;-11123.64
12984.76;4;1884.78;636.12;-8482.86
12985.27;1;1130.19;30.07;-12586.39
12995.18;4;2011.86;64.9;-9432.69
12995.85;1;2012.53;125.6;-9833.45
13002.81;3;1347.87;119.92;-8923.8
13002.85;0;2019.52;389.13;-9378.44
13015.58;4;1006.13;40.15;-10102.38
13023.18;0;1065.86;103.82;-9512.76
13043.31;0;1279.45;48.75;-10609.3
13049.59;4;896.9;109.24;-9951.82
13050.29;2;609.15;444.24;-9770.14
13052.87;3;1093.94;129.85;-11327.96
13060.04;4;893.47;172.69;-9893.14
13062.67;2;860.59;112.97;-8983.93
13063.2;0;1151.94;133.42;-9970.51
13065.21;1;1471.55;79.53;-10546.53
13072.89;3;1074.74;70.04;-9950.41
13082.94;3;1224.24;149.74;-8772.68
13099.49;3;2116.16;1452.27;-8203.17
13109.24;0;2125.91;85.92;-10132.51
13128.6;4;1865.34;133.37;-9191.49
13134.38;2;2151.05;2150.79;-7683.05
13138.59;4;1159.61;88.85;-9854.09
13149.5;2;166.7;86.63;-10566.35
13152.64;1;169.83;156.74;-8482.6
13157.7;3;716.56;74.53;-9066.91
13169.39;2;186.58;34.97;-11851.56
13172.94;1;1037.81;442.64;-10106.98
13174.52;0;1829.87;111.09;-8999.52
13179.91;2;197.1;34.45;-10121.65
13180;3;2196.67;127.08;-10366.67
13180.83;4;1363.22;165.18;-9641.82
13189.9;0;1122.81;80.46;-9183.76
13189.95;2;207.14;40.38;-10473.88
13190.31;3;2206.73;880.2;-8747.22
13199.72;0;1199.56;25.12;-9320.62
13200.49;3;1365.49;100.65;-9075.65
13209.69;0;951.29;29.73;-10327.69
13209.69;2;2226.1;300.6;-9427.35
13220;0;1532.17;1432.64;-8536.73
13221.09;4;1029.65;82.33;-9809.32
13241.28;1;1273.36;176.03;-9192.48
13250.45;3;1473.13;92.7;-10192.88
13259.04;2;1521.49;49;-9505.47
13263.09;0;1547.17;855.09;-9658.88
