#TimeStamp;Runtime;Requests
1225.29;0;1
1228.79;0;1
1251.57;0;1
1257.07;0;1
1260.57;0;1
1267.95;0;1
1270.68;0;1
1276.8;0;1
1280.3;0;1
1285.8;0;1
1320;0;1
1332.17;0;1
1337.62;0;1
1339.89;0;1
1341.58;0;1
1349.7;0;1
1350.73;0;1
1352.62;0;1
1354.22;0;1
1356.12;0;1
1359.71;0;1
1360.96;0;1
1361.96;0;1
1363.05;0;1
1366.13;0;1
1370.4;0;1
1371.92;0;1
1373.22;0;1
1374.55;0;1
1378.67;0;1
1380.72;0;1
1381.8;0;1
1383.9;0;1
1389.35;0;1
1390.39;0;1
1393.26;0;1
1400.51;0;1
1401.55;0;1
1402.6;0;1
1405.24;0;1
1412.07;0;1
1413.43;0;1
1415.57;0;1
1422.54;0;1
1483.04;0;1
1484.13;0;1
1485.64;0;1
1491.64;0;1
1493.21;0;1
1494.31;0;1
1495.81;0;1
1498.68;0;1
1499.76;0;1
1501.26;0;1
1503.42;0;1
1504.51;0;1
1507.02;0;1
1508.68;0;1
1510.44;0;1
1512.14;0;1
1514.22;0;1
1515.4;0;1
1516.89;0;1
1518.65;0;1
1519.74;0;1
1521.77;0;1
1523;0;1
1526.96;0;1
1531.8;0;1
1575.55;0;1
1588.39;0;1
1593.84;0;1
1601.09;0;1
1604.18;0;1
1611.69;0;1
1616.52;0;1
1626.53;0;1
1634.03;0;1
1635.79;0;1
1637.12;0;1
1642.35;0;1
1644.63;0;1
1645.66;0;1
1646.66;0;1
1647.66;0;1
1648.75;0;1
1649.8;0;2
1650.89;0;1
1651.93;0;1
1654.18;0;1
1655.3;0;1
1656.35;0;1
1659.06;0;1
1660.14;0;1
1666.76;0;1
1667.79;0;2
1669.06;0;1
1670.76;0;1
1672.15;0;2
1674.19;0;1
1676.57;0;1
1678.93;0;1
1680;0;1
1681.02;0;1
1682.11;0;1
1684.42;0;1
1685.77;0;1
1686.93;0;1
1688.01;0;1
1689.04;0;1
1690.13;0;1
1691.13;0;2
1692.17;0;1
1694.18;0;1
1695.35;0;1
1696.51;0;1
1697.6;0;1
1698.63;0;1
1700.18;0;1
1701.25;0;1
1702.46;0;1
1708.39;0;1
1709.46;0;1
1711.02;0;1
1712.47;0;1
1713.84;0;2
1714.93;0;1
1717.34;0;1
1718.93;0;1
1722.64;0;1
1725.04;0;1
1726.13;0;1
1727.72;0;1
1729.16;0;1
1730.74;0;1
1735.33;0;1
1736.48;0;1
1738.33;0;1
1739.64;0;1
1740.73;0;1
1741.82;0;1
1745.09;0;1
1749.05;0;2
1751.83;0;1
1756.27;0;1
1757.31;0;2
1758.53;0;1
1759.95;0;2
1761.36;0;2
1763.45;0;2
1766.7;0;1
1768.11;0;1
1769.53;0;1
1770.98;0;1
1772.13;0;1
1774.95;0;1
1779.81;0;1
1780.88;0;1
1783.27;0;1
1784.39;0;2
1786.9;0;1
1789.9;0;1
1791.74;0;1
1798.5;0;1
1799.63;0;1
