#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
345.71;1;345.71;345.71;-9286.59
346.29;0;346.29;346.29;-8955.17
347.72;2;236.78;51.47;-11982.86
356.04;1;356.04;205.51;-10906.34
356.25;0;356.25;356.25;-8983.08
357.87;2;357.87;51.21;-12064.46
367.96;2;367.96;50.87;-12430.53
376.41;0;376.41;223.81;-10485.33
378.38;2;42.43;42.01;-9007.4
396.82;0;396.82;61.38;-9959.28
407.07;0;102.1;71.12;-10192.06
408.7;2;408.7;286.93;-10373.39
417.34;0;417.34;70.97;-10437.4
419.04;2;328.25;71.13;-10005.24
427.45;0;427.45;71.03;-10495.09
436.21;1;436.21;131.24;-9792.72
446.64;1;446.64;131.62;-9744.56
447.75;0;447.75;71.06;-10601.91
457.1;1;457.1;183.38;-9565.12
458.46;0;458.46;61.34;-10663.72
467.72;1;467.72;467.72;-9194.41
468.61;0;276.76;61.45;-10741.24
479.03;0;215.73;61.45;-11081.69
479.07;2;418.53;81.96;-8972.85
487.96;1;487.96;142.1;-11356.14
489.03;0;489.03;61.39;-11150.8
489.74;2;183.07;80.87;-9500.9
498.23;1;498.23;141.98;-9505.61
499.45;0;326.38;51.37;-11425.23
499.74;2;499.74;80.46;-9526.06
509.45;0;112.33;50.95;-11517.99
509.97;2;509.97;30.63;-9782.44
518.85;1;518.85;71.94;-10010.28
520;2;377.35;30.22;-10217.07
529.14;1;529.14;82.23;-9899.51
529.87;0;529.87;529.87;-8688.74
530.35;2;530.35;30.52;-10349.79
539.67;1;539.67;82.34;-9998.8
540.77;2;540.77;30.75;-11097.21
549.95;1;152.83;82.18;-10234.91
551.19;2;418.96;31.11;-11296.4
560;0;560;315.38;-9567.71
560;1;440.73;71.81;-10264.34
561.61;2;561.61;561.61;-9216.21
570.5;1;82.31;71.89;-9980.27
580.42;0;580.42;264.89;-9887.42
580.77;1;377.28;61.74;-10879.55
582.03;2;72.2;32.03;-10036.15
591.19;1;71.11;61.74;-10940.84
611.61;1;81.68;71.74;-11106.42
620.98;0;620.98;111.15;-10028.18
631.42;0;631.42;121.59;-9873.77
632.17;1;71.82;71.4;-11669.07
632.58;2;632.58;254.15;-11146.3
641.87;0;641.87;111.94;-10032.15
642.4;1;642.4;642.4;-8776.12
642.53;2;409.82;101.61;-10003.51
652.4;1;652.4;389.11;-9199.97
652.75;2;562.34;40.72;-11259.34
662.29;0;662.29;101.94;-10478.86
662.82;1;561.9;226.33;-11169.41
663.17;2;51.14;30.55;-10775.2
672.76;0;672.76;91.99;-10536.12
673.24;2;183.89;30.49;-11575.8
682.6;0;682.6;61.41;-10623.47
683.58;2;683.58;683.58;-9002.66
692.89;0;692.89;61.33;-10871.02
692.89;1;275.31;111.7;-8077.84
694.08;2;694.08;694.08;-8999.5
703.56;0;582.21;61.58;-10965.51
713.66;0;713.66;489.66;-9229.69
714.33;2;582.57;41.51;-9804.06
723.37;1;314.51;91.81;-9863.65
724;0;724;20.34;-10471.53
724.55;2;409.53;50.88;-9956.2
733.77;1;398.34;101.33;-10115.45
734.45;0;122.42;30.79;-10307.27
735.05;2;236.45;51.35;-10842.39
744.27;1;744.27;449.71;-9378.96
744.94;0;744.94;744.94;-8348.92
745.58;2;745.58;51.46;-10883.2
755.11;0;755.11;276.04;-11996.23
755.86;2;553.6;173.68;-11252.12
764.53;1;764.53;30.58;-10941.47
784.93;1;305.86;224.58;-10027.09
785.39;0;785.39;285.66;-8877.82
815.34;1;815.34;152.17;-9590.73
825.81;0;245.04;91.86;-7827.94
825.9;2;243.72;90.51;-10133.29
835.68;1;835.68;142.44;-9718.84
835.81;0;316.78;101.27;-9418.6
836.12;2;162.46;91.81;-9214.7
845.75;1;602.79;233.73;-9356.7
846.08;0;203.33;101.1;-9835.58
846.12;2;378.35;100.5;-9454.41
856.12;1;856.12;111.81;-9200.25
856.16;0;356.34;100.76;-10371.35
856.55;2;296.2;100.52;-9632.8
866.23;1;520.37;101.65;-9314.27
866.27;0;101.7;80.82;-11401.48
866.85;2;673.37;40.78;-9658.1
876.46;0;541.02;387.11;-7911.82
877.23;2;877.23;41.02;-9676.2
887.65;2;143.34;41.39;-9851.72
896.45;1;171.49;70.55;-9693.76
896.92;0;450.01;224.1;-9596.26
898.07;2;266.51;41.39;-9843.25
906.76;1;633.05;70.95;-9751.8
907.34;0;417.56;224.33;-9687.07
908.49;2;572.12;41.39;-10064.36
917.18;1;497.9;71.1;-10015.37
918.91;2;918.91;41.39;-10615.11
927.6;1;306.41;71.44;-10068.83
927.76;0;264.52;234.52;-9942.5
929.33;2;173.3;41.39;-11084.68
937.69;1;937.69;71.42;-10774.39
940;2;205.46;41.64;-11457.99
948.48;0;469.13;82.2;-8819.37
948.48;1;948.48;613.04;-9444.95
950.3;2;205.32;41.53;-11729.93
958.67;0;214.36;92.21;-9427.04
958.67;1;898.13;173.7;-11867.61
960.71;2;960.71;602.76;-9825.64
968.88;0;275.64;92.07;-10302.66
971.08;2;872.23;409.32;-11026.08
979.07;1;51.32;41;-10685.9
979.12;0;306.3;81.89;-10404.63
989.15;1;989.15;51.08;-11822.87
989.53;0;112.72;81.88;-11553.43
999.11;1;50.58;50.16;-11160.1
1001.33;2;1001.33;52.81;-10066.67
1009.66;1;20.34;20.22;-9400.92
1011.86;2;62.92;61.4;-10726.77
1019.87;1;1019.87;367.12;-11026.17
1022.38;2;186.17;61.5;-10883.43
1029.97;1;397.35;214.58;-9231.24
1030.01;0;1030.01;305.89;-9771.82
1032.69;2;63.6;61.57;-10573.17
1042.86;2;798.2;41.32;-10991.24
1053.09;2;1053.09;41.13;-10983.46
1063.33;2;43.41;40.9;-9913.55
1073.49;2;135.42;40.65;-11625.73
1080;1;1080;70.14;-9643.35
1089.84;1;1089.84;79.98;-9581.44
1093.54;2;60.69;50.46;-11370.26
1100.42;1;886.84;80.5;-9652.11
1103.96;2;114.51;50.82;-11999.47
1110.14;0;1110.14;100.28;-9332.47
1110.49;1;896.41;80.48;-9876.01
1114.38;2;34.28;34.24;-11349.5
1120.68;0;1120.68;90.61;-9903.05
1120.91;1;672.84;40.82;-10026.83
1124.84;2;34.7;30.88;-10286.27
1131.31;0;1131.31;20.81;-10620.24
1131.74;1;1131.74;41.61;-10117.43
1141.6;0;1141.6;907.4;-8812.36
1141.83;1;989.23;41.34;-10144.15
1151.68;0;855.43;315.6;-10638.42
1152.34;1;448.68;41.43;-10904.75
1155.19;2;605.19;430.22;-9251.31
1161.73;0;1161.73;213.2;-9348.73
1162.14;1;734.5;244.8;-9065.5
1172.65;1;1172.65;244.89;-9088.25
1182.48;0;284.13;223.54;-9771.17
1183.22;1;1183.22;204.1;-9753.63
1185.21;2;111.67;70.41;-10204.1
1202.91;0;692.9;223.6;-10072.72
1203.39;1;1203.39;611.78;-8446.22
1205.58;2;63.93;53.86;-8508.26
1213.38;0;347.1;71.72;-9361.01
1213.84;1;387.94;306.92;-8696.65
1216.09;2;186.01;60.63;-11630.88
1223.55;0;367.3;81.9;-9135.71
1226.38;2;53.5;40.82;-10070.12
1234.26;0;337.03;82.54;-9489.99
1234.3;1;1234.3;102.51;-7536.56
1236.68;2;33.71;30.73;-10211.33
1244.41;0;337.49;82.26;-9648.31
1247.05;2;95.33;30.69;-12076.27
1254.8;0;1254.8;72.27;-9900.98
1265.36;0;582.35;62.39;-10052.48
1275.79;0;265.93;62.37;-10623.51
1285.84;0;1241.76;62;-11522.86
1287.31;2;1287.31;1287.31;-8550.91
1297.68;2;1297.68;224.15;-9389.73
1304.72;1;1304.72;101.76;-9439.08
1307.68;2;1307.68;182.47;-9385.99
1315.1;1;936.68;111.38;-10167.43
1325.61;1;591.66;111.47;-10424.09
1336.05;1;550.6;101.5;-10588.44
1336.21;0;889.3;367.12;-9764.58
1338.08;2;1338.08;72.68;-9987.37
1346.34;1;490.18;41.39;-11365.4
1346.42;0;990.18;356.77;-8980.77
1348.3;2;1348.3;60.62;-11274.25
1356.79;1;1227.1;194.33;-8639.65
1366.8;1;1366.8;20.38;-10677.04
1366.89;0;286.75;235.54;-9100.93
1376.69;1;1376.69;30.26;-9927.89
1376.93;0;489;132.37;-9325.89
1378.72;2;1378.72;438.67;-9266.27
1386.95;1;1205.53;203.65;-8816.31
1388.77;2;1388.77;141.51;-9495.42
1397.51;0;1397.51;121.67;-10059.28
1399.15;2;1399.15;91.15;-9590.97
1407.51;0;1173.31;121.25;-10090.79
1417.96;0;212.02;92.17;-9206.99
1428.67;0;184.11;92.24;-9421.79
1429.6;2;1429.6;62.24;-9421.48
1438.38;0;276.24;91.54;-9490.03
1440.14;2;930.31;61.22;-10142.25
1447.27;1;805.29;70.33;-9082.93
1448.8;0;235.38;81.87;-10004.73
1450.44;2;1450.44;61.3;-10170.51
1457.69;1;347.19;80.75;-9276.54
1460.84;2;1460.84;61.49;-10585.2
1468.11;1;357.19;80.75;-9350.12
1469.22;0;354.43;91.87;-10054.46
1470.98;2;1124.61;41.2;-10798.38
1478.53;1;1478.53;30.98;-10420.12
1488.82;1;445.75;30.86;-10854.77
1499.6;1;1182.51;326.72;-8502.08
1501.47;2;1501.47;264.63;-9219.47
1509.76;0;1509.76;663.63;-10437.49
1512.18;2;1512.18;173.81;-9524.85
1519.74;1;785.79;30.52;-10033.96
1529.99;1;714.59;40.76;-9017.75
1532.47;2;1073.97;71.5;-9964.08
1540.01;1;1163.32;40.37;-10124.85
1540.14;0;326;121.87;-10070.22
1542.93;2;1542.93;71.55;-10192.55
1550.13;1;804.51;30.35;-10563.51
1553.35;2;859.22;63.71;-9473.25
1560.56;1;928.11;30.53;-10632.11
1563.77;2;911.02;61.97;-9542.17
1570.83;1;734.75;30.69;-10705.45
1573.83;2;1032.91;61.6;-10042.98
1580.69;0;640.64;91.46;-9386.49
1584.25;2;1319.17;51.6;-10228.19
1591.01;0;806.04;80.97;-9637.73
1591.25;1;620.13;265.45;-9057.11
1594.3;2;1594.3;51.24;-10835.4
1601.56;0;122.75;61.15;-9943.19
1604.65;2;1104.91;51.24;-10907.65
1611.73;0;122.09;30.9;-10217.3
1621.86;1;898.2;143.05;-9571.66
1622.09;0;41.26;30.84;-10880.2
1624.74;2;993.18;60.91;-11772.84
1632.01;1;907.88;71.18;-9728.55
1642.62;0;1642.62;1642.62;-7283.83
1652.6;1;326.8;71.77;-10814.9
1652.66;0;1652.66;397.71;-9481.93
1662.9;1;161.1;71.24;-10971.5
1665.14;2;1665.14;1665.14;-8161.06
1673.24;1;19.89;19.47;-10600.47
1675.28;2;1675.28;326.57;-9521.7
1683.35;1;673.48;347.13;-9863.04
1685.81;2;1685.81;235.27;-8824.15
1693.05;0;1693.05;285.21;-9156.45
1693.68;1;568.46;122.43;-10215.35
1696.23;2;1533.21;101.56;-10044.33
1703.55;0;1355.65;233.96;-9032.93
1713.84;1;1713.84;1713.84;-7971.6
1716.44;2;1716.44;63.09;-10356.84
1723.73;0;1287.24;101.42;-9649.66
1724.22;1;1655.9;91.91;-7962.18
1734.53;1;1734.53;81.86;-8720.31
1744.07;0;1744.07;131.99;-9585.79
1746.85;2;1289.52;1083.61;-7428.42
1754.44;0;1754.44;101.51;-8627.69
1754.95;1;1754.95;81.6;-9214.38
1756.77;2;1635.01;172.48;-9204.86
1774.42;0;1774.42;345.71;-8551.64
1776.86;2;1776.86;847.24;-8527.56
1784.9;0;1784.9;519.5;-9484.95
1785.48;1;396.34;91.69;-9197.76
1787.52;2;1787.52;182.81;-8669.68
