#TimeStamp;Bot;Pod;OutputStation
1093.96;9;15;2
1100.42;6;16;0
1100.49;2;54;1
1104.38;9;15;2
1110.49;6;16;0
1110.91;2;54;1
1114.8;9;15;2
1120.91;6;16;0
1121.33;2;54;1
1125.22;9;15;2
1131.35;4;12;0
1131.79;2;54;1
1135.25;9;15;2
1141.66;5;29;0
1142.21;2;54;1
1145.41;1;9;2
1151.72;5;29;0
1152.39;0;22;1
1155.46;1;9;2
1162.14;5;29;0
1162.46;0;22;1
1165.48;1;9;2
1172.44;5;29;0
1172.88;0;22;1
1175.52;1;9;2
1182.53;5;29;0
1183.3;0;22;1
1185.56;1;9;2
1192.92;5;29;0
1193.39;7;38;1
1195.61;1;9;2
1202.97;5;29;0
1203.72;7;38;1
1205.95;1;9;2
1213.42;5;29;0
1214.14;7;38;1
1216.37;1;9;2
1223.84;5;29;0
1224.26;7;38;1
1226.42;1;9;2
1234.3;5;29;0
1234.56;7;38;1
1236.84;1;9;2
1244.56;5;29;0
1244.56;7;38;1
1247.26;1;9;2
1254.8;7;38;1
1254.95;5;29;0
1257.53;3;23;2
1264.83;7;38;1
1265.4;5;29;0
1267.6;3;23;2
1274.55;7;38;1
1275.84;5;29;0
1277.47;3;23;2
1284.83;7;38;1
1286.26;5;29;0
1287.68;3;23;2
1294.81;7;38;1
1296.21;5;29;0
1297.95;3;23;2
1304.95;7;38;1
1306.21;5;29;0
1308;3;23;2
1315.37;7;38;1
1316.21;5;29;0
1318.1;3;23;2
1325.79;7;38;1
1326.21;8;36;0
1328.23;3;23;2
1336.21;7;38;1
1336.42;8;36;0
1338.37;3;23;2
1346.42;2;58;1
1346.84;8;36;0
1348.71;3;23;2
1356.84;2;58;1
1356.89;8;36;0
1358.61;3;23;2
1366.89;2;58;1
1366.93;8;36;0
1368.5;9;34;2
1376.93;0;44;1
1377.35;8;36;0
1378.92;9;34;2
1387.35;0;44;1
1387.6;8;36;0
1389.14;9;34;2
1397.33;0;44;1
1397.77;8;36;0
1399.35;9;34;2
1407.16;0;44;1
1407.85;8;36;0
1409.53;9;34;2
1417.5;0;44;1
1418.27;8;36;0
1419.74;9;34;2
1427.35;0;44;1
1428.71;8;36;0
1429.78;9;34;2
1437.35;0;44;1
1438.76;8;36;0
1440.2;9;34;2
1447.54;0;44;1
1449.18;8;36;0
1450.54;9;34;2
1457.96;0;44;1
1459.22;8;36;0
1460.96;9;34;2
1468.38;0;44;1
1469.6;8;36;0
1471.38;9;34;2
1478.8;0;44;1
1480;8;36;0
1481.72;9;34;2
1489.22;7;40;1
1489.64;6;55;0
1491.68;1;59;2
1499.64;7;40;1
1500;6;55;0
1501.8;1;59;2
1509.55;7;40;1
1510.04;6;55;0
1512.22;1;59;2
1519.78;7;40;1
1520.36;6;55;0
1522.44;1;59;2
1530.03;7;40;1
1530.14;6;55;0
1532.64;1;59;2
1540.14;7;40;1
1540.41;6;55;0
1543.06;1;59;2
1550.41;6;55;0
1550.41;7;40;1
1553.41;1;59;2
1560.56;6;55;0
1560.83;7;40;1
1563.83;1;59;2
1570.6;6;55;0
1571.25;7;40;1
1573.87;1;59;2
1580.83;6;55;0
1581.25;2;24;1
1584.29;1;59;2
1591.25;6;55;0
1591.67;2;24;1
1594.67;1;59;2
1601.67;6;55;0
1601.67;2;24;1
1604.71;1;59;2
1611.73;2;24;1
1612.09;6;55;0
1614.46;1;59;2
1622.09;2;24;1
1622.31;6;55;0
1624.81;1;59;2
1632.31;4;7;0
1632.31;2;24;1
1635.21;1;59;2
1642.62;2;24;1
1642.66;5;18;0
1645.25;1;59;2
1652.66;2;24;1
1652.93;5;18;0
1655.05;3;14;2
1662.95;5;18;0
1662.95;2;24;1
1665.3;3;14;2
1673.24;5;18;0
1673.35;0;36;1
1675.59;3;14;2
1683.2;8;16;0
1683.52;0;36;1
1686.01;3;14;2
1693.35;8;16;0
1693.79;0;36;1
1696.35;3;14;2
1703.63;8;16;0
1703.63;7;53;1
1706.34;3;14;2
1713.84;8;16;0
1713.88;7;53;1
1716.48;3;14;2
1723.88;8;16;0
1724.3;7;53;1
1726.84;3;14;2
1733.94;4;5;0
1734.72;7;53;1
1736.53;9;54;2
1744.17;4;5;0
1745.13;2;35;1
1746.9;9;54;2
1754.49;4;5;0
1755.18;2;35;1
1756.94;9;54;2
1764.12;6;42;0
1765.5;2;35;1
1767.06;1;13;2
1774.53;6;42;0
1775.26;2;35;1
1777.13;1;13;2
1784.95;6;42;0
1785.6;2;35;1
1787.57;1;13;2
1794.71;6;42;0
1795.86;2;35;1
1797.78;1;13;2
