#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;17;1;3;0/659.94;0/84.55,1/65.32,2/54.01;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/4,1/6,2/7;0/0;0/15,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/4,1/7,2/6;0/0;0/59,1/61,2/62
719.97;0;19;1;3;0/719.97;0/87.34,1/67.36,2/56.78;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/3,1/7,2/6;0/0;0/18,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/5,1/7,2/7;0/0;0/65,1/67,2/68
779.99;0;23;1;3;0/779.99;0/89.5,1/69.57,2/59.08;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/2,1/5,2/6;0/0;0/18,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/6,1/9,2/8;0/0;0/71,1/73,2/74
839.72;0;24;1;3;0/839.72;0/90.77,1/71.6,2/60.11;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/3,1/4,2/6;0/0;0/16,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/6,1/10,2/8;0/0;0/77,1/79,2/80
899.96;0;25;1;3;0/899.96;0/93.63,1/73.38,2/63.99;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/4,1/4,2/6;0/0;0/20,1/11,2/13;0/0;0/4,1/3,2/3;0/0;0/7,1/10,2/8;0/0;0/83,1/85,2/86
959.98;0;27;1;3;0/959.98;0/96.71,1/76.69,2/67.15;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/4,1/5,2/6;0/0;0/19,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/7,1/11,2/9;0/0;0/89,1/91,2/91
1019.92;0;29;1;3;0/1019.92;0/98.42,1/78.48,2/69.59;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/4,1/6,2/6;0/0;0/22,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/12,2/9;0/0;0/94,1/96,2/97
1079.84;0;29;1;3;0/1079.84;0/100.31,1/79.42,2/71.71;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/4,1/4,2/6;0/0;0/17,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/12,2/9;0/0;0/100,1/102,2/103
1139.76;0;31;1;3;0/1139.76;0/102.86,1/82.84,2/75.4;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/4,1/4,2/6;0/0;0/14,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/9;0/0;0/106,1/108,2/109
1199.83;0;34;1;3;0/1199.83;0/104.72,1/85.72,2/76.93;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/1,1/10,2/5;0/0;0/13,1/20,2/13;0/0;0/4,1/3,2/3;0/0;0/10,1/14,2/10;0/0;0/112,1/114,2/115
1259.97;0;35;1;3;0/1259.97;0/107.79,1/88.69,2/79.85;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/2,1/9,2/6;0/0;0/15,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/14,2/11;0/0;0/118,1/120,2/121
1319.89;0;35;1;3;0/1319.89;0/109.93,1/90.83,2/82.06;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/3,1/9,2/5;0/0;0/16,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/14,2/11;0/0;0/124,1/126,2/127
1379.6;0;39;1;3;0/1379.6;0/112.61,1/93.21,2/84.6;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/2,1/11,2/4;0/0;0/16,1/20,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/16,2/12;0/0;0/130,1/132,2/133
1439.6;0;39;1;3;0/1439.6;0/115.49,1/94.72,2/86.69;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/6,1/9,2/4;0/0;0/20,1/15,2/11;0/0;0/4,1/3,2/3;0/0;0/11,1/16,2/12;0/0;0/136,1/138,2/138
1499.91;0;42;1;3;0/1499.91;0/117.9,1/98.49,2/89.19;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/6,1/8,2/4;0/0;0/20,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/12,1/17,2/13;0/0;0/141,1/144,2/144
1559.71;0;42;1;3;0/1559.71;0/120.01,1/100.2,2/92.17;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/6,1/8,2/3;0/0;0/16,1/14,2/11;0/0;0/4,1/3,2/3;0/0;0/12,1/17,2/13;0/0;0/147,1/149,2/150
1619.85;0;43;1;3;0/1619.85;0/122.84,1/103.77,2/94.08;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/7,1/7,2/4;0/0;0/15,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/18,2/13;0/0;0/153,1/155,2/156
1679.69;0;47;1;3;0/1679.69;0/125.24,1/105.96,2/96.1;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/5,1/8,2/6;0/0;0/15,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/19,2/14;0/0;0/159,1/161,2/162
1739.93;0;51;1;3;0/1739.93;0/126.99,1/108.4,2/97.85;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/11,1/8,2/9;0/0;0/18,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/20,2/15;0/0;0/165,1/167,2/168
1799.68;0;54;1;3;0/1799.68;0/128.82,1/110.21,2/99.73;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/12,1/6,2/11;0/0;0/21,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/17,1/21,2/16;0/0;0/171,1/173,2/174
