#TimeStamp;Runtime;Requests
344.77;0;1
350.52;0;1
351.77;0;1
353.94;0;1
355.15;0;1
356.27;0;1
357.31;0;1
358.64;0;1
359.77;0;1
365.27;0;1
366.31;0;3
367.36;0;1
368.77;0;1
369.78;0;1
372.48;0;1
373.61;0;1
374.62;0;1
375.82;0;1
376.9;0;3
381.72;0;1
386.16;0;1
387.18;0;1
388.43;0;1
389.66;0;1
390.74;0;1
398.68;0;1
401.35;0;1
404.21;0;1
407.46;0;1
413.9;0;1
415.63;0;1
417.03;0;1
420.85;0;1
424.94;0;1
428.43;0;1
437.94;0;1
449.44;0;1
454.03;0;1
459.69;0;1
461.74;0;1
465.22;0;1
466.31;0;1
467.4;0;1
470.06;0;1
473.33;0;1
474.9;0;1
476.56;0;1
480;0;1
481;0;1
485.5;0;1
486.79;0;1
488.07;0;1
489.09;0;2
491.4;0;1
493.65;0;2
499.33;0;1
500.58;0;1
503.66;0;1
505;0;1
506.25;0;1
507.65;0;1
509.12;0;1
510.52;0;1
514.02;0;1
515.11;0;1
516.13;0;2
518.59;0;1
519.63;0;3
522.75;0;1
525.36;0;1
528.46;0;1
533.69;0;1
536.4;0;1
539.15;0;1
543.24;0;1
548.08;0;1
549.17;0;1
559.67;0;1
569.79;0;1
572.64;0;1
573.73;0;1
582.56;0;1
583.65;0;1
584.91;0;1
586.33;0;1
592.41;0;1
593.74;0;1
596.37;0;1
597.5;0;2
600.58;0;1
604.58;0;1
607.3;0;1
608.5;0;2
609.67;0;1
610.97;0;1
612.14;0;1
613.59;0;1
614.68;0;1
615.85;0;1
617.04;0;1
618.13;0;1
619.18;0;1
620.46;0;1
621.6;0;1
622.69;0;1
625.6;0;1
626.73;0;1
628.11;0;1
629.11;0;2
630.12;0;1
631.16;0;1
632.21;0;1
633.25;0;1
634.3;0;1
635.34;0;1
636.36;0;1
637.39;0;3
638.44;0;1
639.44;0;2
640.51;0;2
641.55;0;1
642.6;0;1
643.64;0;2
644.68;0;3
645.68;0;1
646.72;0;1
647.94;0;1
649.23;0;1
650.57;0;1
651.7;0;1
654.18;0;1
655.27;0;1
660.89;0;1
661.98;0;1
664.39;0;1
665.48;0;1
668.11;0;1
669.17;0;1
671.15;0;1
674.12;0;1
678.27;0;1
680.95;0;1
682.19;0;2
684.86;0;1
692.46;0;1
693.48;0;1
695.11;0;1
696.36;0;1
703.86;0;1
706.95;0;1
708.7;0;1
709.91;0;1
711.12;0;1
719.41;0;1
722.91;0;2
724.62;0;1
727.66;0;1
733.08;0;1
734.62;0;1
736.58;0;1
737.63;0;1
742.08;0;1
743.09;0;1
744.47;0;1
752.16;0;1
753.26;0;1
755.26;0;1
759.43;0;1
760.72;0;1
763.52;0;1
776.27;0;1
778.27;0;1
779.36;0;1
781.15;0;1
782.2;0;1
785.99;0;1
787.07;0;1
788.41;0;1
789.5;0;1
790.83;0;1
791.92;0;1
796.09;0;1
801;0;1
802.09;0;1
803.42;0;1
806.09;0;1
813.22;0;2
814.38;0;1
816.42;0;1
817.51;0;1
818.67;0;1
820;0;1
821.01;0;1
823.6;0;1
827.56;0;1
830.44;0;1
831.51;0;1
833.94;0;1
834.94;0;1
835.94;0;1
837.27;0;2
839.36;0;1
840.6;0;1
842.78;0;1
845.43;0;1
850.06;0;1
852.77;0;1
854.08;0;1
859.79;0;1
863.59;0;1
864.79;0;2
870.96;0;1
871.99;0;1
873.15;0;1
874.46;0;1
877.71;0;2
878.82;0;2
880;0;1
881.2;0;1
882.29;0;1
883.66;0;1
884.75;0;1
885.75;0;1
888.42;0;1
889.78;0;1
891.09;0;1
892.21;0;1
893.3;0;1
894.59;0;1
897.13;0;1
898.39;0;1
899.43;0;1
900.57;0;1
901.57;0;1
902.61;0;2
904.65;0;1
909.99;0;1
913.3;0;1
914.39;0;1
915.73;0;1
917.89;0;1
918.96;0;2
920;0;1
921.62;0;1
922.71;0;1
924.12;0;1
925.18;0;1
926.51;0;1
927.58;0;1
928.67;0;1
933.12;0;1
935.35;0;1
936.41;0;1
937.46;0;1
938.81;0;1
940;0;1
941.04;0;1
943.65;0;1
945.48;0;1
948.31;0;1
956.88;0;1
960.17;0;1
964.34;0;1
965.51;0;1
971.97;0;1
973.18;0;2
974.27;0;1
980.8;0;1
984.02;0;1
987.11;0;1
988.44;0;1
992.93;0;1
996.98;0;1
998.4;0;1
999.4;0;1
1000.44;0;1
1002.23;0;1
1003.94;0;1
1004.98;0;1
1006.4;0;1
1007.94;0;1
1009.02;0;1
1010.12;0;1
1011.44;0;1
1012.44;0;1
1014.1;0;1
1018.52;0;1
1019.53;0;1
1021.45;0;1
1025.99;0;1
1029.53;0;1
1031.32;0;1
1032.61;0;2
1036.11;0;2
1037.2;0;1
1038.78;0;1
1040;0;1
1043.57;0;1
1044.82;0;1
1046.04;0;2
1050.7;0;1
1055.03;0;1
1057.9;0;1
1059.54;0;1
1060.83;0;1
1063.4;0;1
1064.8;0;1
1069.42;0;1
1072.48;0;1
1075.95;0;1
1077.16;0;2
1078.41;0;1
1079.62;0;1
1080.87;0;1
1085.4;0;1
1086.67;0;1
1088.02;0;2
1090.13;0;1
1091.13;0;1
1092.17;0;2
1093.26;0;2
1094.26;0;1
1097.6;0;1
1098.64;0;1
1102.1;0;2
1103.1;0;1
1104.36;0;1
1105.52;0;2
1106.52;0;1
1109.61;0;1
1110.66;0;1
1111.73;0;1
1121.56;0;1
1123.61;0;1
1124.7;0;1
1125.99;0;2
1128.04;0;1
1130.5;0;1
1132.16;0;1
1133.25;0;1
1134.79;0;1
1135.88;0;1
1136.88;0;1
1138.2;0;1
1141.09;0;1
1143.76;0;1
1146.96;0;1
1148.35;0;2
1150.46;0;1
1153.5;0;1
1158.49;0;1
1160.71;0;1
1161.98;0;1
1163.8;0;1
1164.81;0;2
1167.48;0;1
1168.49;0;1
1174.95;0;2
1177.66;0;1
1178.98;0;1
1180.57;0;1
1183.04;0;1
1186.33;0;1
1187.82;0;1
1188.95;0;1
1190.04;0;1
1191.11;0;1
1192.29;0;1
1193.92;0;1
1196.21;0;1
1197.28;0;1
1198.51;0;2
1201.18;0;1
1203.84;0;1
1206.68;0;1
1207.87;0;1
1209.55;0;1
1211.41;0;1
1213.61;0;1
1217.96;0;1
1219.01;0;1
1220.42;0;1
1221.47;0;1
1223.47;0;1
1225.89;0;1
1229.44;0;1
1230.46;0;1
1233.72;0;1
1235.06;0;2
1236.11;0;1
1237.15;0;1
1240.66;0;1
1244.69;0;1
1245.9;0;1
1247.7;0;1
1248.99;0;1
1250.32;0;1
1251.41;0;2
1253.16;0;1
1259.43;0;1
1261.43;0;1
1264.64;0;1
1265.73;0;1
1270.56;0;1
1274.64;0;1
1276.73;0;1
1277.77;0;1
1278.82;0;1
1282.14;0;1
1284.99;0;1
1286.63;0;1
1288;0;1
1290.21;0;1
1291.23;0;1
1294.73;0;1
1297.46;0;2
1299.03;0;1
1303.79;0;1
1306.25;0;1
1307.32;0;1
1308.35;0;1
1309.95;0;1
1310.97;0;1
1312.06;0;1
1313.07;0;1
1314.16;0;1
1315.45;0;1
1318.9;0;1
1319.99;0;2
1321.22;0;1
1323.21;0;1
1324.21;0;1
1326.11;0;1
1328.38;0;1
1329.38;0;1
1330.42;0;1
1331.46;0;1
1332.51;0;1
1333.55;0;1
1334.6;0;3
1335.64;0;1
1336.69;0;2
1337.82;0;1
1339.08;0;1
1347.25;0;1
1348.34;0;1
1349.4;0;1
1351.01;0;1
1352.09;0;1
1354.29;0;1
1355.57;0;1
1357.57;0;1
1358.93;0;2
1363.77;0;1
1369.07;0;1
1372.41;0;1
1375.69;0;1
1376.99;0;1
1379.32;0;1
1381.87;0;1
1386.04;0;1
1391.09;0;1
1399.63;0;1
1401.34;0;1
1402.49;0;2
1403.55;0;1
1409.05;0;1
1411.09;0;1
1413.14;0;1
1416.64;0;1
1419.99;0;1
1421.01;0;1
1422.1;0;1
1423.6;0;1
1430.24;0;1
1431.24;0;1
1432.28;0;1
1433.62;0;1
1434.69;0;1
1436.08;0;1
1438.86;0;1
1440.16;0;1
1441.54;0;2
1442.78;0;1
1443.87;0;1
1445.04;0;1
1447.71;0;1
1448.93;0;1
1450.13;0;1
1452.8;0;1
1457.63;0;2
1458.67;0;1
1460.09;0;1
1461.15;0;1
1462.38;0;1
1463.6;0;2
1465.59;0;1
1466.99;0;1
1468.06;0;1
1469.15;0;1
1471.83;0;1
1474.65;0;1
1476.06;0;1
1477.13;0;1
1478.51;0;1
1479.72;0;1
1481.76;0;1
1482.85;0;1
1490.81;0;1
1495.27;0;1
1496.36;0;1
1498.77;0;1
1502.48;0;1
1505.65;0;1
1511.58;0;1
1512.65;0;1
1514.89;0;1
1517.57;0;1
1521.74;0;1
1524.71;0;1
1527.23;0;1
1528.48;0;2
1530.56;0;1
1531.97;0;1
1533.46;0;1
1534.53;0;1
1539.13;0;1
1540.42;0;1
1542.68;0;1
1544.01;0;1
1546.05;0;1
1547.51;0;1
1548.6;0;1
1549.84;0;1
1551.06;0;1
1553.36;0;1
1554.39;0;1
1558.27;0;1
1559.36;0;1
1560.63;0;1
1562.03;0;1
1567.31;0;1
1570.03;0;1
1571.16;0;1
1572.8;0;1
1574.61;0;1
1576.01;0;1
1577.1;0;2
1580.59;0;1
1586.14;0;1
1587.26;0;1
1589.76;0;1
1591.14;0;1
1594.34;0;1
1597.92;0;1
1607.57;0;1
1612.76;0;1
1613.76;0;1
1614.85;0;1
1616.39;0;1
1617.68;0;1
1623.01;0;1
1624.36;0;1
1625.88;0;1
1629.89;0;2
1634.63;0;1
1635.66;0;1
1636.84;0;1
1637.84;0;2
1638.88;0;1
1639.88;0;4
1642.86;0;1
1644.5;0;1
1646.54;0;1
1648.1;0;1
1651.38;0;1
1653.11;0;1
1654.39;0;1
1655.39;0;1
1657.79;0;1
1658.84;0;1
1659.85;0;2
1661.27;0;1
1662.6;0;1
1663.93;0;1
1665.27;0;1
1666.77;0;1
1668.06;0;1
1669.12;0;2
1670.29;0;1
1673.96;0;2
1676.63;0;1
1679.72;0;1
1681.65;0;1
1682.74;0;1
1683.75;0;2
1684.84;0;1
1686.91;0;1
1688;0;1
1691.47;0;1
1692.56;0;1
1693.87;0;1
1699.02;0;1
1701.07;0;1
1702.15;0;1
1703.49;0;1
1704.58;0;1
1705.95;0;1
1707.13;0;1
1708.28;0;1
1712.45;0;1
1716.04;0;1
1717.27;0;1
1718.71;0;1
1721.29;0;1
1722.3;0;2
1724.93;0;1
1726.12;0;1
1730.47;0;1
1734.43;0;1
1737.1;0;1
1738.52;0;1
1740.56;0;1
1743.97;0;1
1745.15;0;1
1746.19;0;1
1749.93;0;1
1752.81;0;1
1754.14;0;1
1755.28;0;1
1756.65;0;1
1757.65;0;1
1758.7;0;1
1759.74;0;1
1760.79;0;1
1761.79;0;1
1762.87;0;2
1764.16;0;1
1765.38;0;1
1766.61;0;1
1770.81;0;1
1771.94;0;1
1777.44;0;1
1778.53;0;1
1780.98;0;1
1782.07;0;1
1783.16;0;1
1784.21;0;1
1786.3;0;1
1789.8;0;1
1791.23;0;1
1793.51;0;1
1794.62;0;2
1798.79;0;1
