#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
621.13;2;296.67;39.57;-10850.52
625.27;2;278.95;39.46;-10906.19
633.3;2;317.73;32.22;-9790.62
637.44;2;637.44;32.43;-10217.31
638.9;1;638.9;53;-10364.64
641.6;2;641.6;24.51;-10280.93
643.36;1;113.76;96.94;-10683.99
645.77;2;645.77;24.59;-10476.41
647.39;1;138.27;38.14;-9364.74
649.99;2;337.97;24.39;-10734.59
651.74;1;73.92;14.05;-10465.89
654.18;2;477.84;20.54;-10819.59
658.25;2;658.25;20.56;-10962.69
662.45;2;662.45;20.71;-10966.34
666.4;2;666.4;20.58;-10973.43
670.48;2;549.85;20.33;-11201.76
674.33;0;401.47;115.68;-9644.8
678.32;2;678.32;409.5;-8971.29
682.44;0;682.44;100.62;-10070.46
682.44;2;682.44;92.58;-9514.78
686.06;1;686.06;266.48;-10093.01
686.44;0;686.44;15.78;-10008.15
690.54;1;248.64;43.02;-9616.6
690.81;0;690.81;16.34;-10634.64
695.23;0;371.2;12.49;-10640.74
698.7;2;248.23;32.08;-9393.17
700;0;700;13.19;-11006
703.18;1;28.7;20.44;-11422.42
703.18;2;703.18;32.52;-9755.39
703.9;0;194.78;12.67;-11660.79
707.57;1;707.57;21.13;-11722.13
707.57;2;55.63;33.1;-11257.24
708.33;0;9.52;9.1;-11510.85
711.78;1;25.34;20.97;-10387.81
711.78;2;37.31;33.42;-10652.82
716.16;2;158.53;33.42;-11425.02
720.54;2;33.73;21.73;-10845.64
724.62;0;12.75;12.33;-11222.34
725.29;1;156.61;81.88;-10422.04
729;2;8.35;7.93;-9497.25
729.71;1;92.02;77.76;-9703.74
731.04;0;233.39;145.18;-10156.08
736.46;2;202.68;73.89;-9145.95
739.25;0;268.59;257.68;-8816
740.58;2;740.58;32.93;-10514.37
745.8;1;189.35;24.73;-9695.11
747.09;0;610.21;18.02;-10646.62
749.85;1;749.85;24.36;-9788.62
751.09;0;30.02;19.85;-10759.67
753;2;175.85;36.71;-9003.47
753.89;1;152.81;23.98;-9865.25
755.3;0;24.06;16.01;-10612.71
758.36;1;349.15;12.4;-10104.04
761;2;98.43;24.42;-9611.74
762.86;1;455.29;12.86;-10272.4
763.42;0;173.56;16.09;-10977.5
765.38;2;765.38;28.8;-9562.89
767.02;1;325.13;12.91;-10494.62
767.38;0;276.32;16;-11671.45
769.3;2;769.3;28.68;-10279.11
771.49;1;185.63;12.95;-10601.43
771.56;0;59.27;16.13;-11701.88
773.53;2;147.94;20.49;-10848.96
775.53;1;775.53;12.57;-10898.28
777.41;2;143.76;16.15;-11585.06
779.41;1;320.9;12.03;-11047.12
781.62;2;42.33;16.19;-11679.72
783.29;1;301.73;11.73;-11138.48
785.67;2;18.11;16.11;-11282.41
786.03;0;786.03;81.95;-10286.25
789.54;2;151.85;15.94;-11915.35
790.17;0;148.43;22.61;-9558.61
794.09;0;208.28;12.36;-11759
799.04;1;799.04;91.39;-9273.07
803.46;1;803.46;340.87;-9929.3
807.5;2;606.61;148.98;-10247.97
811.97;2;206.96;100.11;-10966.73
823.65;1;526.46;24.44;-11233.23
824.27;2;203.09;42.58;-11145.44
828.22;1;44.52;29.01;-9579.21
832.3;1;66.87;28.67;-11750.02
832.85;2;231.77;47.12;-10228.8
835.99;0;128.33;127.5;-9743.29
841.27;2;841.27;37.64;-10182.46
845.48;2;197.95;37.85;-10233.79
849.78;2;103.82;37.73;-12010.17
852.73;1;852.73;852.73;-8832.71
854.08;2;208.27;29.61;-12030.01
856.7;1;157.47;73.01;-8994.24
858.47;2;26.04;25.58;-9740.23
861.01;1;10.95;10.91;-10877.81
875.01;0;631.01;84.6;-9757.57
881.49;2;717.62;160.84;-9241.88
889.67;2;760.84;39.61;-10176.35
893.76;2;893.76;39.64;-10495.22
897.8;2;897.8;16.14;-10050.59
901.88;2;355.45;20.22;-9832.84
905.12;0;409.76;68.82;-9709
905.72;2;797.11;16.01;-10336.27
910.03;2;910.03;16.22;-10339.15
914.43;2;833.84;16.51;-11385.81
916.91;0;246.25;14.94;-9435.17
921.67;0;205.38;16.41;-9821.75
925.85;0;217.36;8.55;-10519.85
943;1;153.06;86.19;-10255.83
947.3;1;221.81;167.65;-11343.44
951.76;1;148.13;90.6;-8424.05
954.34;0;954.34;954.34;-8384.99
955.95;1;182.35;127.69;-9205.33
959.08;2;959.08;463.73;-9606.49
960.22;1;123.92;17.17;-9999.7
963.47;2;963.47;117.73;-9757.46
964.39;1;223.76;21.34;-9197.5
968.81;1;114.68;21.34;-10130.35
970.64;0;27.59;23.17;-10068.39
972.64;1;192.99;20.76;-10127.98
974.9;0;284.08;20.44;-10404.55
976.81;1;164.76;20.51;-12006.84
981.31;1;310.65;20.85;-12042.18
989.73;2;989.73;701.01;-10272.65
992.22;1;672.23;159.79;-10093.39
994.02;2;929.27;79.53;-9757.94
996.02;1;414.16;284.15;-9203.86
996.78;0;225.22;121.67;-10090.55
998.1;2;998.1;88.03;-9689.31
1004.28;1;236.9;35.39;-11194.05
1004.86;0;896.54;29.92;-10162.9
1008.61;0;49.48;18.58;-9233.87
1013.02;0;1013.02;16.09;-9459.09
1014.15;2;45.26;24.13;-10601.64
1016.2;1;263.15;26.18;-10626.29
1017.07;0;952.32;12.09;-10653.13
1018.44;2;37.04;28.41;-10439.85
1020.2;1;299.13;27.89;-10911.55
1021.49;0;1021.49;12.47;-10730.05
1022.12;2;65.83;27.94;-10635.67
1024.32;1;1024.32;27.97;-11774.16
1025.94;0;769.76;12.88;-10860.56
1026.45;2;201.98;28.1;-10664.87
1028.49;1;30.14;24.1;-11784.69
1029.99;0;957.48;12.88;-10864.19
1034.12;0;82.25;12.58;-11059.46
1038.29;0;794.33;12.3;-11128.66
1042.56;0;1000.57;12.52;-11764.05
1049.29;2;1049.29;259.35;-8849.42
1057.94;2;839.43;35.42;-10401.1
1060.88;0;1060.88;266.42;-9976.15
1062.09;2;669.35;35.52;-10653.5
1065.42;0;1065.42;1065.42;-8028.44
1065.88;2;1065.88;16.31;-10646.2
1066.21;1;374.97;93.27;-9352.91
1069.46;0;79.44;26.83;-9580.77
1070.09;2;1070.09;20.52;-10011.07
1070.33;1;518.3;88.93;-9637.74
1077.93;0;15.77;15.73;-11318.61
1078.45;2;1078.45;20.46;-11422.02
1083.13;1;327.7;58.6;-12237.15
1091.59;1;1091.59;29.43;-11324.61
1107.49;1;117.46;87;-10482.04
1108.37;2;1108.37;149.24;-10088.61
1115.89;1;125.87;45.14;-10581.14
1116.82;2;1116.82;46.49;-8924.89
1119.61;0;1119.61;1119.61;-8099
1125.52;2;1125.52;17.99;-9379.97
1127.65;1;57.32;20.12;-10480.16
1129.55;2;166;20.83;-10112.21
1131.71;0;52.96;15.76;-11357.87
1133.92;2;1133.92;16.78;-10170.65
1138.01;2;343.56;12.45;-10409.9
1141.76;2;151.74;12.15;-10565.85
1146.51;2;374.91;12.52;-11008.87
1150.5;2;224.41;12.44;-11653.02
1151.55;0;1151.55;1151.55;-7774.91
1154.68;2;1154.68;12.53;-11657.34
1155.82;0;594.14;23.82;-8337.63
1160.04;0;697.44;9.13;-9034.9
1161.98;2;244.68;95.78;-8808.02
1164.47;0;81.27;12.88;-9466.51
1168.54;0;612.08;12.53;-9625.01
1170.2;2;758.99;19.29;-9448.02
1172.96;0;1172.96;12.87;-9678.12
1176.99;0;1176.99;12.48;-10176.06
1178.33;2;317.16;18.25;-9101.85
1181.46;0;873.97;12.69;-10204.87
1182.46;2;396.72;20.43;-9310.6
1186.37;2;284.41;15.93;-9321.49
1190.65;2;432.11;12.12;-9524.85
1195.01;2;771.25;12.44;-9807.05
1199.13;2;173.15;12.52;-9892.8
1203.21;1;1203.21;625.39;-9307.24
1204.92;0;1204.92;1028.5;-9644.58
1207.13;1;234.2;123.93;-11004.85
1211.3;1;306.04;83.31;-10620.32
1224.88;2;461.93;69.91;-8412.52
1226.1;1;278.63;134.46;-11635.42
1229.39;2;1069.12;323.38;-9344.21
1238.24;1;392.5;30.92;-10159.27
1245.36;2;85.27;46.18;-10009.02
1247.95;0;999.95;70.66;-8971
1249.66;2;954.26;28.78;-9108.32
1252.32;0;1252.32;70.71;-9684.53
1254.04;2;145.31;29.03;-9128.34
1258.54;2;38.07;29.1;-9685.78
1262.64;2;459.01;17.15;-9874.78
1267.03;2;124.87;17.13;-9921.13
1271.27;2;517.15;16.95;-10024.08
1278.44;0;908.66;200.39;-9468.35
1279.49;2;128.57;20.74;-10928.06
1282.76;0;1282.76;824.26;-8196.05
1290.98;0;509.24;38.61;-10848.86
1295.19;2;1295.19;436.65;-9346.8
1299.08;2;620.72;31.96;-10000.87
1300.24;1;1300.24;271.66;-9374.96
1307.99;1;760.04;192.04;-9619.88
1316.12;1;516.91;104.72;-9311.82
1320.21;1;326.03;116.92;-9268.07
1328.38;1;1123.9;27.85;-9620.64
1332.55;1;293.97;24.2;-10045.42
1336.78;1;319.67;28.43;-9813.44
1339.75;0;232.22;134.42;-8765.27
1340.76;1;233.23;24.37;-10137.88
1343.87;0;389.41;65.14;-9314.78
1349.01;1;1268.52;28.45;-10462.79
1352.13;0;282.25;60.9;-9481.05
1356.66;0;1356.66;23.9;-8999.44
1360.72;0;1360.72;20.87;-9021.41
1365.32;0;248.18;21.32;-10160.84
1368.64;1;1368.64;1053.07;-8892.26
1369.74;0;218.83;17.31;-10401.53
1373.98;0;282.34;17.27;-10639.12
1374.39;2;613.13;94.62;-9566.26
1378.08;0;244.08;16.95;-10670.55
1378.44;2;815.73;83.2;-9668.52
1382.54;0;332.97;16.99;-10799.64
1382.58;2;1130.54;111.05;-9421.57
1386.66;0;364.14;16.69;-11028.72
1391.09;0;509.43;16.7;-11917.55
1391.09;2;952.64;21.12;-9683.79
1395.49;0;257.43;17.05;-12207.62
1395.49;2;666.41;21.05;-9870.74
1399.72;2;1062.49;21.16;-10013.4
1403.98;2;1151.89;21.28;-10136.28
1407.9;2;1009.62;16.76;-10550.6
1411.05;0;1411.05;128.24;-9307.64
1412.52;2;662.52;16.97;-11103.59
1415.06;0;678.48;643.45;-8998.76
1428.69;1;1428.69;91.77;-9567.21
1432.24;2;749.5;353.49;-8906.39
1433.11;1;1433.11;194.63;-8683.37
1441.58;1;860.02;12.8;-9496.68
1445.71;1;531.22;16.93;-9612.6
1450.33;1;1035.08;17.14;-9675.84
1454.58;1;621.68;12.95;-9819.28
1459.13;1;689.57;13.08;-10219.94
1463.19;1;573.48;12.72;-10404.48
1467.37;1;561.35;12.61;-10431.93
1475.32;1;996.74;16.15;-10440.47
1480;1;629.9;16.71;-10478.59
1483.94;1;874.69;16.35;-10771.74
1492.36;0;1492.36;96.8;-11879.96
1492.6;1;788.51;16.96;-11062.66
1495.11;2;1495.11;82.52;-9495.01
1498.81;2;1498.81;90.64;-9377.68
1504.48;1;1504.48;155.24;-9587
1508.32;1;1508.32;139.42;-8622.21
1509.91;0;483.34;118.78;-9932.02
1514.24;0;485.66;453.2;-9436.23
1514.24;2;1514.24;1514.24;-8263.59
1516.4;1;361.42;11.83;-9890.6
1518.23;0;452.03;25.63;-9035.35
1518.23;2;1270.19;23.05;-10856.68
1520.61;1;239.79;16.05;-9931.3
1522.3;0;647.19;13.69;-9592.92
1522.3;2;513.28;12.28;-9819.6
1526.64;0;496.6;16.62;-9748.37
1526.64;2;464.43;12.36;-10377.35
1530.61;0;472.62;16.33;-10310.28
1530.61;2;510.12;11.96;-10532.58
1534.57;0;1534.57;15.92;-10527.74
1539.13;0;1539.13;16.43;-10682.5
1543.43;0;539.04;16.69;-10680.08
1547.97;0;1351.5;17.19;-10891.89
1570.07;1;1570.07;49.37;-9970.65
1570.7;0;834.12;183.99;-9991.59
1574.31;1;1245.42;81.54;-9472.44
1578.19;1;1578.19;977.1;-11173.16
1579.05;0;508.3;35.46;-10410.83
1582.3;1;301.49;11.96;-9097.61
1583.05;0;540.42;35.03;-10407.96
1586.93;1;125.59;16.59;-9461.84
1587.05;0;920.44;16.71;-11155.71
1588.1;2;1588.1;88.87;-9246.48
1595.01;1;314.2;20.62;-9706.95
1596.44;2;1596.44;192.42;-8570.54
1603.19;1;477.63;24.71;-9783.34
1605.08;2;1354.66;74.29;-9508.4
1609.5;2;493.55;22.45;-10073.14
1613.43;2;392.97;25.17;-10389.19
1623.06;1;1623.06;281.98;-9383.81
1627.14;1;1627.14;40.08;-10320.11
1628.95;2;747.29;102.21;-9648.94
1631.18;1;1434.91;35.93;-10630.47
1631.64;0;1631.64;52.48;-8922.88
1632.94;2;739.13;27.79;-9587.95
1661.94;0;1080.12;74.68;-9487.91
1685.55;2;1685.55;52.42;-8720.52
1689.26;1;1006.51;57.66;-10349.61
1689.97;2;1276.72;76.25;-9603.89
1693.92;1;1693.92;716.94;-8999.76
1694.54;2;1694.54;65.45;-8696.99
1698.98;2;1698.98;13.23;-8731.47
1702.81;2;61.11;17.07;-9427.11
1707.18;2;1707.18;17.01;-9930.8
1711.41;2;250.08;16.83;-10103.19
1713.96;0;1713.96;82.27;-9087.88
1716.09;2;74.38;17.06;-10566.5
1718.15;0;705.09;178.98;-10003.29
1720;2;78.3;16.93;-10713.61
1722.21;0;441.39;10.45;-10289.48
1726.27;0;505.81;12.11;-10427.76
1738.56;2;1152.65;439.28;-9948.07
1738.94;0;1196.95;76.76;-9225.75
1741.56;1;1741.56;118.46;-9478.56
1745.82;1;1745.82;413.06;-9138.37
1759.16;0;1759.16;32.84;-9563.2
1763.49;0;1763.49;24.55;-8665.16
1766.14;1;1766.14;27.2;-9322.82
1774.54;1;554.07;32.86;-10533.49
1779;1;137.29;32.9;-11245.37
1783.2;1;21.33;17.02;-9557.52
1789.85;1;657.85;95.87;-9976.88
1794.29;1;851.25;167.11;-9507.36
1794.66;2;1525.85;78.5;-9411.04
1798.55;0;1798.55;383.41;-8430.38
