#TimeStamp;Runtime;Requests
1119.89;0;1
1121.15;0;1
1124.89;0;1
1126.1;0;1
1128.77;0;1
1130.06;0;1
1133.6;0;1
1136.37;0;1
1137.57;0;1
1139.62;0;1
1147.19;0;1
1148.35;0;1
1151.33;0;1
1152.42;0;2
1153.79;0;1
1157.7;0;1
1158.79;0;1
1162.29;0;1
1163.67;0;3
1166.34;0;1
1173.17;0;1
1174.35;0;2
1176.4;0;1
1177.49;0;1
1183.66;0;1
1188.95;0;1
1191.04;0;1
1196.2;0;1
1198.54;0;2
1200.28;0;1
1203.38;0;1
1208.71;0;1
1211.12;0;1
1214.62;0;1
1217.46;0;1
1218.95;0;1
1220;0;1
1221.5;0;1
1222.59;0;1
1228.76;0;1
1231.22;0;1
1233.5;0;1
1234.69;0;1
1235.77;0;1
1240.71;0;1
1242.76;0;1
1243.8;0;2
1244.89;0;1
1245.98;0;2
1247.07;0;1
1248.19;0;1
1249.28;0;2
1252.15;0;1
1253.19;0;1
1254.5;0;1
1255.63;0;2
1258.72;0;1
1259.78;0;1
1262.4;0;1
1265.88;0;1
1267.42;0;1
1269.69;0;1
1270.82;0;3
1272.07;0;1
1274.12;0;1
1275.21;0;1
1276.27;0;2
1277.33;0;1
1278.74;0;1
1280.83;0;1
1283.57;0;1
1288.29;0;1
1291.73;0;1
1294.4;0;1
1295.74;0;1
1298.71;0;1
1299.75;0;1
1300.75;0;2
1301.78;0;2
1306.61;0;1
1310.61;0;1
1312.88;0;1
1316.12;0;1
1317.21;0;1
1319.88;0;1
1323.16;0;1
1325.63;0;1
1326.92;0;1
1330.16;0;1
1331.54;0;1
1332.96;0;2
1334.21;0;1
1337.8;0;1
1339;0;1
1343.05;0;1
1345.54;0;1
1346.62;0;2
1349.04;0;1
1350.32;0;1
1354.49;0;1
1356.87;0;1
1358.04;0;1
1359.29;0;1
1360.66;0;1
1361.83;0;1
1363.33;0;1
1364.51;0;1
1365.83;0;1
1371.55;0;1
1372.72;0;1
1375.18;0;1
1376.27;0;1
1377.41;0;1
1380.02;0;1
1381.25;0;1
1382.39;0;1
1385.05;0;1
1386.09;0;1
1387.43;0;1
1388.85;0;1
1392.68;0;1
1394.88;0;2
1396.93;0;1
1410.32;0;1
1411.43;0;1
1412.63;0;2
1414.95;0;1
1417.21;0;1
1419.12;0;1
1423.6;0;1
1424.75;0;1
1427.24;0;1
1430.63;0;1
1432.49;0;1
1434.17;0;1
1436.59;0;1
1437.96;0;1
1442.09;0;1
1443.18;0;1
1445.17;0;1
1446.21;0;1
1447.55;0;1
1448.67;0;1
1450.26;0;1
1454.81;0;1
1458.8;0;2
1459.96;0;1
1461.28;0;1
1462.38;0;1
1463.47;0;1
1467.51;0;1
1468.9;0;1
1470.31;0;1
1471.4;0;1
1474.88;0;1
1475.95;0;2
1478;0;1
1479.07;0;1
1480.42;0;1
1481.5;0;1
1485.88;0;1
1487.43;0;1
1488.7;0;1
1489.78;0;1
1491.03;0;1
1492.86;0;1
1494.21;0;2
1498.37;0;1
1503.87;0;1
1505.28;0;1
1506.38;0;1
1507.47;0;1
1508.62;0;1
1510.83;0;1
1511.91;0;1
1519.64;0;1
1520.73;0;1
1523.14;0;1
1524.63;0;1
1528.21;0;1
1532.97;0;1
1536.1;0;1
1537.92;0;1
1538.96;0;2
1547.38;0;1
1548.5;0;1
1549.85;0;1
1551.13;0;1
1552.47;0;1
1555.97;0;1
1557.27;0;1
1558.99;0;1
1562.6;0;1
1564.69;0;1
1566.03;0;1
1567.28;0;1
1569.28;0;1
1571.13;0;1
1572.21;0;1
1574.83;0;1
1577.72;0;1
1578.79;0;2
1586.71;0;1
1587.8;0;1
1588.87;0;2
1589.92;0;2
1593.41;0;1
1594.47;0;1
1597.68;0;1
1598.92;0;1
1601.13;0;1
1602.47;0;1
1603.75;0;1
1604.84;0;1
1605.97;0;1
1607.31;0;1
1608.47;0;1
1609.68;0;1
1611.02;0;1
1612.98;0;1
1614.09;0;1
1615.86;0;2
1618.94;0;1
1619.94;0;2
1620.99;0;1
1621.99;0;1
1623.01;0;1
1624.1;0;1
1625.15;0;3
1626.19;0;1
1627.19;0;1
1630.66;0;1
1631.74;0;1
1633.08;0;1
1638.59;0;1
1639.83;0;1
1642.5;0;1
1643.83;0;2
1646.5;0;1
1647.58;0;1
1652.54;0;1
1654.04;0;1
1655.16;0;1
1657.33;0;1
1658.42;0;1
1659.75;0;1
1661.04;0;1
1662.12;0;1
1663.5;0;1
1667.26;0;1
1668.71;0;1
1671.62;0;1
1672.96;0;1
1676.46;0;1
1679.71;0;1
1681.29;0;1
1682.34;0;1
1683.68;0;1
1684.93;0;2
1691.76;0;1
1693.05;0;1
1694.47;0;2
1695.56;0;1
1696.76;0;1
1697.85;0;1
1699.73;0;1
1701.03;0;3
1702.16;0;1
1709.2;0;1
1710.28;0;1
1712.41;0;1
1713.43;0;1
1714.92;0;1
1716.53;0;1
1717.53;0;1
1720.2;0;1
1721.79;0;1
1723.7;0;1
1726.51;0;1
1727.87;0;1
1729.14;0;1
1731.81;0;1
1734.2;0;1
1735.31;0;1
1739.7;0;1
1740.71;0;1
1746.04;0;1
1749.55;0;2
1752.52;0;1
1753.91;0;1
1755.3;0;1
1756.58;0;1
1757.97;0;1
1761.35;0;1
1764.89;0;1
1766.08;0;1
1768.35;0;1
1769.74;0;1
1771.86;0;1
1772.97;0;1
1774.06;0;1
1775.52;0;1
1778.9;0;1
1779.95;0;1
1782.43;0;1
1783.5;0;2
1785.61;0;1
1786.9;0;1
1790.6;0;1
1792.24;0;1
1795.44;0;1
1797.03;0;1
1798.32;0;3
1799.6;0;1
