#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
580;1;220.56;92.72;-8957.23
584.04;1;584.04;16.79;-11044.75
609.8;1;609.8;96.31;-10274.39
610.42;0;610.42;93.8;-9618.51
614.99;0;316.49;67.24;-10238.78
619.41;0;316.85;9.42;-8640.78
620.63;2;535.57;89.64;-11992.93
622.28;1;530.24;46.47;-10872.26
623.29;0;310.61;12.67;-8942.61
627.78;0;352.42;12.75;-9271.02
632.37;0;380.01;12.91;-9356.89
636.01;2;636.01;491.91;-10693.85
636.37;0;636.37;12.79;-9788.63
640.42;2;317.24;73.59;-8148.22
640.5;0;56.22;12.51;-9851.31
643.59;1;643.59;267.48;-9523.4
644.96;0;644.96;12.55;-9908.46
648.74;2;648.74;27.8;-9654.47
649.34;0;16.93;12.84;-8324.92
651.85;1;651.85;41.85;-10113.05
653.36;0;653.36;12.44;-9995.33
658.16;0;273;12.93;-10183.1
660.16;1;660.16;19.66;-9794.68
662.29;0;139.63;12.64;-10267.83
664.02;1;262.15;20.23;-10169.31
666.09;0;472.45;12.33;-10339.64
668.15;1;371.65;16.26;-10298.31
672.42;1;545.45;12.11;-10737.25
680.44;2;617.36;137.36;-9960.77
681.48;0;681.48;160.78;-9711.95
685.61;0;558.63;23.28;-10846.17
688.35;2;182.16;47.85;-8372.79
700.83;2;261.4;20.35;-10403.97
705.33;2;253.36;24.85;-9370.58
709.63;2;217.78;20.86;-10580.76
712.76;1;712.76;90.36;-10421.83
717.2;1;670.25;132.92;-9948.68
721.34;1;519.36;52.94;-8783.16
725.17;2;379.86;88.8;-11670.42
729.37;2;56.91;23.94;-9955.29
733.64;2;92.72;23.96;-11007.33
733.88;1;733.88;24.2;-9244.4
737.67;2;118.22;16.01;-10222.23
738.5;1;230.46;25.69;-9479.19
741.62;2;258.03;16.28;-11390.88
742.92;1;742.92;25.68;-9518.15
745.79;2;239.6;16.38;-11746.58
747.3;1;563.83;25.64;-9603.3
749.92;2;406.4;16.09;-11995.9
751.42;1;91.11;17.3;-9662.19
755.78;1;755.78;17.23;-9749.71
760;1;588.63;17.03;-10081.01
764.08;1;447.35;16.69;-10166.62
776.16;1;776.16;195.92;-9868.83
778.67;0;778.67;778.67;-8315.2
780.47;1;126.71;24.6;-9842.19
786.71;0;268.8;10.51;-9309.51
788.48;1;788.48;28.42;-10533.88
792.69;1;112.2;28.57;-9084.25
794.11;2;794.11;259.07;-9333.61
794.61;0;259.57;15.77;-9744.69
796.98;1;796.98;20.78;-9569.27
798.94;0;188.95;12.06;-10436.86
803.07;0;16.19;8.06;-10491.85
806.25;2;125.77;60.28;-10968.16
810.86;2;296.25;23.98;-9200.39
811.12;0;98.31;12.06;-10903.27
812.84;1;9.72;9.68;-11291.47
814.89;2;338.74;20.45;-10025.3
815.51;0;90.17;12.39;-10933.75
819.26;2;276.18;12.74;-10315.52
821.46;1;87.63;32.8;-9390.44
822.76;0;822.76;822.76;-8103.69
823.46;2;157.09;12.52;-10355.72
825.81;1;83.89;33.08;-10223.68
826.55;0;826.55;145.03;-9481.07
830.82;0;619.82;586.94;-11184.49
837.86;1;128.18;18.44;-9554.94
838.89;0;646.96;23.31;-10386.84
842.09;1;354.81;20.59;-12019.01
842.69;0;842.69;23.27;-10238.47
846.85;0;846.85;24.01;-10865.23
850.86;0;850.86;23.97;-11481.76
854.24;2;210.45;205.32;-11279.45
858.12;2;654.06;116.2;-10735.57
866.63;2;71.61;47.21;-10633.39
874.74;2;124.73;27.68;-9538.55
876.21;1;142.09;95.59;-9172.59
878.71;0;878.71;192.77;-9578.5
878.76;2;135.79;24.32;-9752.88
883.18;2;793.76;24.7;-10058.18
884.47;1;77.95;42.25;-10179.85
887.13;0;586.59;44.11;-12136.03
887.18;2;224.84;20.47;-10082.72
889.08;1;171.84;13.95;-10628.49
891.34;2;523.36;16.21;-10155.76
893.26;1;252.76;16.63;-12384.58
895.01;0;488.72;19.88;-9450.75
895.76;2;96.7;16.58;-10165.25
899.43;0;24.3;20.67;-9269.79
900.16;2;140.1;16.91;-10208.27
903.68;0;217.73;16.5;-9499.6
904.72;2;549.7;17.43;-10277.64
908.01;0;428.84;12.72;-10065.82
908.96;2;93.38;17.47;-10321.95
911.47;1;911.47;73.47;-10125.55
912.52;0;762.7;12.8;-10072.1
913.01;2;913.01;17.09;-10393.06
916.77;0;248.37;12.77;-10126.61
917.43;2;465.46;17.09;-10637.9
921.18;0;614.57;12.93;-10210.44
923.89;2;923.89;771.5;-9030.06
925.76;0;767.9;13.17;-10259.82
928.02;2;307.08;178.01;-12231.93
930.06;0;42.89;13.05;-10282.31
931.89;2;931.89;22.88;-9184.59
934.1;0;282.2;12.67;-10381.35
938.19;0;480.12;12.34;-10658.7
942.63;0;808.95;12.53;-11075.58
943.97;2;943.97;22.54;-9774.73
946.76;0;47.04;12.6;-11769.14
948.07;2;948.07;24.02;-10052.12
950.99;0;667.18;12.76;-12608.66
952.07;2;952.07;23.97;-10799.48
956.31;2;442.82;24.17;-11221.71
958.16;0;377.93;119.19;-10498.29
962.33;0;325.96;115.26;-8915.75
968.09;1;916.72;74.79;-10134.92
972.13;1;125.07;9.76;-10168.29
982.39;0;260.73;26.03;-10172.72
984.48;1;984.48;312.01;-9748.29
986.4;0;139.34;28.1;-10346.14
988.26;2;988.26;748.73;-10496.07
988.84;1;988.84;16.43;-9453.76
990.2;0;101.07;27.82;-10615.54
993.06;1;993.06;10.63;-11127.66
994.49;0;255.95;12.06;-10717.47
997.23;1;8.85;8.68;-10752.34
1001.51;1;12.96;12.57;-10808.33
1028.85;1;1028.85;549.68;-11722.5
1030.6;2;1030.6;113.08;-9479.37
1033.18;0;323.51;81.95;-10036.62
1034.74;2;1034.74;82.46;-9530.84
1037.22;1;128.96;39.82;-10566.22
1037.27;0;700.62;639.53;-8922.74
1039;2;187.89;90.77;-9467.38
1042.91;2;1042.91;54.54;-8960.93
1045.3;1;56.36;16.41;-10570.96
1047.29;2;1047.29;18.39;-9143.91
1049.33;0;1049.33;20.44;-9801.75
1049.33;1;174.2;20.44;-10160.69
1051.15;2;1051.15;20.35;-9477.98
1053.24;0;1053.24;20.01;-10198.36
1053.24;1;24.35;15.97;-10282.92
1055.08;2;1055.08;20.2;-11367.25
1057.45;0;301.58;20.14;-11622.28
1057.45;1;24.23;12.1;-10884.45
1061.87;0;451.25;12.48;-12530.14
1067.39;2;1067.39;111.03;-9574.6
1071.89;0;448.32;81.34;-9531.16
1073.38;1;651.04;581.68;-8892.33
1075.84;2;1075.84;32.53;-10380.94
1076.22;0;281.78;81.62;-9721.13
1077.67;1;1077.67;75.85;-8994.43
1079.93;2;1079.93;32.57;-9212.48
1085.67;1;554.68;28.18;-10857.5
1087.97;2;1087.97;32.52;-9635.38
1088.44;0;250.43;30.94;-9690.36
1089.67;1;1013.65;17.68;-8449.79
1092.07;2;1092.07;24.63;-11719.96
1093.84;1;412.32;20.42;-10885.58
1096.86;0;350.89;29.43;-10289.48
1097.84;1;40.35;20;-11147.69
1101.84;1;104.43;15.95;-11171.18
1105.92;1;477.93;15.98;-11421.3
1110.08;1;186.03;16.11;-11595.92
1114.13;1;310.97;16.11;-12504.4
1117.89;1;64.46;15.83;-12505.48
1120.69;2;1120.69;297.18;-9002.53
1128.81;2;341.93;52.92;-11138.9
1133.13;1;1133.13;79.69;-10580.83
1136.83;2;210.98;48.81;-9151.9
1137.2;1;91.85;27.04;-11907.16
1145.17;2;182.8;26.93;-9746.09
1145.24;1;101.93;27;-9662.66
1149.02;2;273.89;28.29;-9906.18
1150.17;0;330.75;203.36;-9390.57
1153.09;2;314.12;23.94;-10189.31
1154.46;0;825.97;78.04;-9528.2
1169.79;2;963.73;811.77;-8831.98
1175.02;0;1175.02;25.74;-9135.96
1179.56;0;356.05;29.21;-9231.29
1181.86;2;784.62;36.62;-8821.53
1183.7;0;362.19;28.93;-9800.29
1187.89;0;802.74;12.68;-10883.67
1192.13;0;413.29;12.5;-11139.78
1196.16;1;1196.16;50.87;-8647.36
1196.25;0;420.05;12.36;-11246.38
1200.24;1;278.81;12.27;-10530.9
1202.33;2;1202.33;32.49;-10435.65
1204.05;1;320.8;7.85;-10677.23
1206.77;2;830.65;36.93;-9878.61
1206.81;0;677.82;355.7;-8876.24
1208.71;1;317.22;8.43;-10917.9
1210.84;2;804.55;28.93;-10438.81
1212.63;1;312.29;8.3;-11456.25
1214.66;2;752.18;12.29;-11701.94
1216.64;1;303.21;7.88;-11755.39
1220.67;1;444.47;7.76;-11835.35
1228.1;1;1228.1;90.85;-9844.19
1230.02;2;1230.02;178.62;-9091.6
1232.14;1;740.44;117.94;-12267.41
1272.12;0;363.11;175.12;-10894.97
1276.32;0;904.25;865.98;-10280.21
1280.83;0;251.93;8.44;-9830.33
1285.15;0;166.91;12.77;-8998.16
1288.96;0;105.07;12.26;-9852.99
1291.37;2;1291.37;138.04;-10439.89
1293.37;0;97.04;12.5;-9986.58
1293.82;1;1242.45;65.68;-9717.1
1295.74;2;1047.87;843.77;-9417.74
1298.24;1;1196.73;77.25;-9637.88
1302.45;1;573.03;13.11;-9776.14
1312.92;2;1183.28;102.01;-9565.95
1313.97;0;1313.97;789.01;-9379.71
1317.3;2;1077.76;237.32;-8935.89
1318.5;0;851.68;126.32;-9405.57
1321.83;1;1321.83;410.07;-9906.58
1322.54;0;1038.73;33.2;-10155.53
1326.96;0;1114.8;33.23;-10182.64
1331.13;0;263.7;17.89;-9705.55
1335.3;0;417.78;21.09;-10629.19
1340;0;551.33;21.37;-10822.83
1344.14;0;501.91;21.39;-10854.36
1348.35;0;431.33;21.18;-11033.04
1352.71;0;323.82;21.17;-11134.63
1355.46;1;788.63;57.17;-9456.07
1364.04;1;468.12;11.05;-10063.28
1368.44;1;501.73;12.56;-10375.49
1372.81;1;553.39;8.72;-11467.91
1382.43;2;1382.43;289.99;-9336.25
1386.76;2;1131.9;90.97;-9042.62
1395.35;2;870.4;12.56;-9359.66
1399.48;2;823.67;16.69;-9342.68
1401.41;0;1401.41;205.08;-9783.52
1405.43;0;764.93;316.59;-10636.84
1407.76;2;860.01;20.75;-9603.95
1409.65;1;1409.65;106.94;-9527.2
1412.32;2;981.76;16.89;-10068.4
1413.72;1;1163.29;181.53;-9813.18
1420;2;1420;270.71;-10064.67
1423.77;2;1291.8;132.03;-12105.94
1429.33;0;648.71;76.33;-10273.77
1433.67;0;712.01;34.14;-10070.27
1433.87;1;1433.87;111.79;-9735.78
1438;0;360.16;36.52;-11297.93
1443.85;2;522.42;23.77;-9416.35
1445.21;0;1043.34;96.56;-10173.7
1448.01;2;396.61;27.93;-9128.45
1451.97;2;358;27.85;-9544.72
1455.95;2;367.93;11.78;-9702.52
1460.27;2;1460.27;12.06;-10438.38
1464.14;2;532;11.88;-10451.31
1468.26;2;505.89;11.96;-10540.84
1472.07;2;424.71;11.72;-10693.63
1492.21;2;1492.21;174.71;-9384.29
1496.58;2;1496.58;266.49;-9305.25
1496.86;1;327.03;62.81;-8676.95
1501.16;1;433.73;8.6;-9245.35
1505.79;1;419.9;8.72;-9289.23
1509.91;1;372.67;8.42;-9487.37
1518.34;1;441.93;12.43;-9503.28
1523.81;0;956.56;316.9;-8396.17
1526.65;1;453.22;16.65;-9565.9
1528;0;1130.26;82.53;-9192.05
1530.77;1;385.53;12.36;-9963.47
1532.17;0;1532.17;187.94;-9737.68
1534.72;1;485.33;7.88;-11295.68
1539;1;467.01;8.13;-11781.68
1547.85;0;932.81;118.12;-10244.3
1549.99;1;673.37;660.87;-9513.42
1551.8;0;658.5;211.75;-11743.68
1554.04;1;1554.04;144.32;-9604.71
1566.22;2;1566.22;1566.22;-8127.35
1570.73;2;1570.73;355.78;-9691.65
1574.87;2;777.84;82.3;-9664.25
1579.41;2;1579.41;12.77;-10126.59
1583.67;2;947.17;17.03;-9716.88
1588.01;2;700.72;17.21;-11259.61
1590;1;497.57;35.92;-10099.35
1599.59;2;542.09;191.64;-11248.92
1603.8;2;70.87;24.34;-8657.33
1611.69;2;319.79;23.44;-9326.42
1616.07;2;403.16;22.85;-9664.63
1619.6;0;1098.89;181.54;-8621.64
1620.35;2;465.58;20.39;-10256.86
1624.15;2;548.26;20.14;-10379.39
1627.86;0;982.63;961.49;-8654.55
1628.36;2;336.46;16.32;-10673.76
1632.41;2;423.65;16.29;-10889.84
1636.37;2;448.41;15.89;-11191.31
1640.61;2;419.61;16.08;-11229.57
1643.42;1;1643.42;510.22;-9363.44
1644.61;2;51.81;16.04;-12221.18
1645.91;0;1645.91;93.92;-9963.19
1650.33;0;1000.68;30.69;-9401.88
1660.55;2;511.27;76.68;-8998.36
1665.01;2;585.04;252.65;-13131.86
1669.22;2;555.02;32.56;-9561.75
1678.74;1;1678.74;881.71;-9592.99
1683.21;1;1683.21;1683.21;-7796.22
1685.6;2;842.58;24.98;-10404.34
1689.76;2;600.93;29.14;-10621.18
1694.1;2;575.85;29.04;-10690.54
1698.31;2;549.03;28.84;-10799.75
1702.21;2;527;16.29;-10812.77
1706.68;2;675.88;16.72;-10924.19
1710.95;2;720.4;16.57;-10942.14
1714.52;0;758.17;166.58;-9539.78
1722.46;0;693.56;194.25;-9234.33
1729.34;2;874.9;88.63;-11673.43
1731.22;0;1659.62;20.02;-8984.28
1733.46;2;1237.6;236.64;-9949.57
1739.34;0;1643.93;24.58;-9535.67
1750.93;1;1750.93;1750.93;-7911.2
1754.47;0;717.21;104.1;-9578.78
1758.43;0;879.26;27.14;-9840.82
1762.34;0;811.11;22.93;-9926.79
1766.13;1;1766.13;122.3;-10656.76
1770.46;1;1770.46;1559.46;-8957.52
1788.29;2;1416.27;85.77;-9256.52
1792.7;2;1348.85;81.49;-9613.68
1793.49;0;811.05;30.88;-10125.1
1796.99;2;1796.99;483.75;-9054.48
