#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
515.07;2;515.07;8.22;-11817.55
516.83;1;90.53;16.61;-11572.91
520.84;0;411.02;181.91;-9610.82
525.17;0;525.17;86.22;-9672.05
526.47;2;187.7;139.21;-7885.28
529.26;0;529.26;213.36;-10740.6
531.04;2;531.04;421.97;-9491.17
533.39;0;113.14;16.37;-10706.61
537.46;0;537.46;16.27;-11023.69
541.51;0;100.57;16.14;-11267.45
543.21;2;543.21;22.01;-9587.32
544.17;1;544.17;68.52;-10143.24
545.93;0;68.54;16.51;-11371.67
547.69;2;84.29;20.9;-9648.05
548.44;1;548.44;274.75;-11398.81
550.25;0;550.25;16.79;-11523.02
551.69;2;169.6;20.48;-9869.31
556.2;2;22.74;12.73;-9861.73
558.6;0;17.05;16.63;-10220.05
560.63;2;560.63;12.74;-9911.48
562.42;0;17.88;16.45;-8913.89
564.43;2;7.97;7.76;-10531.84
569.76;0;569.76;318.59;-8201.1
573.47;0;334.79;143.13;-9465.2
581.6;0;338.87;40.04;-9707.39
589.77;1;589.77;589.77;-8814.31
593.64;0;78.32;23.83;-10793.66
593.64;1;593.64;76.61;-9732.43
595.52;2;395.45;204.22;-8057.39
605.96;1;290.05;57.35;-10898.04
607.71;2;388.99;17.9;-10899.18
609.88;1;545.88;65.34;-10141.34
612.12;2;432.99;16.53;-11810.39
614.09;1;340.4;24.28;-9722.18
618.55;1;181.73;28.74;-9459.67
622.47;1;395.66;28.52;-9992.09
626.88;1;319.07;20.88;-10692.88
631.19;1;631.19;21.02;-10694.27
631.8;2;631.8;67.09;-9597.13
634.43;0;169.46;75.77;-8915.13
635.53;1;509.68;21.32;-10747.15
638.85;0;638.85;65;-9433.26
643.95;1;319.96;25.32;-11420.94
644.27;2;644.27;32.1;-10120.63
646.94;0;646.94;52.99;-10511.81
648.29;2;99.69;16.9;-9079.64
650.95;0;650.95;23.98;-9705.15
652.86;2;275.19;20.77;-9613.03
655.08;0;655.08;20.61;-9736.44
655.08;1;332.8;218.26;-9523.7
657.03;2;21.23;12.59;-9688.95
659.16;0;365.32;20.27;-9743.03
659.16;1;659.16;659.16;-8973.14
661.01;2;661.01;12.52;-9987.68
663.62;0;578.11;16.55;-9808.51
663.62;1;150.76;36.65;-9197.87
665.55;2;665.55;12.64;-10214.59
667.54;0;471.91;16.43;-9893.82
671.78;0;81.97;16.62;-9936.09
673.71;2;83.9;16.55;-10376.68
675.75;1;243.36;31.53;-9751.7
675.84;0;20.69;16.64;-10392.46
677.75;2;134.28;16.55;-10486.67
679.54;1;236.55;28.43;-11021.44
680.42;0;566.21;16.76;-10451.79
681.6;2;681.6;15.98;-10622.98
683.64;1;244.7;28.49;-11690.55
684.43;0;35.94;16.65;-10654.19
685.86;2;604.56;12.08;-10943.16
687.61;1;216;28.4;-12038.36
688.39;0;118.59;16.57;-10668.47
689.86;2;168.66;12.04;-11633.78
691.93;1;30.73;28.27;-11489.64
692.55;0;401.76;16.31;-10670.81
693.98;2;693.98;12.11;-12118.05
695.98;1;22.2;20.18;-11212.89
696.49;0;39.33;16.02;-10840.03
698.18;2;181.15;12.27;-12876.65
700;1;18.13;18.09;-11192.55
700.91;0;700.91;16.4;-10920.04
705.44;0;219.58;16.88;-11728.19
712.73;1;712.73;76.93;-9548.17
715.69;0;630.39;289.39;-9236.36
717.44;2;717.44;484.14;-11061.44
732.06;0;732.06;19.05;-10980.02
737.24;1;737.24;31.76;-9693.21
741.57;1;282.22;28.55;-10161.55
745.95;1;745.95;8.5;-10503.22
750.18;1;44.69;8.3;-10844.74
754.33;1;345.16;8.22;-11008.27
758.75;1;311.45;8.53;-11191.72
762.88;1;115.81;8.5;-11335.31
767;1;723.12;8.2;-12041.51
771.11;1;126.88;8.19;-12225.95
780.38;1;217.68;149;-9400.34
784.77;1;121.11;92.79;-9030.6
787.39;2;531.81;392.04;-8186.13
787.64;0;787.64;344.65;-10096.55
791.61;2;147.17;6.68;-9534.25
792.08;0;173.44;91.01;-9533.61
792.77;1;294.25;11.96;-11561.33
796.06;2;118.24;8.47;-9908.89
797.14;1;42.77;16.34;-10866.74
800;2;273.2;8.34;-9915.09
801.56;1;105.54;16.64;-11616.5
804.3;2;448.73;8.2;-9980.96
806.12;1;18.52;13.13;-9688.8
808.65;2;149.45;8.35;-10539.18
810.48;1;196.27;13.13;-11870.93
813.04;2;141.22;8.64;-10596
814.75;1;116.31;12.98;-11997.68
819.12;1;192.16;12.93;-12046.13
820;2;319.78;102.36;-9183.24
824.17;2;317.31;130.15;-10480.44
824.68;0;824.68;824.68;-8101.78
828.62;2;828.62;541.87;-9522.52
829.46;0;829.46;97.35;-9923.44
833.18;0;690.73;45.33;-10573.36
837.06;2;305.84;23.82;-9850.2
841.03;2;423.15;21.58;-9442.09
844.01;1;844.01;411.62;-9099.34
844.97;2;480.93;24.84;-9894.31
848.94;2;453.59;24.73;-10181.24
860.42;1;860.42;26.87;-9813.6
864.79;1;864.79;20.71;-10135.4
869.33;0;622.29;605.66;-10031.6
882.77;1;145.31;111.61;-8729.14
894.92;1;181.9;12.09;-10359.33
896.72;2;896.72;896.72;-8933.8
899.39;1;899.39;16.55;-9559.18
903.51;1;97.32;8.26;-10769.52
904.55;2;904.55;67.44;-9897.29
907.39;1;83.18;7.89;-10805.59
909.1;2;825.6;67.96;-10014.27
911.81;1;78.26;8.25;-10835.11
916.39;1;71.2;8.72;-12355.78
930.61;1;930.61;65.66;-11115.43
933.02;0;734.53;370.31;-8950.07
937.24;0;937.24;6.54;-9391.03
938.96;1;197.08;8.26;-11619.81
943.11;1;311.02;12.42;-11001.85
943.42;2;943.42;943.42;-8750.15
947.65;1;10.12;8.64;-10691.38
948.23;2;948.23;103.04;-10526.88
952.16;1;150.39;8.74;-12379.8
952.23;2;362.42;102.99;-10811.28
955.92;1;7.65;7.61;-10639.25
966.93;0;775.75;137.43;-10718.1
971.47;0;971.47;873.44;-9814.89
972.77;1;701.53;284.84;-9631.42
996.27;2;470.89;99.39;-10312.43
1000.45;2;722.34;95.52;-9382.29
1003.7;0;793.07;421.79;-9177.88
1008.37;0;578.02;183.29;-9739.89
1008.45;2;262.34;56.13;-11168.61
1012.61;2;596.4;68.79;-10040.04
1017.03;2;73.21;20.71;-10205
1021.1;2;303.46;24.79;-9653.5
1023.29;1;1023.29;203.84;-9444.55
1025.15;2;205.7;24.62;-10235.27
1027.37;1;330.73;6.23;-9090.54
1029.33;2;340.78;20.72;-10295.99
1031.82;1;351.36;8.46;-9154.24
1033.72;2;351.81;20.7;-10437.87
1035.87;1;216.42;8.45;-9907.2
1037.47;2;245.21;20.4;-10508.25
1040.33;1;132.66;8.46;-9963.32
1042.05;2;70.54;20.91;-10647.05
1044.75;1;215.24;8.83;-10029.8
1046.63;2;25.49;21.27;-10061.65
1048.96;1;268.16;8.59;-10052.82
1050.68;0;253.33;181.3;-8318.85
1050.68;2;201.44;21.28;-10776.51
1053.38;1;511.4;8.59;-11072.14
1055.06;0;403.95;87.82;-9251.94
1055.06;2;229.98;21.24;-10878.51
1057.85;1;418.95;8.63;-11657.19
1059.52;0;465.57;12.81;-11180.86
1059.52;2;296.6;21.64;-11087.19
1063.94;0;259.54;13.02;-11912.06
1063.94;2;387.69;21.65;-11373.46
1065.26;1;695.71;369.24;-8932.88
1079.21;2;1079.21;169.87;-9314.21
1088.94;0;493.34;392.29;-10855.18
1093.01;0;427.4;155.49;-9444.23
1097.11;0;538.45;33.11;-10029.58
1125.35;1;1125.35;59.88;-9653.72
1136.25;2;1136.25;80.92;-9373.71
1140.52;2;911.53;192.24;-10018.01
1143.03;1;1143.03;186.71;-10512.49
1144.69;2;123.54;8.39;-10209.33
1151.28;0;941.09;142.83;-9447.49
1155.82;0;1083.02;151.79;-9250.46
1168.33;0;556.16;376.07;-9239.6
1172.61;0;29.44;20.98;-9244.22
1174.82;2;1174.82;618.36;-8677.56
1178.93;2;275.38;128.02;-8777.32
1180.84;0;213.6;12.17;-10263.28
1183.35;2;342.2;47.06;-9897.91
1183.4;1;346.29;57.81;-9072.71
1185.21;0;188.9;16.54;-9471.31
1187.55;1;142.75;8.57;-10102.21
1189.5;0;124.03;16.78;-10413.46
1191.26;2;459.15;46.28;-9720.24
1191.89;1;55.59;8.38;-10315.53
1193.52;0;48.53;12.58;-10518.16
1195.46;2;410.53;22.75;-9213.2
1196.06;1;40.19;8.13;-10368.83
1197.59;0;72;12.24;-10849.46
1199.34;2;316.51;24.43;-9289.39
1200;1;182.93;7.92;-11036.19
1201.34;0;141.59;11.8;-11192.79
1203.39;2;388.36;24.41;-9377.91
1204.3;1;1204.3;8.09;-11225.41
1207.55;2;308.05;24.15;-9835.77
1208.34;1;115.25;8.09;-11295.59
1211.59;2;580.21;20.05;-9851.54
1212.47;1;199.44;8.13;-11615.39
1215.92;2;530.01;20.33;-10007.15
1216.64;1;43.92;8.18;-12090.93
1220.98;1;52.31;8.46;-12160.31
1224.36;2;315.02;24.73;-10043.59
1228.33;1;1228.33;715.48;-9076.08
1233.81;0;475.01;174.06;-9840.76
1238.21;0;299.2;145.11;-8984.14
1248.74;2;1248.74;733.42;-9484.02
1254.58;0;21.72;21.3;-10598.64
1258.85;0;25.99;24.99;-10888.73
1265.8;0;1211.42;432.25;-11554.32
1278.3;1;1139.94;57.2;-9273.38
1306.57;1;1306.57;248.61;-9414.36
1314.81;2;1314.81;65.82;-9067.32
1320.32;0;1081.37;61.2;-9855.52
1323.61;2;392.91;111.77;-9311.27
1324.45;0;795.03;69.75;-9584.89
1327.62;2;534.64;119.83;-9294.09
1343.01;1;683.8;642.87;-9044.08
1347.03;1;933.44;40.3;-9536.41
1350.32;0;1350.32;253.09;-8952.89
1350.93;2;1350.93;1350.93;-8403.58
1354.65;0;864.37;34.29;-9254.39
1354.93;2;833.73;130.53;-9588.97
1358.79;0;1358.79;34;-9963.57
1396.45;1;1396.45;1396.45;-8082.98
1400.59;1;1308.6;57.53;-9750.84
1405.05;1;1405.05;57.95;-9924.51
1409.59;1;349.83;13.06;-10491.95
1413.07;2;1413.07;62.04;-9120.9
1413.69;0;1070.76;63.18;-9306.25
1421.49;2;417.46;106.25;-9176.64
1422.11;0;1422.11;1422.11;-7671.74
1434.81;2;750.3;107.03;-10814.95
1435.32;1;1435.32;518.89;-9819.62
1440.04;1;1308.9;625.01;-10824.06
1444.16;1;1444.16;38.92;-11056.3
1447.06;2;413.24;12.16;-10979.61
1451.62;2;1342.54;16.72;-9534.69
1452.81;0;954.29;251.14;-9435.18
1457.09;0;1457.09;191.24;-9048.41
1465.55;0;1465.55;51.62;-9253.13
1469.81;0;1070.77;47.46;-9691.84
1474.14;0;1474.14;22.39;-9105.23
1478.05;1;921.39;42.33;-9435.31
1478.72;0;1277.36;25.77;-9236.42
1482.93;0;129.77;25.56;-9594.08
1487.56;0;1381.79;21.77;-9674.61
1491.74;0;1209.48;21.53;-9869.35
1496.05;0;1326.17;21.73;-10221.18
1500.32;0;1132.14;21.56;-10428.08
1504.91;0;1504.91;21.73;-10615.81
1512.04;1;964.15;71.9;-9614.5
1524.27;0;832.29;552.75;-8844.95
1537.22;2;473.22;124.05;-9290.08
1541.76;2;477.76;186.68;-9009.62
1546.22;2;503.94;124.63;-9417.96
1547.26;1;1547.26;69.17;-9527.92
1558.61;2;520.74;24.37;-9545.2
1563.01;2;537.66;25.61;-9595.45
1567.41;2;520.71;25.59;-9818.68
1571.57;2;640.88;25.31;-10500.83
1576.1;2;525.19;17.42;-10607.42
1579.49;1;482.26;67.12;-9065.52
1590.66;0;1590.66;85.71;-9416.2
1590.84;2;594.52;139.09;-10004.98
1594.74;0;1594.74;102.71;-8970.84
1596.03;1;665.33;48.48;-10134.28
1601.96;0;544;404.33;-10526.53
1613.17;1;1613.17;203.53;-9078.43
1640.68;2;869.53;576.68;-8518.15
1681.53;2;976.05;90.5;-9560.47
1683.72;1;1683.72;104.04;-9457.42
1689.41;0;661.99;98.7;-9645.21
1689.41;2;820.03;48.53;-9261.41
1691.61;1;1503.16;247.41;-9241.39
1693.67;0;1693.67;537.81;-8816.78
1693.67;2;1087.67;12.1;-9909.22
1695.83;1;851.75;99.75;-9544.48
1697.69;2;1216.25;16.11;-9853.35
1700.29;1;1700.29;16.22;-9551.32
1700.96;0;1700.96;341.88;-9148.55
1701.89;2;646.55;12.21;-10136.35
1706.21;2;810.95;12.38;-10182.34
1709.3;0;913.19;107.29;-9781.03
1710.61;2;960.39;12.74;-10340.13
1714.97;2;1104.79;12.68;-10624.03
1719.46;2;1018.4;13;-10747.71
1723.9;2;1159.19;13.25;-10808.09
1728.36;2;823.43;13.29;-11053.99
1740;2;1521.68;524.03;-9030.43
1763.86;1;350.69;63.53;-9048.41
1767.89;1;474.98;371.36;-9300.56
1772.36;1;58.18;8.31;-10142.67
1776.99;1;62.81;12.94;-9516.04
1781.39;1;247.57;13.21;-10226.94
1785.77;1;191.66;13.17;-10449.23
1787.13;0;1787.13;93.31;-9182.21
1789.91;1;195.8;12.88;-10596.11
1791.38;0;1791.38;266.84;-9317.73
1796.59;1;1796.59;518.16;-8845.4
