#TimeStamp;Bot;Pod;OutputStation
554.5;2;0;0
556.46;1;33;2
556.71;5;46;1
558.66;2;0;0
560.67;1;33;2
565.76;4;34;0
569.8;4;34;0
573.85;4;34;0
577.86;4;34;0
581.9;4;34;0
585.64;0;36;1
585.77;4;34;0
587.48;3;23;2
589.81;4;34;0
589.81;0;36;1
591.28;3;23;2
593.95;4;34;0
593.95;0;36;1
595.59;3;23;2
597.94;4;34;0
597.94;0;36;1
599.62;3;23;2
601.94;0;36;1
603.87;3;23;2
606;0;36;1
607.91;3;23;2
610.17;0;36;1
614.21;0;36;1
618.63;0;36;1
622.71;0;36;1
626.27;2;48;0
626.96;0;36;1
627.92;1;25;2
630.4;2;48;0
631.38;0;36;1
632.1;1;25;2
634.47;2;48;0
635.8;0;36;1
636.22;1;25;2
638.89;2;48;0
640.04;0;36;1
640.22;1;25;2
642.89;2;48;0
644.22;0;36;1
644.44;1;25;2
647.07;2;48;0
648.48;1;25;2
651.11;2;48;0
651.11;5;35;1
652.91;1;25;2
655.15;2;48;0
655.15;5;35;1
657.15;1;25;2
659.21;2;48;0
659.21;5;35;1
661.2;1;25;2
663.66;2;48;0
663.66;5;35;1
665.62;1;25;2
667.54;5;35;1
667.78;2;48;0
669.63;1;25;2
671.61;5;35;1
671.82;2;48;0
673.78;1;25;2
675.8;5;35;1
676.24;2;48;0
677.82;1;25;2
679.84;5;35;1
680.46;2;48;0
681.87;1;25;2
683.89;5;35;1
684.51;2;48;0
685.91;1;25;2
687.93;5;35;1
688.55;2;48;0
689.96;1;25;2
691.97;5;35;1
692.6;2;48;0
694.02;1;25;2
696.02;5;35;1
696.64;2;48;0
698.44;1;25;2
701.06;2;48;0
702.86;1;25;2
704.95;0;12;1
705.48;2;48;0
706.79;1;25;2
708.95;0;12;1
711.69;4;43;0
713.02;0;12;1
713.44;3;37;2
716.06;4;43;0
717.2;0;12;1
720.06;4;43;0
721.32;0;12;1
724.06;4;43;0
725.24;0;12;1
728.06;4;43;0
729.39;0;12;1
733.41;0;12;1
737.46;0;12;1
741.88;0;12;1
746.11;0;12;1
750.22;0;12;1
754.37;0;12;1
758.8;0;12;1
762.92;0;12;1
767.08;0;12;1
776.73;5;30;1
780.8;5;30;1
783.55;3;42;2
783.6;2;8;0
784.93;5;30;1
787.6;3;42;2
787.84;2;8;0
788.94;5;30;1
791.66;3;42;2
792.26;2;8;0
792.99;5;30;1
796.11;2;8;0
796.11;3;42;2
797.35;5;30;1
800;2;8;0
800.3;3;42;2
801.77;5;30;1
804.39;3;42;2
806.19;5;30;1
808.81;3;42;2
810.61;5;30;1
815.03;5;30;1
815.87;1;24;2
820.13;1;24;2
821.01;4;6;0
824.21;1;24;2
825.08;4;6;0
828.67;1;24;2
829.51;4;6;0
831.72;0;40;1
833.06;1;24;2
833.55;4;6;0
836.01;0;40;1
837.1;1;24;2
837.57;4;6;0
840.01;0;40;1
841.15;1;24;2
841.61;4;6;0
844.08;0;40;1
845.19;1;24;2
845.66;4;6;0
848.48;0;40;1
849.24;1;24;2
852.41;0;40;1
852.99;1;24;2
856.3;0;40;1
857.11;1;24;2
860.52;0;40;1
861.24;1;24;2
865.29;2;51;0
869.38;2;51;0
873.73;2;51;0
874.64;5;41;1
878.54;5;41;1
882.84;5;41;1
887.09;5;41;1
888.79;3;1;2
890.97;5;41;1
892.77;3;1;2
895.26;5;41;1
896.88;3;1;2
899.5;5;41;1
900.88;3;1;2
903.56;5;41;1
904.93;3;1;2
907.67;5;41;1
909.35;3;1;2
911.97;5;41;1
913.64;3;1;2
924.74;4;17;0
926.65;0;47;1
929.03;4;17;0
930.7;0;47;1
933.11;4;17;0
934.91;0;47;1
939;0;47;1
939.42;1;16;2
943.42;0;47;1
943.82;1;16;2
947.82;0;47;1
948.27;1;16;2
952.23;0;47;1
952.32;1;16;2
956.55;1;16;2
960.26;1;16;2
963.19;2;56;0
964.57;1;16;2
967.24;2;56;0
968.62;5;57;1
971.51;2;56;0
972.84;5;57;1
975.9;2;56;0
976.82;5;57;1
979.9;2;56;0
983.86;2;56;0
991.9;3;27;2
996.31;3;27;2
999.98;4;1;0
1000.52;3;27;2
1004.03;4;1;0
1004.45;3;27;2
1008.45;4;1;0
1008.61;3;27;2
1012.45;4;1;0
1013.03;3;27;2
1017.07;3;27;2
1019.22;0;45;1
1021.15;3;27;2
1023.36;0;45;1
1025.36;3;27;2
1027.42;0;45;1
1029.4;3;27;2
1031.87;0;45;1
1033.82;3;27;2
1035.92;0;45;1
1037.87;3;27;2
1040.37;0;45;1
1042.28;3;27;2
1044.79;0;45;1
1046.7;2;3;0
1046.7;3;27;2
1049.21;0;45;1
1050.92;2;3;0
1050.92;3;27;2
1053.54;0;45;1
1055.34;2;3;0
1055.34;3;27;2
1059.76;2;3;0
1059.76;3;27;2
1061.26;5;24;1
1064;2;3;0
1064;3;27;2
1065.47;5;24;1
1068.22;2;3;0
1069.31;5;24;1
1071.09;1;23;2
1072.31;2;3;0
1075.09;1;23;2
1079.27;1;23;2
1080.71;4;49;0
1083.02;1;23;2
1084.55;4;49;0
1088.98;4;49;0
1093.1;4;49;0
1097.22;4;49;0
1121.54;0;35;1
1132.02;3;13;2
1136.3;3;13;2
1139.06;5;27;1
1140.56;3;13;2
1147.59;2;52;0
1151.63;2;52;0
1155.86;2;52;0
1164.59;4;33;0
1168.67;4;33;0
1170.76;1;20;2
1172.71;4;33;0
1174.91;1;20;2
1176.89;4;33;0
1178.98;1;20;2
1179.37;0;5;1
1180.93;4;33;0
1183.4;1;20;2
1183.5;0;5;1
1185.35;4;33;0
1187.5;1;20;2
1187.92;0;5;1
1189.54;4;33;0
1191.55;1;20;2
1192.08;0;5;1
1193.59;4;33;0
1195.59;1;20;2
1196.21;0;5;1
1197.63;4;33;0
1199.64;1;20;2
1200.26;0;5;1
1203.68;1;20;2
1204.34;0;5;1
1207.79;1;20;2
1208.46;0;5;1
1211.83;1;20;2
1212.51;0;5;1
1215.97;1;20;2
1216.68;0;5;1
1220;1;20;2
1224.32;5;17;1
1224.41;1;20;2
1228.38;5;17;1
1228.8;1;20;2
1229.73;2;35;0
1232.77;5;17;1
1232.81;1;20;2
1233.86;2;35;0
1236.74;5;17;1
1236.81;1;20;2
1238.28;2;35;0
1242.41;2;35;0
1244.71;3;57;2
1246.6;2;35;0
1250.5;2;35;0
1254.7;2;35;0
1261.56;4;31;0
1265.85;4;31;0
1270.26;4;31;0
1274.31;0;30;1
1302.43;5;16;1
1306.72;5;16;1
1310.65;5;16;1
1311.19;1;4;2
1315.23;1;4;2
1316.32;2;56;0
1319.5;1;4;2
1320.37;2;56;0
1323.65;1;4;2
1324.79;2;56;0
1327.78;1;4;2
1328.91;2;56;0
1331.67;1;4;2
1335.76;1;4;2
1338.92;0;32;1
1339.46;1;4;2
1343.05;0;32;1
1346.41;4;13;0
1346.93;3;44;2
1347.1;0;32;1
1350.51;4;13;0
1351.03;3;44;2
1351.22;0;32;1
1354.93;4;13;0
1355.07;3;44;2
1359.07;4;13;0
1359.07;3;44;2
1362.92;4;13;0
1388.11;5;14;1
1392.49;5;14;1
1396.53;5;14;1
1400.83;5;14;1
1405.25;5;14;1
1409.12;1;15;2
1409.63;2;9;0
1409.63;5;14;1
1413.17;1;15;2
1413.93;2;9;0
1417.48;1;15;2
1418.1;2;9;0
1422.35;2;9;0
1426.74;2;9;0
1430.8;3;10;2
1431.32;0;1;1
1434.9;3;10;2
1435.72;0;1;1
1438.91;3;10;2
1440.14;0;1;1
1443.27;3;10;2
1444.21;0;1;1
1447.32;3;10;2
1448.08;0;1;1
1448.81;4;28;0
1452.16;0;1;1
1452.95;4;28;0
1457.37;4;28;0
1461.59;4;28;0
1465.79;4;28;0
1470.21;4;28;0
1473.94;5;6;1
1474.32;4;28;0
1478.09;5;6;1
1478.76;4;28;0
1482.27;5;6;1
1483.18;4;28;0
1486.31;5;6;1
1487.6;4;28;0
1492.02;4;28;0
1496.09;4;28;0
1500.51;4;28;0
1504.95;4;28;0
1508.04;0;41;1
1509.13;4;28;0
1513.32;4;28;0
1520.42;2;36;0
1524.54;2;36;0
1528.37;2;36;0
1533.28;1;53;2
1537.4;1;53;2
1541.82;1;53;2
1543.44;5;22;1
1546.26;1;53;2
1550.28;1;53;2
1554.3;1;53;2
1558.68;1;53;2
1563.06;1;53;2
1567.48;1;53;2
1571.9;1;53;2
1575.64;0;58;1
1576.15;1;53;2
1579.68;0;58;1
1580;1;53;2
1583.99;0;58;1
1586.66;4;42;0
1586.7;3;4;2
1587.87;0;58;1
1590.7;4;42;0
1591.03;3;4;2
1592.02;0;58;1
1594.79;3;4;2
1596.07;0;58;1
1597.7;2;47;0
1598.96;3;4;2
1600.43;0;58;1
1602.01;2;47;0
1606.2;2;47;0
1609.25;5;36;1
1610.08;2;47;0
1636.5;1;39;2
1673.27;3;11;2
1677.48;3;11;2
1680;5;59;1
1681.57;4;29;0
1681.57;3;11;2
1685.44;4;29;0
1685.44;3;11;2
1687.72;0;19;1
1689.68;4;29;0
1689.68;3;11;2
1691.82;0;19;1
1693.82;3;11;2
1695.87;0;19;1
1697.06;2;3;0
1697.87;3;11;2
1700.33;0;19;1
1701.38;2;3;0
1702.29;3;11;2
1705.18;2;3;0
1706.47;3;11;2
1709.42;2;3;0
1710.65;3;11;2
1713.12;2;3;0
1715.07;3;11;2
1717.43;2;3;0
1719.51;3;11;2
1721.3;2;3;0
1723.95;3;11;2
1725.29;2;3;0
1728.4;3;11;2
1735.93;1;32;2
1740.05;1;32;2
1744.03;1;32;2
1748.01;1;32;2
1755.99;5;0;1
1760;5;0;1
1764.04;5;0;1
1768.18;5;0;1
1772.6;5;0;1
1777.03;5;0;1
1781.45;5;0;1
1782.96;2;34;0
1785.87;5;0;1
1787.31;2;34;0
1791.48;2;34;0
1792.32;0;55;1
1795.88;2;34;0
1796.73;0;55;1
1798.31;3;40;2
