#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.95;0;61;1;3;0/1199.95;0/447.24,1/568.36,2/525.89;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/8,1/12,2/15;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/196,1/165,2/176
1259.77;0;63;1;3;0/1259.77;0/499.89,1/609.38,2/585.71;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/6,1/13,2/9;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/198,1/170,2/176
1319.87;0;68;1;3;0/1319.87;0/507.8,1/658.09,2/609.85;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/7,1/15,2/8;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/212,1/173,2/186
1379.88;0;72;1;3;0/1379.88;0/514.62,1/714.01,2/636.74;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/13,1/14,2/9;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/24;0/0;0/226,1/175,2/194
1439.72;0;74;1;3;0/1439.72;0/556.04,1/762.9,2/677.55;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/10,1/15,2/12;0/0;0/15,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/25;0/0;0/230,1/177,2/199
1499.97;0;79;1;3;0/1499.97;0/588.07,1/812.07,2/711.1;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/15,1/13,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/26;0/0;0/238,1/181,2/206
1559.98;0;83;1;3;0/1559.98;0/638.1,1/841.19,2/748.42;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/11,1/15,2/13;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/28;0/0;0/240,1/188,2/212
1619.79;0;87;1;3;0/1619.79;0/672.17,1/895.98,2/792.87;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/13,1/12,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/247,1/190,2/217
1679.72;0;90;1;3;0/1679.72;0/724.83,1/930.09,2/829.94;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/11,1/12,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/30;0/0;0/249,1/196,2/222
1739.92;0;96;1;3;0/1739.92;0/754.31,1/968.98,2/859.32;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/13,1/10,2/15;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/32;0/0;0/257,1/202,2/230
1799.75;0;97;1;3;0/1799.75;0/802.67,1/995.5,2/919.16;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/10,1/12,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/32;0/0;0/260,1/211,2/230
