#TimeStamp;Bot;Pod;OutputStation
698.95;1;30;2
702.75;1;30;2
706.67;1;30;2
710.99;1;30;2
713.3;5;15;1
717.62;5;15;1
722.04;5;15;1
726.46;5;15;1
728.26;2;41;0
730.47;5;15;1
732.47;2;41;0
736.47;2;41;0
740.52;2;41;0
744.89;2;41;0
746.43;3;10;2
748.89;2;41;0
750.59;3;10;2
752.94;2;41;0
753.93;0;24;1
754.84;3;10;2
757.02;2;41;0
758.06;0;24;1
758.53;3;10;2
761.42;2;41;0
762.11;0;24;1
762.89;3;10;2
765.51;2;41;0
766.4;0;24;1
767.31;3;10;2
770.53;0;24;1
771.73;3;10;2
773;4;31;0
774.86;0;24;1
775.83;3;10;2
777.37;4;31;0
780.25;3;10;2
781.42;4;31;0
784.67;3;10;2
785.84;4;31;0
789.09;3;10;2
789.55;4;31;0
791.47;5;51;1
793.5;3;10;2
793.89;4;31;0
795.51;5;51;1
797.55;3;10;2
797.93;4;31;0
799.49;5;51;1
801.6;3;10;2
803.32;5;51;1
805.65;3;10;2
810;3;10;2
814.15;3;10;2
821.43;1;33;2
825.57;1;33;2
829.62;1;33;2
829.86;2;57;0
833.58;1;33;2
833.94;2;57;0
837.66;1;33;2
838.36;2;57;0
842.57;2;57;0
846.12;0;18;1
846.63;2;57;0
850.23;0;18;1
850.66;2;57;0
854.62;0;18;1
855.05;2;57;0
858.78;0;18;1
859.25;2;57;0
863.24;0;18;1
863.45;2;57;0
867.45;0;18;1
867.87;2;57;0
871.87;0;18;1
872.86;3;25;2
874.72;4;15;0
876.29;0;18;1
876.91;3;25;2
878.76;4;15;0
880.71;0;18;1
881.33;3;25;2
882.86;4;15;0
885.38;3;25;2
886.63;4;15;0
887.79;5;47;1
889.68;3;25;2
890.63;4;15;0
892.17;5;47;1
893.75;3;25;2
894.88;4;15;0
898.04;3;25;2
902.09;3;25;2
933.55;1;6;2
937.65;1;6;2
942.07;1;6;2
946.37;2;46;0
946.37;1;6;2
950.34;1;6;2
950.53;2;46;0
953.16;0;13;1
954.5;1;6;2
954.95;2;46;0
957.53;0;13;1
958.59;1;6;2
959.03;2;46;0
961.66;0;13;1
962.75;1;6;2
963.45;2;46;0
966.08;0;13;1
966.54;1;6;2
967.67;2;46;0
970.13;0;13;1
970.83;1;6;2
971.87;2;46;0
974.5;0;13;1
975.25;1;6;2
976.08;2;46;0
978.7;0;13;1
979.67;1;6;2
980.5;2;46;0
982.76;0;13;1
984;1;6;2
984.76;2;46;0
986.8;0;13;1
988.42;2;46;0
988.42;1;6;2
990.8;0;13;1
992.73;2;46;0
992.8;1;6;2
994.87;0;13;1
996.78;2;46;0
996.87;1;6;2
999.3;0;13;1
1001.29;1;6;2
1003.35;4;34;0
1003.35;0;13;1
1005.28;1;6;2
1007.37;4;34;0
1007.41;0;13;1
1009.28;1;6;2
1011.39;4;34;0
1011.83;0;13;1
1013.19;1;6;2
1015.44;4;34;0
1019.25;5;4;1
1019.35;4;34;0
1020.37;3;51;2
1023.35;5;4;1
1027.12;5;4;1
1031.33;5;4;1
1035.39;5;4;1
1039.44;5;4;1
1043.48;5;4;1
1077.72;2;8;0
1078.05;0;49;1
1082.05;2;8;0
1082.42;0;49;1
1086.06;3;30;2
1086.43;2;8;0
1090.39;2;8;0
1101.22;1;41;2
1105.34;1;41;2
1108.86;4;5;0
1109.49;1;41;2
1111.24;5;12;1
1113.2;4;5;0
1113.49;1;41;2
1115.13;5;12;1
1117.44;4;5;0
1117.58;1;41;2
1119.44;5;12;1
1121.48;4;5;0
1121.62;1;41;2
1123.48;5;12;1
1125.13;4;5;0
1126.08;1;41;2
1127.37;5;12;1
1129.42;4;5;0
1130.08;1;41;2
1133.44;4;5;0
1133.91;1;41;2
1137.53;4;5;0
1141.79;4;5;0
1146.21;4;5;0
1150.59;4;5;0
1154.91;4;5;0
1154.91;0;28;1
1159.08;0;28;1
1160.01;3;4;2
1161.59;2;37;0
1163.5;0;28;1
1164.31;3;4;2
1165.61;2;37;0
1167.4;0;28;1
1168.73;3;4;2
1169.92;2;37;0
1171.44;0;28;1
1172.77;3;4;2
1173.63;2;37;0
1175.59;0;28;1
1176.86;3;4;2
1177.97;2;37;0
1179.67;0;28;1
1181.02;3;4;2
1181.86;2;37;0
1183.82;0;28;1
1185.1;3;4;2
1186.01;2;37;0
1187.86;0;28;1
1189.86;2;37;0
1192.06;0;28;1
1195.61;1;10;2
1196.1;0;28;1
1200.14;0;28;1
1207.66;5;9;1
1211.83;5;9;1
1215.87;5;9;1
1219.92;5;9;1
1251.97;4;0;0
1256.02;4;0;0
1260.27;4;0;0
1264.69;4;0;0
1269.02;4;0;0
1273.29;4;0;0
1277.44;4;0;0
1278.24;1;28;2
1281.79;4;0;0
1282.28;1;28;2
1283.3;0;30;1
1285.82;4;0;0
1287.05;0;30;1
1289.79;3;17;2
1292.8;2;45;0
1293.89;3;17;2
1295.19;5;10;1
1297.16;2;45;0
1298.31;3;17;2
1301.2;2;45;0
1302.24;3;17;2
1305.28;2;45;0
1306.35;3;17;2
1309.7;2;45;0
1310.34;3;17;2
1313.74;2;45;0
1314.4;3;17;2
1317.79;2;45;0
1318.44;3;17;2
1321.83;2;45;0
1322.49;3;17;2
1326.25;2;45;0
1326.53;3;17;2
1330.33;2;45;0
1330.57;3;17;2
1334.57;2;45;0
1334.62;3;17;2
1338.62;2;45;0
1338.62;3;17;2
1342.66;2;45;0
1346.71;2;45;0
1350.75;2;45;0
1352.04;0;21;1
1354.8;2;45;0
1359.22;2;45;0
1363.27;2;45;0
1367.31;2;45;0
1367.36;1;35;2
1371.36;2;45;0
1371.46;1;35;2
1375.48;1;35;2
1378.72;4;28;0
1379.48;5;40;1
1382.77;4;28;0
1383.23;5;40;1
1386.81;4;28;0
1390.77;4;28;0
1394.69;4;28;0
1418.26;3;1;2
1422.43;3;1;2
1426.85;3;1;2
1431.03;0;52;1
1431.27;3;1;2
1435.49;3;1;2
1439.72;3;1;2
1443.64;3;1;2
1447.99;3;1;2
1451.99;3;1;2
1459.78;1;20;2
1462.18;5;23;1
1463.94;1;20;2
1466.36;4;38;0
1466.36;5;23;1
1467.7;1;20;2
1470.19;5;23;1
1470.56;4;38;0
1474.56;4;38;0
1478.61;4;38;0
1486.13;2;13;0
1490.46;2;13;0
1494.51;2;13;0
1498.53;2;13;0
1499.92;0;50;1
1502.48;2;13;0
1503.97;0;50;1
1508.01;0;50;1
1511.74;0;50;1
1516.06;0;50;1
1520.48;0;50;1
1529.29;4;8;0
1529.64;1;33;2
1538.28;5;17;1
1539.58;3;39;2
1542.33;5;17;1
1543.81;3;39;2
1548.19;3;39;2
1552.6;3;39;2
1556.64;3;39;2
1580;2;37;0
1583.66;2;37;0
1587.78;2;37;0
1602.44;4;50;0
1603.2;1;30;2
1606.72;4;50;0
1607.24;1;30;2
1611.14;4;50;0
1611.37;1;30;2
1614.46;5;7;1
1615.04;4;50;0
1615.37;1;30;2
1618.46;5;7;1
1619.37;1;30;2
1622.46;5;7;1
1623.77;1;30;2
1635.54;3;0;2
1636.9;0;33;1
1639.82;3;0;2
1641.11;0;33;1
1644;3;0;2
1645.53;0;33;1
1647.95;3;0;2
1649.82;0;33;1
1653.71;0;33;1
1656.58;2;42;0
1660.74;2;42;0
1700.51;4;18;0
1702.39;1;21;2
1704.82;4;18;0
1706.48;1;21;2
1709.09;4;18;0
1710.91;1;21;2
1713.3;4;18;0
1713.47;5;30;1
1715.26;1;21;2
1717.47;4;18;0
1717.64;5;30;1
1719.49;1;21;2
1721.51;4;18;0
1721.94;5;30;1
1723.2;1;21;2
1725.58;4;18;0
1726.16;5;30;1
1727.33;1;21;2
1733.13;0;26;1
1735;3;23;2
1736.08;2;7;0
1737.09;0;26;1
1740.12;2;7;0
1741.49;0;26;1
1744;2;7;0
1745.54;0;26;1
1748.05;2;7;0
1749.58;0;26;1
1753.42;0;26;1
1757.63;0;26;1
1761.67;0;26;1
1765.51;0;26;1
1793.86;5;8;1
1798.15;5;8;1
