#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
655.99;0;497.45;196.16;-9608.85
656.5;1;656.5;12.26;-9992.66
659.63;2;659.63;80.15;-10059.05
660.15;0;660.15;660.15;-8586.87
663.96;2;663.96;523.51;-10068.81
664.36;0;74.23;15.76;-12563.1
671.88;2;152.57;26.86;-9851.69
679.01;0;173.37;109.6;-9547.17
683.96;2;250.17;27.85;-9373.77
686.21;1;686.21;686.21;-8732.31
687.09;0;37.99;22.43;-9715.31
688.16;2;185.03;28.17;-9393.28
690.63;1;690.63;75.1;-9432.59
691.1;0;34.99;12.05;-10272.57
692.37;2;692.37;28.34;-9689.76
695.64;0;105.51;16.59;-10558.54
696.52;2;696.52;24.45;-9695.01
700.08;0;225.73;12.67;-11423.17
700.55;2;700.55;16.43;-10043.26
702.8;1;702.8;54.19;-10099.04
704.59;2;704.59;16.39;-10150.15
707.17;1;707.17;50.34;-9423.35
708.13;0;19.93;16.68;-10981.65
708.76;2;405.22;16.14;-10208.75
712.64;0;221.65;16.96;-11764.53
713.13;2;388.39;16.47;-10399.25
716.88;0;21.2;16.76;-11002.72
717.26;2;169.6;16.55;-10456.2
723.68;2;121.19;74.58;-11280.58
731.83;2;232.74;18.6;-9263.9
734.84;0;459.51;398.37;-10838.97
735.99;2;240.96;18.69;-9468.7
738.62;1;738.62;188.14;-9104.9
739.26;0;739.26;26.55;-10123.37
740;2;228.78;16.02;-10178.67
744.15;2;603.19;20.17;-10167.5
747.06;1;284.97;60.81;-9972.28
747.68;0;99.07;15.66;-10564.48
748.56;2;91.73;16.54;-10421.07
752.35;2;556.52;16.28;-11091.96
755.61;1;755.61;64.93;-10281.42
767.82;1;103.16;60.6;-9093.29
772.37;1;304.17;48.39;-10059.88
787.32;1;432.8;416.13;-10751.66
791.45;1;289.86;249.01;-8448.01
791.49;0;791.49;595.66;-9060.88
794.7;2;378.49;85.9;-9164.89
798.7;2;575.97;494.61;-8716.65
806.61;2;731.18;57.99;-9912.72
807.62;1;628.53;20.19;-10041.11
811.74;1;67.55;24.32;-10440.49
815.2;2;451.96;71;-9154.19
815.88;1;91.9;24.39;-11574.53
827.71;2;136.25;36.21;-10297.19
831.6;2;138.98;36.82;-10643.3
836.05;2;145.37;37.19;-10654.96
840.19;2;454.58;33.28;-10788.78
840.76;1;301.31;93.51;-10574.91
843.43;0;843.43;95.71;-9722.14
844.52;2;141.39;29.2;-10832.03
845.15;1;794.56;72.73;-9824.37
847.77;0;847.77;847.77;-8370.83
848.85;2;176.77;21.1;-11121.13
853.14;2;490.12;21.26;-11528.63
853.52;1;100.87;41.67;-10604.13
857.35;2;291.99;21.05;-11607.24
861.76;2;129.74;21.42;-12150.08
865.97;1;865.97;25.63;-10157.76
870.22;1;102.12;29.22;-10159.82
871.14;0;871.14;79.33;-10613.19
873.1;2;873.1;522.11;-9637.35
874.22;1;150.25;28.8;-10198.13
877.26;2;189.85;124.61;-10170.27
878.26;1;131.01;24.64;-11243.16
882.64;1;29.02;16.6;-9265.07
883.48;0;170.76;13.21;-10469.61
886.94;1;13.43;13.38;-10311.77
887.18;0;8.59;8.42;-10708.03
893.32;2;101.83;23.05;-10313.5
897.6;2;165.58;24.09;-11387.5
899.49;1;5.89;5.85;-11810.29
906.36;1;691.72;90.44;-10697.9
922.45;1;28.8;15.79;-11739.74
926.73;1;590.26;20.07;-10237.08
926.77;0;926.77;324.29;-9530.43
931.06;0;651.69;43.46;-9334.96
935.61;0;494.49;12.9;-10156.19
940.09;0;482.08;13.25;-10656.74
944.07;2;944.07;944.07;-8749.5
944.12;0;446.94;12.86;-11217.59
948.2;2;287.95;94.67;-9724.24
959.31;0;352.68;111.39;-11137.22
964.29;2;450.23;70.69;-9779.82
967.61;0;967.61;27.47;-9797.29
968.66;2;968.66;28.53;-9456.33
972.88;2;131.88;28.76;-10161.48
973.12;1;272.41;90.36;-9042.28
976;0;976;16.64;-10377.05
977.7;1;129.78;99.11;-9429.22
980.24;0;542.28;20.88;-10561.08
980.24;2;980.24;423.74;-11771.11
984.24;0;680.15;16.41;-11004.99
986;1;986;59.23;-10063.66
988.63;0;630.03;12.38;-11056.38
990.22;1;610.41;21.28;-9821.04
992.8;0;992.8;12.52;-11053.24
994.35;1;635.76;20.82;-9820.35
996.75;0;892.08;12.42;-12409.47
998.63;1;445.6;20.86;-9894.84
1003.03;1;145.4;16.84;-10034.67
1007.45;1;480.55;17.12;-10111.15
1011.83;1;179.95;17.44;-10323.47
1016.1;1;145.83;17.42;-10852.2
1020.59;1;248.17;17.49;-11053.02
1023.77;0;462.44;79.5;-9517.03
1028.06;0;1028.06;945.41;-9138.93
1036.35;0;319.22;39.35;-9344.07
1036.64;1;878.1;280.96;-9190.23
1040.65;0;225.33;19.97;-9362.01
1041.35;2;1041.35;68.24;-10067.76
1044.65;0;335.85;20.47;-9552.83
1049.07;0;242.16;20.85;-9920.32
1053.65;0;393.66;17.01;-9981.31
1058.07;0;270.64;17.18;-9987.16
1067.6;0;1067.6;328.07;-8831.11
1071.57;2;1071.57;213.94;-9710.52
1071.77;0;456.24;78.81;-9180.94
1079.7;2;383.03;11.8;-9966.14
1083.76;2;243.41;12.15;-11003.5
1088.17;2;370.86;8.43;-11553
1092.5;2;276.58;8.5;-11710.65
1096.74;2;309.31;8.52;-12506.05
1109.38;1;1109.38;72.49;-9535.61
1113.76;1;1113.76;1113.76;-8571.68
1129;1;1129;108.32;-9264.43
1132.6;0;1132.6;64.69;-8871.25
1133.18;1;617.92;121.24;-8936.14
1137.07;0;1137.07;87.76;-9189
1140.27;2;852.8;278.22;-9702.47
1141.07;0;1141.07;11.84;-9287.58
1141.19;1;1009.23;27.11;-11053.48
1144.83;2;301.33;103.27;-9353.94
1145.27;0;1145.27;12.28;-10480.22
1149.23;0;881.95;12.09;-12393.9
1152.95;2;795.98;56.17;-8996.24
1156.98;2;1156.98;19.85;-8959.5
1161.47;2;475.21;20.82;-9207.91
1164.61;0;1164.61;321.1;-10320.06
1165.96;2;486.91;20.89;-9230.43
1170.03;2;627.6;16.8;-9279.93
1174.02;2;1174.02;16.66;-9355.11
1178.44;2;94.44;16.88;-9430.61
1182.76;2;238.64;16.75;-9700.13
1191.27;2;1001.84;21.19;-9852.27
1194.98;2;341.46;20.72;-9993.44
1196.93;1;314.17;309.75;-12088.01
1199.4;2;311.8;20.71;-10219.61
1201.11;1;1201.11;71.88;-9120.5
1207.44;2;300.78;24.34;-10394.4
1209.23;1;1112.52;13.85;-10067.08
1211.24;2;266.97;19.9;-11514.99
1215.41;2;420.63;20.03;-11600.66
1221.34;1;1221.34;1221.34;-8237.45
1227.06;2;1227.06;329.42;-10025.89
1228.82;0;1146.17;738.08;-9385.26
1233.24;0;1233.24;87.92;-8838.87
1255.11;0;1255.11;537.98;-9048.09
1259.29;0;1259.29;94.64;-8782.42
1263.85;0;515.24;34.83;-9487.67
1276.36;0;427.26;21.21;-10449.96
1278.88;1;1278.88;57.5;-9802.89
1280.66;0;440.32;25.5;-10045.16
1282.91;1;168.83;73.4;-11622.18
1284.96;0;1284.96;25.39;-10613.69
1287.1;1;327.74;10.65;-9035.14
1291.7;1;90.3;12.54;-10339.59
1295.64;1;1295.64;12.39;-10748.2
1300;1;258.44;12.71;-11341.63
1303.55;2;932.37;91.99;-9389.94
1307.87;2;1248.86;327.58;-9802.78
1315.93;1;449.88;114.53;-10421.89
1319.99;1;919.52;210.32;-10642.1
1322.74;0;1322.74;757.37;-9463.62
1324.94;2;1324.94;97.65;-9559.24
1326.74;0;1326.74;254.65;-8695.48
1328.19;1;1032.23;28.15;-10324.83
1329.36;2;1329.36;1232.65;-8613.99
1330.99;0;201.76;45.74;-9477.32
1333.7;2;1004.54;30.1;-11045.74
1337.74;2;269.84;29.72;-9494.75
1341.92;2;1341.92;19.1;-9706.49
1346.45;2;1346.45;21.23;-10187.57
1353.75;0;94.17;77.3;-8909.81
1362.25;0;221.6;39.44;-9723.61
1373.83;2;1373.83;158.22;-9460.75
1374.37;0;229.05;43.05;-9480.09
1374.87;1;667.66;46.6;-9639.91
1378.79;0;169.28;36.58;-9690.76
1379.29;1;679.16;63.32;-8798.9
1382.96;0;249.97;29.05;-9719.29
1387.38;0;132.23;25.06;-10072.03
1391.78;0;180.22;17;-10168.78
1395.72;0;140.56;16.88;-10581.88
1400.09;0;379.42;16.84;-10896.2
1408.15;0;200.64;81.25;-10984.78
1409.04;1;1409.04;392.68;-8851.86
1412.55;0;191.17;131.69;-9318.45
1420;2;1177.04;46.05;-9799.43
1424.51;0;229.13;28.55;-8935.94
1432.67;0;268.02;24.48;-9634.7
1437.05;0;287.68;28.86;-9782.77
1441.14;0;304.01;28.53;-10623.64
1445.14;0;566.38;20.48;-10668.74
1445.34;2;646.48;596.24;-9074.83
1449.19;0;377.1;16.47;-10741.25
1452.14;1;985.93;318.87;-9653.98
1453.35;0;343.68;16.21;-10844.35
1453.81;2;513.68;12.62;-10296.04
1456.26;1;610.84;76.81;-11937.49
1457.4;0;241.79;16.21;-11508.56
1458.3;2;490.48;12.62;-10492.83
1460.42;1;470.09;11.08;-10576.64
1461.52;0;373.31;16.22;-12196.63
1464.78;1;537.95;12.6;-11520.65
1477.81;0;1161.64;328.44;-9192.53
1490.27;1;806.15;170.24;-9219.66
1496.74;2;609.55;76.69;-9201.13
1498.6;1;1498.6;33.59;-9039.86
1502.75;1;1502.75;12.43;-9748.85
1504.7;2;973.39;170.96;-9271.32
1534.59;0;1259.8;72.73;-9574.46
1538.8;0;988.32;305.46;-10188.79
1542.67;2;1542.67;200.46;-9333.83
1551.26;1;570.97;90.53;-9726.98
1554.75;2;215.5;15.7;-9868.12
1555.93;1;1555.93;852.8;-9715.8
1558.54;2;159.49;15.75;-9903.16
1562.92;2;43.11;8.08;-10024.68
1566.93;2;47.11;8.01;-10076.87
1568.43;1;540.21;16.77;-9542.05
1568.6;0;1228.09;90.75;-9610.1
1571.09;2;51.27;8.12;-10246.18
1572.14;1;585.94;20.48;-9342.94
1575.22;2;235.97;8.09;-10576.75
1579.6;2;59.78;8.43;-10636.87
1583.44;2;244.19;7.85;-10725.23
1587.73;2;248.48;8.06;-11292.97
1591.6;1;1446.24;295.81;-9302.99
1592.44;2;12.44;8.72;-9633.78
1596.1;1;947.5;97.37;-9021.41
1596.57;2;16.57;8.43;-10993.65
1600.9;2;201.84;8.39;-11311.36
1604.98;2;265.73;8.05;-11373.98
1612.45;2;1612.45;643.51;-9459.84
1630.2;0;656.68;572.06;-9214.7
1638.76;0;464.49;238.38;-9348.53
1646.53;0;634.59;16.09;-9992.73
1646.91;1;1646.91;144.11;-9028.29
1650.5;0;609.61;20.06;-9697.65
1654.71;0;656.03;15.91;-10105.16
1658.93;0;655.83;12.06;-10165.46
1659.09;1;1659.09;12.22;-9341.1
1663.04;0;613.73;12.13;-10294.94
1663.46;1;669.07;16.49;-9373.9
1667.33;0;650.98;12.38;-11011.57
1670.21;2;1422.37;462.7;-8752.15
1671.51;0;797.95;12.42;-11162.38
1675.72;0;682.76;12.3;-11210.78
1685.21;1;929.53;116.71;-9512.57
1688.39;2;860.64;230.04;-9080.16
1691.15;0;1691.15;237.76;-9571.23
1695.16;0;550.09;303.29;-13166.81
1703.06;0;631.45;27.09;-11367.56
1707.29;0;554.06;18.61;-10668.05
1711.01;0;519.68;19.76;-10746.72
1715.4;0;488.11;20.11;-10860.67
1719.19;0;442.75;15.85;-10897.02
1744.62;1;1399.77;335.36;-9155.69
1748.83;1;957.34;176.28;-9610.35
1757.51;2;720.87;87.02;-9207.02
1762.19;2;855.53;265.41;-10402.55
1764.28;1;1659.61;100.44;-9175.01
1768.74;1;1705.46;83.49;-9254.1
1772.7;1;1772.7;28.03;-9684.09
1777.36;2;640.22;172.14;-9378.89
1786.23;0;1206.75;1125.99;-8034.96
1794.62;0;1794.62;75.1;-9511.45
1798.58;0;1798.58;11.94;-9765.33
