#TimeStamp;Runtime;Requests
862.19;0;1
870.23;0;1
872.79;0;1
875.37;0;1
876.58;0;1
878.62;0;1
882.97;0;1
884.04;0;1
889.5;0;1
891.59;0;1
892.9;0;1
894.91;0;1
896.39;0;1
903.09;0;1
904.27;0;1
905.67;0;1
907.01;0;1
908.14;0;1
911.16;0;1
913.25;0;1
918.09;0;1
919.21;0;2
921.45;0;1
925.62;0;1
929.25;0;1
932.17;0;1
936.34;0;1
948.63;0;1
951.88;0;1
959.39;0;1
962.88;0;1
965.24;0;1
970.75;0;2
974.24;0;1
980.37;0;1
985.58;0;1
987.75;0;1
990.08;0;1
993.21;0;1
995.75;0;1
1000.89;0;1
1002.08;0;2
1003.47;0;1
1007.03;0;1
1008.06;0;1
1011.51;0;1
1013.06;0;1
1016.55;0;1
1017.83;0;2
1019.88;0;1
1023.01;0;1
1025.56;0;1
1026.69;0;1
1028.06;0;2
1029.06;0;2
1031.85;0;1
1033.23;0;1
1034.23;0;1
1040.36;0;1
1041.52;0;1
1042.74;0;1
1043.83;0;1
1044.89;0;2
1048.39;0;1
1055.33;0;1
1056.42;0;1
1058.64;0;1
1059.73;0;1
1061.25;0;1
1065.99;0;1
1071.83;0;1
1075.34;0;1
1076.47;0;1
1077.8;0;1
1080.47;0;1
1083.31;0;1
1086.56;0;1
1088;0;1
1089.45;0;1
1090.94;0;1
1091.97;0;1
1093.62;0;1
1096.81;0;1
1098.25;0;1
1099.49;0;1
1101.54;0;1
1102.63;0;1
1106.27;0;1
1107.28;0;1
1109.52;0;2
1110.88;0;1
1111.93;0;1
1113.96;0;1
1115.18;0;1
1117.02;0;1
1118.31;0;1
1119.65;0;1
1121.01;0;1
1122.18;0;2
1123.68;0;1
1124.94;0;1
1131.53;0;1
1132.62;0;1
1133.64;0;1
1134.73;0;2
1135.73;0;1
1136.95;0;1
1143.28;0;1
1144.4;0;1
1147.07;0;1
1149.54;0;1
1151.24;0;1
1152.33;0;1
1155.4;0;1
1163.29;0;1
1164.83;0;1
1165.96;0;1
1167.33;0;1
1172.12;0;1
1173.33;0;1
1174.58;0;1
1175.84;0;1
1177.88;0;1
1179.25;0;1
1182.75;0;1
1183.92;0;1
1185.17;0;1
1187.92;0;1
1189.05;0;2
1190.08;0;2
1192.71;0;1
1196.25;0;1
1200.01;0;1
1202.42;0;1
1205.97;0;1
1208.59;0;1
1209.68;0;1
1210.72;0;2
1213.18;0;1
1214.21;0;1
1215.97;0;1
1218.02;0;1
1220.76;0;1
1221.89;0;1
1223.01;0;1
1224.14;0;3
1227.64;0;1
1229.18;0;1
1230.23;0;1
1231.32;0;1
1234.31;0;1
1237.44;0;1
1238.52;0;1
1240.11;0;1
1243.61;0;1
1244.65;0;2
1246.69;0;1
1247.78;0;1
1251.53;0;1
1252.62;0;1
1259.11;0;1
1262.61;0;1
1265.83;0;1
1267.08;0;1
1269.45;0;1
1270.79;0;1
1276.96;0;1
1278.01;0;1
1281.89;0;1
1285.8;0;2
1292.42;0;1
1295.97;0;1
1297.03;0;1
1298.34;0;1
1304.51;0;1
1305.85;0;1
1308.52;0;1
1309.61;0;2
1313.35;0;1
1314.41;0;1
1317.07;0;1
1319.99;0;1
1323.47;0;1
1324.87;0;1
1325.87;0;1
1326.91;0;1
1328.03;0;1
1329.06;0;1
1330.07;0;3
1332.95;0;1
1334.03;0;1
1336.63;0;1
1339.3;0;1
1341.66;0;1
1344.67;0;1
1345.7;0;1
1350.12;0;1
1351.26;0;1
1352.3;0;2
1355.79;0;1
1357.13;0;1
1358.72;0;1
1360.34;0;1
1361.72;0;1
1362.72;0;1
1364.52;0;1
1365.84;0;1
1366.88;0;1
1367.97;0;1
1369.3;0;1
1370.39;0;1
1371.76;0;2
1372.76;0;2
1374.1;0;1
1376.26;0;1
1377.35;0;1
1380.93;0;1
1382.01;0;1
1384.14;0;1
1385.14;0;1
1386.34;0;1
1387.43;0;1
1388.52;0;1
1389.6;0;1
1390.98;0;1
1392.14;0;1
1393.23;0;1
1395.15;0;1
1398.17;0;1
1402.77;0;1
1403.96;0;1
1405.61;0;1
1406.7;0;2
1408.12;0;1
1409.19;0;1
1410.25;0;1
1411.34;0;1
1412.43;0;1
1414.22;0;1
1415.51;0;2
1418.13;0;1
1420.34;0;1
1421.67;0;1
1424.3;0;1
1425.6;0;2
1426.83;0;1
1428.06;0;1
1429.08;0;1
1433.61;0;1
1435.25;0;1
1438.85;0;1
1439.91;0;1
1443.02;0;1
1445.69;0;1
1447.22;0;1
1449.9;0;1
1451.19;0;1
1454.68;0;1
1455.68;0;1
1456.82;0;1
1459.48;0;1
1461.94;0;1
1464.1;0;1
1466.07;0;1
1474.94;0;1
1476.32;0;1
1477.34;0;1
1478.52;0;1
1480.36;0;1
1485.16;0;1
1487.82;0;1
1488.82;0;1
1489.82;0;2
1490.84;0;1
1491.87;0;1
1493.12;0;1
1494.25;0;1
1496.75;0;2
1501.09;0;1
1502.09;0;1
1503.14;0;1
1504.18;0;2
1505.32;0;1
1506.74;0;1
1507.74;0;2
1508.78;0;1
1509.82;0;2
1510.87;0;1
1511.9;0;1
1512.94;0;3
1513.98;0;2
1515.07;0;1
1516.25;0;1
1517.32;0;1
1518.41;0;2
1520.88;0;1
1524.23;0;1
1526.34;0;1
1528.58;0;1
1529.59;0;1
1530.63;0;2
1531.63;0;1
1532.67;0;2
1533.72;0;1
1534.81;0;2
1536.17;0;1
1537.51;0;1
1538.6;0;1
1539.67;0;1
1541.64;0;1
1542.73;0;1
1543.82;0;1
1545.14;0;2
1546.49;0;1
1547.57;0;1
1550.03;0;1
1551.08;0;1
1552.12;0;2
1553.2;0;2
1558.04;0;1
1559.11;0;2
1563;0;1
1565.67;0;1
1568.87;0;1
1570;0;1
1571.39;0;1
1573.43;0;1
1575.26;0;1
1576.59;0;1
1580.76;0;1
1582.3;0;1
1584.38;0;1
1589.88;0;1
1592.35;0;1
1594.35;0;1
1595.44;0;1
1600.04;0;1
1601.17;0;1
1602.24;0;1
1604.53;0;1
1605.71;0;1
1606.73;0;2
1608.12;0;1
1609.61;0;1
1611.54;0;1
1618.9;0;1
1619.92;0;2
1621.53;0;1
1622.55;0;2
1623.62;0;1
1624.71;0;1
1625.73;0;1
1627.38;0;1
1630.05;0;1
1632.8;0;2
1633.89;0;1
1635.63;0;1
1637.79;0;1
1638.88;0;1
1639.89;0;1
1641.39;0;1
1642.52;0;1
1643.52;0;2
1647.09;0;1
1649.76;0;2
1650.81;0;1
1653.48;0;1
1657.5;0;1
1659.15;0;1
1660.55;0;2
1662.26;0;1
1663.35;0;1
1664.68;0;1
1665.76;0;1
1666.84;0;1
1668.22;0;1
1671.61;0;1
1672.86;0;1
1676.36;0;1
1677.63;0;1
1679.67;0;1
1681.78;0;1
1689.84;0;2
1693.34;0;1
1695.08;0;1
1700.95;0;1
1703.97;0;1
1705.32;0;1
1708.11;0;1
1711.28;0;1
1715.56;0;1
1717.75;0;1
1718.83;0;2
1719.9;0;2
1721.53;0;1
1724.34;0;1
1727.67;0;1
1730.03;0;1
1731.89;0;1
1732.98;0;1
1734.1;0;2
1735.44;0;1
1737.49;0;1
1738.94;0;1
1740;0;1
1741.31;0;1
1742.61;0;1
1743.7;0;1
1744.84;0;2
1746.88;0;1
1747.89;0;1
1748.98;0;1
1750.07;0;1
1751.16;0;1
1752.25;0;1
1753.95;0;1
1756.46;0;1
1757.55;0;1
1760.46;0;2
1761.72;0;1
1763.34;0;1
1766.83;0;1
1767.92;0;1
1768.92;0;2
1771.59;0;1
1772.71;0;1
1773.8;0;2
1775.48;0;1
1779.31;0;1
1780.52;0;1
1783.15;0;1
1784.31;0;1
1786.64;0;1
1790.66;0;1
1791.66;0;1
1793.32;0;1
1796.9;0;1
1798.15;0;2
1799.32;0;2
