#TimeStamp;Bot;Pod;OutputStation
3332.2;16;73;2
3339.27;15;132;3
3348.78;14;83;0
3352.53;19;64;4
3371.28;6;124;2
3371.64;5;69;3
3373.33;10;17;0
3374;2;149;4
3374.71;7;136;1
3384.04;2;149;4
3401.09;18;197;1
3409.78;1;10;2
3419;14;91;0
3421.66;15;187;3
3422.74;16;88;2
3436.08;19;201;4
3436.87;0;139;3
3437.91;9;116;0
3448.03;9;116;0
3449.59;5;83;3
3458.08;10;79;0
3473.72;7;17;1
3477.21;6;0;2
3478.18;2;60;4
3483.06;14;127;0
3490.43;15;64;3
3500;1;44;2
3507.48;18;185;1
3516.14;10;19;0
3520.17;16;138;2
3534.32;19;95;4
3535.92;5;151;3
3545.95;0;9;3
3546.85;9;149;0
3559.23;14;121;0
3564.27;7;1;1
3570.12;15;107;3
3571.41;6;72;2
3583.9;18;112;1
3597.83;2;124;4
3604.11;1;23;2
3608.21;19;96;4
3613.56;10;141;0
3614.14;1;23;2
3615.76;5;55;3
3623.99;16;5;2
3633.41;9;136;0
3648.86;14;99;0
3656.78;7;18;1
3659.57;0;166;3
3666.04;2;66;4
3672.67;6;149;2
3672.82;18;43;1
3678.1;15;67;3
3694.01;19;56;4
3713.35;10;124;0
3725.99;6;149;1
3754.16;18;61;1
3758.39;1;98;4
3768.57;2;31;4
3771.66;7;154;1
3798.32;5;124;3
3801.9;19;32;4
11017.93;2;105;2
11032.59;1;68;0
11046.12;5;99;2
11048.98;6;76;0
11056.5;5;99;2
11059.12;0;28;0
11066.83;5;99;2
11069.17;14;98;0
11079.59;14;98;0
11083.19;2;102;2
11089.8;14;98;0
11093.32;2;102;2
11099.84;15;65;0
11103.43;2;102;2
11109.89;15;65;0
11113.74;2;102;2
11117.82;11;130;4
11120.04;15;65;0
11123.97;0;28;2
11128.02;11;130;4
11130.09;15;65;0
11130.46;6;96;3
11134.14;5;68;2
11138.07;14;76;1
11138.07;11;130;4
11140.41;15;65;0
11140.57;6;96;3
11143.99;5;68;2
11148.32;14;76;1
11148.32;11;130;4
11150.53;9;31;0
11150.73;6;96;3
11158.03;11;130;4
11160.57;9;31;0
11161.15;1;91;3
11170.8;7;20;0
11171.39;1;91;3
11181.07;7;20;0
11181.69;1;91;3
11182.36;2;125;2
11191.32;7;20;0
11191.99;1;91;3
11192.65;2;125;2
11201.34;7;20;0
11202.66;2;125;2
11211.38;7;20;0
11212.72;2;125;2
11221.6;7;20;0
11222.83;2;125;2
11223.5;6;32;3
11230.51;14;72;1
11231.61;18;116;0
11233.08;0;62;2
11233.55;6;32;3
11240.68;14;72;1
11241.66;18;116;0
11243.5;0;62;2
11243.59;6;32;3
11252.08;19;22;0
11253.4;0;62;2
11253.83;6;32;3
11255.58;11;123;4
11262.14;19;22;0
11263.59;5;26;2
11263.74;6;32;3
11265.77;11;123;4
11272.56;19;22;0
11273.69;5;26;2
11273.87;1;19;3
11276.2;11;123;4
11282.69;19;22;0
11283.7;5;26;2
11284.29;1;19;3
11286.54;11;123;4
11293.11;15;84;0
11293.71;5;26;2
11296.62;11;123;4
11303.54;15;84;0
11306.91;2;117;2
11307.91;12;120;4
11312.17;18;7;3
11313.73;15;84;0
11317.02;2;117;2
11317.67;12;120;4
11319.77;14;15;1
11322.21;18;7;3
11323.75;9;75;0
11328.09;12;120;4
11329.57;14;15;1
11332.4;18;7;3
11333.79;9;75;0
11339.82;14;15;1
11342.44;18;7;3
11343.89;9;75;0
11349.86;14;15;1
11352.34;18;7;3
11353.97;9;75;0
11359.22;11;79;4
11362.53;6;107;3
11363.67;19;87;1
11364.15;9;75;0
11364.55;0;81;2
11369.58;11;79;4
11372.57;6;107;3
11373.67;19;87;1
11374.46;7;42;0
11374.89;0;81;2
11379.89;11;79;4
11382.68;6;107;3
11383.67;19;87;1
11384.63;7;42;0
11385.31;0;81;2
11389.93;11;79;4
11392.83;1;128;3
11393.8;19;87;1
11394.85;7;42;0
11395.52;0;81;2
11399.92;12;85;4
11403;1;128;3
11404.59;7;42;0
11405.64;5;133;2
11410;12;85;4
11414.89;7;42;0
11416.04;5;133;2
11424.95;7;42;0
11431.36;18;0;3
11432.71;2;50;2
11432.84;14;66;1
11435.13;15;104;0
11441.46;18;0;3
11442.55;2;50;2
11443.01;14;66;1
11445.31;15;104;0
11446.09;11;36;4
11451.73;18;0;3
11452.8;2;50;2
11452.93;14;66;1
11454.97;15;104;0
11456.27;11;36;4
11461.88;18;0;3
11463.05;14;66;1
11465.36;15;104;0
11466.37;11;36;4
11470.92;0;124;2
11472.22;6;23;3
11473.05;14;66;1
11475.71;15;104;0
11481.1;0;124;2
11481.47;12;114;4
11482.27;6;23;3
11483.28;19;69;1
11485.88;15;104;0
11491.43;0;124;2
11491.43;12;114;4
11492.67;6;23;3
11493.47;19;69;1
11496.27;9;99;0
11501.52;12;114;4
11502.67;6;23;3
11503.56;19;69;1
11506.59;9;99;0
11510.06;5;128;2
11512.64;6;23;3
11513.64;19;69;1
11516.6;9;99;0
11520.14;5;128;2
11522.72;1;53;3
11530.1;5;128;2
11532.76;1;53;3
11540.18;2;28;2
11543.03;1;53;3
11549.94;2;28;2
11553.09;1;53;3
11560.87;14;52;1
11561.7;7;85;0
11563.22;1;53;3
11566.31;11;18;4
11571.01;14;52;1
11571.86;7;85;0
11573.27;18;92;3
11574.6;0;4;2
11581.13;14;52;1
11581.82;7;85;0
11583.34;18;92;3
11584.68;0;4;2
11589.86;12;109;4
11591.15;14;52;1
11591.88;7;85;0
11593.52;18;92;3
11594.45;0;4;2
11600.09;12;109;4
11601.91;15;6;0
11603.57;18;92;3
11604.77;0;4;2
11607.39;19;47;1
11610.27;12;109;4
11611.96;15;6;0
11613.89;18;92;3
11615.23;5;134;2
11617.43;19;47;1
11620.43;12;109;4
11622;15;6;0
11623.84;6;69;3
11625.61;5;134;2
11627.14;19;47;1
11630.37;12;109;4
11632.28;9;124;0
11634.06;6;69;3
11637.48;19;47;1
11642.37;9;124;0
11643.84;1;83;3
11646.48;2;3;2
11654.08;1;83;3
11656.53;2;3;2
11662.67;11;133;4
11664.13;1;83;3
11666.81;2;3;2
11672.71;11;133;4
11681.96;5;127;2
11683.44;7;129;0
11687.93;18;57;3
11692.23;5;127;2
11693.49;7;129;0
11694.89;12;106;4
11696.19;14;89;1
11697.98;18;57;3
11702.27;0;77;2
11703.55;7;129;0
11704.94;12;106;4
11706.23;14;89;1
11708.05;18;57;3
11712.63;0;77;2
11713.63;7;129;0
11716.65;14;89;1
11718.3;6;64;3
11722.36;0;77;2
11726.71;14;89;1
11728.33;6;64;3
11730.17;15;141;0
11732.42;0;77;2
11736;11;17;4
11736.75;14;89;1
11738.37;6;64;3
11740.33;15;141;0
11746.08;11;17;4
11746.96;19;24;1
11753.12;9;103;0
11755.25;1;82;3
11756.25;11;17;4
11756.34;2;98;2
11757.12;19;24;1
11763.3;9;103;0
11765.59;1;82;3
11766.3;11;17;4
11766.56;2;98;2
11767.37;19;24;1
11773.47;9;103;0
11775.63;1;82;3
11776.34;11;17;4
11776.92;5;105;2
11777.43;19;24;1
11785.76;1;82;3
11786.42;11;17;4
11786.97;5;105;2
11787.68;19;24;1
11795.8;18;96;3
11796.47;12;11;4
11805.8;18;96;3
11806.51;12;11;4
11811.28;0;136;2
11816.79;12;11;4
11821.37;0;136;2
11824.73;6;113;3
11826.23;15;5;0
11826.65;12;11;4
11831.66;0;136;2
11831.93;14;55;1
11834.89;6;113;3
11836.36;15;5;0
11836.93;12;11;4
11841.57;0;136;2
11841.9;14;55;1
11844.96;6;113;3
11846.6;15;5;0
11851.7;0;136;2
11851.98;14;55;1
11855.02;6;113;3
11856.69;9;47;0
11860.03;11;63;4
11861.99;14;55;1
11861.99;2;40;2
11865.08;1;101;3
11866.54;9;47;0
11870.39;11;63;4
11872.08;14;55;1
11872.08;2;40;2
11875.04;1;101;3
11876.82;7;48;0
11880.49;11;63;4
11881.98;2;40;2
11882.12;19;119;1
11885.15;1;101;3
11886.87;7;48;0
11891.96;5;90;2
11892.54;19;119;1
11895.16;1;101;3
11896.91;7;48;0
11902.15;5;90;2
11902.67;19;119;1
11905.01;1;101;3
11907.02;7;48;0
11908.45;12;132;4
11912.27;5;90;2
11912.72;19;119;1
11915.27;18;97;3
11917.27;7;48;0
11918.41;12;132;4
11922.31;5;90;2
11922.91;19;119;1
11925.33;18;97;3
11927.12;15;77;0
11928.45;12;132;4
11932.73;5;90;2
11932.98;19;119;1
11935.62;6;121;3
11938.5;12;132;4
11945.66;6;121;3
11950.42;9;44;0
11951.74;0;41;2
11955.95;6;121;3
11960.47;9;44;0
11965.96;6;121;3
11970.55;9;44;0
11971.59;2;86;2
11973.22;14;139;1
11973.94;11;25;4
11980.69;9;44;0
11981.92;2;86;2
11983.27;14;139;1
11984.18;11;25;4
11988.23;1;38;3
11991.68;2;86;2
11993.11;14;139;1
11994.18;11;25;4
11998.51;1;38;3
12003.34;14;139;1
12008.35;1;38;3
12013.39;14;139;1
12020.46;5;141;2
12021.08;7;79;0
12028.42;12;94;4
12030.77;5;141;2
12031.29;7;79;0
12031.29;19;64;1
12036.95;18;56;3
12038.46;12;94;4
12041.23;15;34;0
12046.83;18;56;3
12048.64;0;101;2
12048.64;12;94;4
12051.43;15;34;0
12057.07;18;56;3
12058.69;12;94;4
12061.32;15;34;0
12067.31;6;103;3
12071.52;15;34;0
12077.44;6;103;3
12081.6;15;34;0
12088.49;11;134;4
12091.58;15;34;0
12091.69;2;142;2
12098.55;11;134;4
12098.88;14;86;1
12099.88;1;51;3
12101.51;9;81;0
12101.64;2;142;2
12108.54;11;134;4
12108.93;14;86;1
12109.92;1;51;3
12111.64;9;81;0
12111.76;2;142;2
12118.97;14;86;1
12119.85;1;51;3
12121.76;2;142;2
12129.07;19;41;1
12129.88;1;51;3
12133.61;7;144;0
12136.1;5;37;2
12139.21;19;41;1
12139.97;1;51;3
12141.36;12;39;4
12143.97;7;144;0
12146.14;5;37;2
12149.35;19;41;1
12149.97;1;51;3
12154.27;7;144;0
12155.98;5;37;2
12160.02;18;115;3
12164.34;7;144;0
12166.06;0;48;2
12170.43;18;115;3
12174.38;7;144;0
12176.23;14;117;1
12180.48;6;131;3
12184.43;7;144;0
12186.31;14;117;1
12190.4;11;54;4
12190.6;6;131;3
12194.47;9;116;0
12196.62;14;117;1
12200.44;2;4;2
12200.44;11;54;4
12200.89;6;131;3
12204.94;15;59;0
12210.71;11;54;4
12210.76;2;4;2
12210.89;6;131;3
12215.04;15;59;0
12220.76;11;54;4
12221;1;53;3
12225.28;15;59;0
12229.29;5;30;2
12231.71;19;129;1
12235.25;15;59;0
12238.37;12;15;4
12239.36;5;30;2
12241.82;19;129;1
12245.33;15;59;0
12248.54;12;15;4
12249.41;5;30;2
12251.45;18;118;3
12259.46;5;30;2
12261.65;18;118;3
12269.92;5;30;2
12271.17;7;26;0
12272.06;18;118;3
12280;0;135;2
12281.41;7;26;0
12282.05;18;118;3
12288.98;14;12;1
12290.04;0;135;2
12291.61;9;121;0
12292.07;6;18;3
12299.03;14;12;1
12300.36;0;135;2
12302.12;6;18;3
12309.45;14;12;1
12310.79;0;135;2
12312.25;6;18;3
12312.39;11;87;4
12319.87;14;12;1
12320.88;0;135;2
12322.35;1;152;3
12322.47;11;87;4
12329.98;14;12;1
12331.04;2;57;2
12332.2;1;152;3
12332.42;12;97;4
12334.64;15;40;0
12340.35;19;21;1
12341.13;2;57;2
12342.42;1;152;3
12342.54;12;97;4
12344.72;15;40;0
12350.5;19;21;1
12351.17;2;57;2
12352.31;1;152;3
12355;15;40;0
12360.55;19;21;1
12362.54;1;152;3
12366.83;5;114;2
12370.89;19;21;1
12372.59;1;152;3
12381.1;19;21;1
12382.84;18;71;3
12382.88;7;28;0
12385.19;11;123;4
12391.52;19;21;1
12392.9;18;71;3
12396.99;9;63;0
12402.75;18;71;3
12403.16;0;127;2
12407.08;9;63;0
12412.42;14;30;1
12412.83;18;71;3
12413.25;0;127;2
12418.17;12;148;4
12422.95;18;71;3
12423.3;0;127;2
12428.57;12;148;4
12429.33;15;84;0
12433.04;6;74;3
12433.72;2;121;2
12438.63;12;148;4
12439.58;15;84;0
12443.09;6;74;3
12449.05;12;148;4
12449.63;15;84;0
12453.2;6;74;3
12459.09;11;122;4
12463.54;1;16;3
12464.15;5;94;2
12464.38;19;105;1
12469.13;11;122;4
12473.6;1;16;3
12474.38;5;94;2
12474.59;19;105;1
12479.05;11;122;4
12483.64;1;16;3
12489.01;11;122;4
12490.55;7;49;0
12493.96;1;16;3
12500.73;7;49;0
12502.69;14;58;1
12508.93;18;145;3
12510.8;7;49;0
12510.8;12;113;4
12512.86;14;58;1
12518.99;18;145;3
12520.68;12;113;4
12523.01;14;58;1
12528.79;18;145;3
12533.22;14;58;1
12533.43;15;19;0
12536.77;0;140;2
12538.82;18;145;3
12543.29;14;58;1
12546.88;0;140;2
12548.93;18;145;3
12553.01;11;95;4
12557.33;0;140;2
12558.91;18;145;3
12563.05;11;95;4
12567.38;2;111;2
12568.71;6;125;3
12573.1;11;95;4
12577.8;19;158;1
12577.8;2;111;2
12579.12;1;100;3
12584.79;12;45;4
12587.66;2;111;2
12587.99;19;158;1
12589.24;1;100;3
12595.05;12;45;4
12597.99;19;158;1
12597.99;5;8;2
12599.66;1;100;3
12605.21;12;45;4
12606.3;7;110;0
12608.05;19;158;1
12608.05;5;8;2
12609.75;1;100;3
12615.28;12;45;4
12616.36;7;110;0
12618.26;19;158;1
12618.26;5;8;2
12626.19;18;36;3
12626.56;7;110;0
12628.28;19;158;1
12628.32;5;8;2
12636.35;18;36;3
12636.81;9;93;0
12638.06;14;10;1
12638.74;5;8;2
12646.39;18;36;3
12646.78;9;93;0
12648.78;0;72;2
12656.99;9;93;0
12658.45;0;72;2
12659.49;11;14;4
12667.02;9;93;0
12668.82;0;72;2
12669.53;11;14;4
12677.06;15;54;0
12678.85;2;52;2
12679.53;11;14;4
12681.51;6;68;3
12687.48;15;54;0
12689.48;11;14;4
12691.55;6;68;3
12699.65;11;14;4
12701.43;6;68;3
12705.92;5;41;2
12709.7;12;9;4
12711.55;1;45;3
12719.76;12;9;4
12721.14;19;116;1
12729.82;12;9;4
12731.25;18;146;3
12734.12;9;76;0
12739.87;12;9;4
12741.31;18;146;3
12743.43;14;112;1
12749.98;12;9;4
12751.44;18;146;3
12753.5;14;112;1
12761.37;18;146;3
12763.54;14;112;1
12766.25;11;138;4
12767.34;2;154;2
12769.34;7;100;0
12771.49;18;146;3
12776.29;11;138;4
12777.49;2;154;2
12784.17;6;150;3
12786.41;11;138;4
12787.83;2;154;2
12792.43;15;122;0
12794.22;6;150;3
12797.89;2;154;2
12802.48;15;122;0
12804.23;6;150;3
12807.96;0;155;2
12812.33;9;5;0
12813.05;19;159;1
12814.64;6;150;3
12818.01;0;155;2
12822.68;9;5;0
12823.18;19;159;1
12827.81;0;155;2
12830.3;1;110;3
12833.26;19;159;1
12834.02;12;12;4
12838.05;0;155;2
12840.35;1;110;3
12843.36;19;159;1
12848.28;0;155;2
12849.07;7;140;0
12850.41;1;110;3
12857.69;11;157;4
12858.32;0;155;2
12859.4;7;140;0
12867.99;11;157;4
12868.37;5;80;2
12869.7;7;140;0
12870.37;18;24;3
12877.98;11;157;4
12878.58;5;80;2
12879.71;15;93;0
12881.71;19;100;1
12888.06;11;157;4
12889;5;80;2
12898.1;14;33;1
12898.77;5;80;2
12908.18;14;33;1
12909.02;2;116;2
12913.66;1;115;3
12918.29;14;33;1
12918.96;2;116;2
12923.71;1;115;3
12925.75;9;114;0
12928.28;14;33;1
12933.9;6;37;3
12935.61;0;58;2
12935.86;9;114;0
12936.28;12;63;4
12938.33;14;33;1
12943.55;6;37;3
12948.51;14;33;1
12953.96;6;37;3
12955.5;7;126;0
12959.82;19;135;1
12965.51;7;126;0
12975.3;5;76;2
12975.55;7;126;0
12978.64;11;156;4
12985.31;5;76;2
12985.49;7;126;0
12988.76;11;156;4
12989.22;18;108;3
12995.6;7;126;0
12998.85;18;108;3
12998.85;11;156;4
13005.68;15;153;0
13009.04;11;156;4
13009.26;18;108;3
13015.73;15;153;0
13019.34;18;108;3
13019.43;2;164;2
13024.09;14;157;1
13025.8;15;153;0
13029.26;1;0;3
13029.61;2;164;2
13035.82;15;153;0
13038.76;12;22;4
13039.39;1;0;3
13039.76;2;164;2
13046.22;15;153;0
13048.89;12;22;4
13049.76;6;92;3
13049.8;2;164;2
13055.95;19;32;1
13056.55;9;97;0
13059.85;2;164;2
13066.6;9;97;0
13069.69;0;103;2
13095.03;11;1;4
13105.07;11;1;4
13107.69;7;149;0
13112.61;5;96;2
13115.38;11;1;4
13116.65;18;29;3
13117.83;7;149;0
13123.37;19;102;1
13125.49;12;74;4
13126.96;18;29;3
13128.17;7;149;0
13133.39;19;102;1
13135.64;12;74;4
13138.25;15;6;0
13143.53;14;143;1
13148.21;1;141;3
13149.75;2;165;2
13153.7;14;143;1
13158.24;1;141;3
13159.76;2;165;2
13168.28;6;111;3
13169.76;2;165;2
13178.68;6;111;3
13179.77;2;165;2
13189.84;0;153;2
13190.26;9;27;0
13200.49;9;27;0
13202.99;19;59;1
13210.25;9;27;0
13211.62;18;19;3
13220.54;9;27;0
13221.75;5;163;2
13221.75;18;19;3
13230.65;9;27;0
13230.97;14;149;1
13232.15;5;163;2
13232.15;18;19;3
13241.25;12;49;4
13241.78;7;138;0
13242.24;5;163;2
13242.97;1;25;3
13251.09;12;49;4
13252.2;7;138;0
13252.31;5;163;2
13253.14;1;25;3
13261.38;11;31;4
13262.04;15;29;0
13262.43;5;163;2
13271.42;11;31;4
13272.88;5;163;2
13283.28;2;143;2
13287.29;14;3;1
13293.35;0;112;2
13303.21;0;112;2
13303.92;6;72;3
13313.41;0;112;2
13313.96;18;170;3
13315;12;106;4
13319.34;19;156;1
13320.72;9;88;0
13324.07;18;170;3
13324.64;12;106;4
13329.63;19;156;1
13334.49;18;170;3
13335.05;12;106;4
13335.72;15;159;0
13341.66;5;61;2
13344.54;18;170;3
13345.1;12;106;4
13345.73;15;159;0
13351.97;5;61;2
13354.59;18;170;3
13355.19;11;120;4
13356.22;7;165;0
13362.07;5;61;2
13362.18;14;62;1
13364.7;1;6;3
13365.53;11;120;4
13372.14;5;61;2
13374.81;6;31;3
13385.31;2;162;2
13393.66;12;25;4
13395.39;2;162;2
13405.43;2;162;2
13415.48;2;162;2
13425.16;2;162;2
13430.08;9;1;0
13431.99;18;168;3
13435.53;0;151;2
13440.04;9;1;0
13442.03;18;168;3
13443.17;19;160;1
13445.66;0;151;2
13447.7;11;56;4
13450.12;7;143;0
13451.93;18;168;3
13453.52;19;160;1
13455.69;0;151;2
13460.15;7;143;0
13462.1;18;168;3
13463.66;19;160;1
13465.56;0;151;2
13470.14;15;111;0
13470.24;12;83;4
13472.24;18;168;3
13474.6;14;172;1
13475.73;5;28;2
13480.49;12;83;4
13482.52;18;168;3
13484.84;14;172;1
13492.63;1;161;3
13495.11;14;172;1
13502.69;1;161;3
13505.15;14;172;1
13512.84;1;161;3
13515.2;14;172;1
13517.88;9;180;0
13522.88;1;161;3
13525.27;2;134;2
13525.59;14;172;1
13533.27;6;16;3
13540;7;146;0
13543.25;6;16;3
13547.21;5;142;2
13554.28;18;18;3
13562.25;11;149;4
13564.21;19;31;1
13580;1;11;3
13587.15;15;160;0
13592.56;0;107;2
13597.15;15;160;0
13602.61;0;107;2
13607.36;15;160;0
13610.23;12;151;4
13616.9;2;175;2
13617.6;9;161;0
13620.49;6;167;3
13620.53;12;151;4
13627.22;2;175;2
13630.53;6;167;3
13631.08;14;171;1
13637.64;2;175;2
13640.54;18;174;3
13641.25;14;171;1
13647.79;2;175;2
13650.33;18;174;3
13651.35;14;171;1
13657.35;11;131;4
13657.84;7;130;0
13657.84;5;98;2
13660.58;18;174;3
13661.39;14;171;1
13670.61;18;174;3
13671.84;14;171;1
13674.58;0;3;2
13677.94;12;169;4
13680.36;18;174;3
13681.98;19;142;1
13688.11;12;169;4
13688.25;15;154;0
13690.66;1;138;3
13697.83;12;169;4
13702.65;6;95;3
13708.06;12;169;4
13712.92;6;95;3
13718.21;12;169;4
13742.29;9;166;0
13748.73;0;137;2
13752.57;9;166;0
13762.03;11;175;4
13762.56;9;166;0
13767.43;5;177;2
13772.77;9;166;0
13773.44;18;173;3
13777.47;5;177;2
13780.56;12;176;4
13782.98;15;61;0
13783.51;18;173;3
13787.39;5;177;2
13790.72;12;176;4
13791.18;19;174;1
13793.76;18;173;3
13797.52;2;149;2
13801.14;12;176;4
13803.96;18;173;3
13806.46;14;118;1
13811.34;0;127;2
13814.02;6;38;3
13816.37;14;118;1
13824.1;1;107;3
13829.5;7;128;0
13862.6;19;177;1
13868.34;9;126;0
13872.79;19;177;1
13876.3;12;148;4
13881.2;5;166;2
13892.32;11;161;4
13895.09;14;176;1
13895.66;6;105;3
13899;2;115;2
13899.54;15;178;0
13905.63;1;167;3
13909.01;2;115;2
13909.57;15;178;0
13919.14;0;157;2
13919.14;18;62;3
13919.62;7;154;0
13929.18;18;62;3
13936.76;9;35;0
13942.56;19;27;1
13970.93;12;177;4
13982.02;2;65;2
13986.06;6;164;3
13986.36;14;74;1
13993.31;7;176;0
14001.33;1;178;3
14003.52;5;82;2
14010.95;15;52;0
14017.49;11;75;4
14018.7;18;133;3
14033.61;0;38;2
14035.66;19;167;1
14045.8;19;167;1
14047.56;12;179;4
14058.31;6;132;3
14062.18;9;175;0
14063.01;14;29;1
14072.23;7;165;0
14074.82;2;176;2
14083.73;11;178;4
14087.44;15;150;0
14105.77;5;117;2
14111.07;1;50;3
14115.91;9;167;0
14116.78;0;1;2
14120.57;12;108;4
14121.09;1;50;3
14130.65;19;166;1
14130.65;12;108;4
14131.13;1;50;3
14140.99;18;56;3
14144.58;7;77;0
14152.66;2;29;2
14155.88;6;44;3
14169.92;14;109;1
14182.67;15;41;0
14187.67;11;162;4
14194.63;0;150;2
14203.65;1;120;3
14207.56;12;173;4
14211.96;9;91;0
14214.94;5;14;2
14226.92;7;23;0
14235.54;19;178;1
14250.07;2;182;2
14251.2;14;38;1
14260.12;2;182;2
14260.12;6;139;3
14270.12;18;136;3
14284.96;15;132;0
14295.87;11;171;4
14305.91;12;90;4
14313.2;1;124;3
14313.58;9;133;0
14314.3;0;95;2
14337.82;5;44;2
14339.81;7;148;0
14354.72;19;18;1
14366.79;2;45;2
14382.74;14;6;1
14390.11;15;170;0
14396.47;11;61;4
14406.52;12;91;4
14425.91;0;83;2
14427.45;9;169;0
14429.71;1;9;1
14441.57;18;89;4
14446.97;5;71;2
14455.91;19;173;1
14475.81;14;49;1
14494.48;11;80;4
14510.97;12;143;4
14539.67;18;82;4
14555.26;0;29;4
14565.26;1;93;4
21677.81;12;25;2
21681.12;5;90;1
21681.45;19;123;0
21689.05;18;147;2
21697.41;14;22;1
21698.33;7;56;0
21699.23;18;147;2
21707.53;14;22;1
21708.37;7;56;0
21709.49;18;147;2
21717.41;14;22;1
21718.21;7;56;0
21719.26;18;147;2
21727.55;14;22;1
21728.44;11;57;0
21738.68;11;57;0
21748.79;1;4;0
21758.62;5;93;1
21759.21;1;4;0
21768.84;5;93;1
21769.25;1;4;0
21772.2;12;17;2
21779.19;5;93;1
21779.5;9;125;0
21782.28;12;17;2
21789.63;9;125;0
21792.31;19;81;2
21800.09;15;76;0
21802.6;19;81;2
21810.19;15;76;0
21812.68;19;81;2
21814.07;14;108;1
21814.07;11;82;3
21820.52;15;76;0
21823.03;18;66;2
21824.28;14;108;1
21824.28;11;82;3
21830.72;0;14;0
21833.44;18;66;2
21834.06;14;108;1
21834.32;11;82;3
21840.77;0;14;0
21843.41;18;66;2
21844.08;14;108;1
21851.08;7;61;0
21853.49;18;66;2
21855.06;6;85;4
21861.18;7;61;0
21863.27;5;45;1
21863.91;18;66;2
21865.31;6;85;4
21871.22;7;61;0
21873.19;5;45;1
21874.04;12;183;2
21875.35;6;85;4
21881.43;7;61;0
21883.6;5;45;1
21884.02;12;183;2
21885.31;15;125;3
21885.55;6;85;4
21891.81;1;110;0
21893.98;5;45;1
21894.39;12;183;2
21895.46;15;125;3
21901.85;1;110;0
21904.94;19;0;2
21905.5;11;96;3
21911.89;1;110;0
21915.05;19;0;2
21915.77;11;96;3
21921.97;1;110;0
21926;11;96;3
21932.39;1;110;0
21936.05;0;16;3
21936.6;6;50;4
21938.24;14;88;1
21942.78;1;110;0
21946.15;0;16;3
21946.94;6;50;4
21948.39;14;88;1
21953.06;9;15;0
21956.15;0;16;3
21957.18;6;50;4
21958.15;18;1;2
21958.81;14;88;1
21963.11;9;15;0
21966.55;0;16;3
21968.57;18;1;2
21969.01;14;88;1
21973.27;9;15;0
21978.85;18;1;2
21978.92;15;20;3
21979.09;14;88;1
21983.32;9;15;0
21988.52;18;1;2
21989.09;5;120;1
21989.09;15;20;3
21993.32;9;15;0
21998.92;12;83;2
21999.17;15;20;3
21999.22;5;120;1
22003.48;7;25;0
22009.15;12;83;2
22009.24;15;20;3
22013.6;7;25;0
22019;12;83;2
22023.7;7;25;0
22024.71;11;99;3
22026.59;6;52;4
22029.19;19;59;2
22034.99;11;99;3
22036.67;6;52;4
22039.29;19;59;2
22045.33;11;99;3
22049.34;19;59;2
22055.38;1;75;0
22055.38;11;99;3
22064.37;14;10;1
22065.6;1;75;0
22065.6;11;99;3
22066.11;18;23;2
22074.71;14;10;1
22075.83;0;6;3
22076.02;1;75;0
22076.27;18;23;2
22084.98;14;10;1
22085.95;0;6;3
22086.27;1;75;0
22086.32;18;23;2
22096.02;0;6;3
22096.06;1;75;0
22096.7;18;23;2
22099.36;6;37;4
22100;5;109;1
22106.06;9;21;0
22106.06;0;6;3
22110.31;5;109;1
22111.69;19;124;2
22116.36;9;21;0
22116.36;0;6;3
22118.69;2;184;4
22126.12;9;21;0
22126.4;15;87;3
22128.94;2;184;4
22134;12;30;2
22136.42;7;103;0
22136.56;15;87;3
22139.08;2;184;4
22144.23;12;30;2
22146.56;7;103;0
22146.56;15;87;3
22149.21;2;184;4
22154.29;12;30;2
22156.45;7;103;0
22156.45;15;87;3
22164.45;12;30;2
22166.46;7;103;0
22167.42;6;106;4
22175.33;11;120;3
22177.47;6;106;4
22182.07;1;44;0
22183.75;19;18;2
22187.51;6;106;4
22188.33;14;102;1
22192.38;1;44;0
22193.63;19;18;2
22195.37;0;77;3
22202.45;1;44;0
22203.91;19;18;2
22205.42;0;77;3
22212.45;1;44;0
22212.75;2;113;4
22213.75;18;111;2
22215.7;0;77;3
22222.74;9;90;0
22222.96;2;113;4
22223.81;18;111;2
22223.96;5;86;1
22225.72;0;77;3
22232.96;9;90;0
22233.05;2;113;4
22233.96;5;86;1
22233.96;18;111;2
22235.58;15;7;3
22242.89;9;90;0
22243;2;113;4
22244.2;5;86;1
22244.2;18;111;2
22253;2;113;4
22253.95;5;86;1
22258.95;7;112;0
22264.35;5;86;1
22269.31;7;112;0
22270.65;11;21;3
22271.06;6;51;4
22273.28;12;107;2
22279.45;7;112;0
22280.69;11;21;3
22280.74;14;84;1
22281.11;6;51;4
22283.44;12;107;2
22290.37;0;71;3
22290.74;14;84;1
22291.15;6;51;4
22293.72;12;107;2
22300.74;0;71;3
22300.78;14;84;1
22301.29;6;51;4
22303.78;12;107;2
22307.16;1;119;0
22310.69;0;71;3
22310.89;14;84;1
22313.83;19;12;2
22317.25;1;119;0
22320.78;0;71;3
22324.22;19;12;2
22325.44;2;63;4
22327.06;1;119;0
22330.92;15;118;3
22334.54;19;12;2
22335.69;2;63;4
22337.29;1;119;0
22340.96;15;118;3
22344.59;19;12;2
22345.55;2;63;4
22347.59;9;91;0
22351.21;15;118;3
22355.76;2;63;4
22357.85;9;91;0
22361.59;15;118;3
