# SectorTime station0 station1 station2 station3 station4
4.533238888888889 8.179160878021673 0.26703521039795 2.0908505449044488 0.32675210706677776 0.3704361551048131
4.549986111111111 8.280244512364547 0.23371113889660708 2.0769670587508875 0.2817673890895619 0.33044356457040536
4.566655555555555 8.329133401253436 0.217600027785496 2.070300392084221 0.2601007224228952 0.31099912012596087
4.583272222222222 8.340131214347641 0.21403281421524195 2.069147926640217 0.25583677615366746 0.30590077389438775
4.599991666666667 8.420244512364548 0.18760002778549598 2.0580781698619988 0.22010072242289525 0.27433245345929425
4.616561111111111 8.420244512364548 0.18760002778549598 2.0580781698619988 0.22010072242289525 0.27433245345929425
4.633252777777778 8.505636133493873 0.159503488623383 2.04678490938841 0.18291493007316845 0.2396238924392578
4.64995 8.53747541297567 0.14899234407548861 2.0424069460600323 0.16877875681097856 0.2270234355745397
4.6666638888888885 8.584073044981631 0.1337313605631194 2.036700163625698 0.14929911086412895 0.20712860053718624
4.683263888888889 8.584073044981631 0.1337313605631194 2.036700163625698 0.14929911086412895 0.20712860053718624
4.699994444444444 8.654091877373345 0.11076525886820413 2.028018431045661 0.11989233120311198 0.17743933500046308
4.7165888888888885 8.654091877373345 0.11076525886820413 2.028018431045661 0.11989233120311198 0.17743933500046308
4.733269444444445 8.691456491405475 0.09856692129112975 2.023733975891907 0.1048121290522413 0.16086929125728608
4.749994444444445 8.747386619740052 0.08022266987743508 2.0169145750362754 0.08157983699175698 0.136894893643296
4.766616666666667 8.751527822695135 0.07890754414173942 2.016637286920927 0.08024246261484293 0.13465071505897966
4.783330555555556 8.80179062085147 0.06245847611990986 2.010811027754623 0.059934935630267666 0.112462180852706
4.799972222222222 8.805039954935872 0.06143456667532117 2.0106337977914324 0.058952395701902624 0.11061853854364524
4.8166416666666665 8.826927232873329 0.05426175480843444 2.008078787317465 0.05009887005649718 0.10098677101664043
4.833322222222222 8.851622414848082 0.046268392707749725 2.005760555831386 0.04108085579327592 0.08894873651909987
4.849983333333333 8.871840994083056 0.0397110156585694 2.003847987525375 0.033703806612948035 0.0791126709453294
4.866655555555556 8.90610802383378 0.02861203729431015 2.0008330246056003 0.021666666666666664 0.061947222994041554
4.883308333333333 8.923330246056002 0.02305648173875459 1.9994441357167114 0.01583333333333333 0.05305833410515267
4.8999333333055555 8.937849967740569 0.018362523802123314 1.9983047707853563 0.011016949152542373 0.04548305163235865
4.916591666666666 8.939887673716287 0.01776047384139796 1.9983603520710824 0.010655737704918034 0.04399180403785508
4.933269444444444 8.962708724802717 0.010452919282349305 1.9971748272825316 0.00423728813559322 0.030793786095635475
4.949905555555556 8.97344318807955 0.007063088773874727 1.9968923414068251 0.0016949152542372883 0.024014125078686326
4.966597222222222 8.982774690500447 0.004167592849865703 1.9969441357167113 0 0.017502778549597107
4.983325 8.988424408014572 0.002472677595628415 1.9975091074681237 0 0.012418032786885247
4.999936111111111 8.988424408014572 0.002472677595628415 1.9975091074681237 0 0.012418032786885247
5.016569444444444 8.99774011299435 0 1.9988700564971753 0 0.0033898305084745766
5.033333333333333 8.996666666666666 0.0011111111111111111 2.0005555555555556 0.0016666666666666668 0.0011111111111111111
5.04995 8.993442622950818 0.002185792349726776 2.0010928961748635 0.003278688524590164 0.002185792349726776
5.066638888888889 8.988524590163934 0.003825136612021858 2.0019125683060106 0.005737704918032787 0.003825136612021858
5.083230555555556 8.988333333333333 0.0038888888888888888 2.0019444444444443 0.005833333333333333 0.0038888888888888888
5.099933333305556 8.979999999999999 0.006666666666666667 2.003333333333333 0.01 0.006666666666666667
5.116636111111111 8.961525423728812 0.012824858757062149 2.0064124293785306 0.01923728813559322 0.012824858757062149
5.133227777777778 8.961525423728812 0.012824858757062149 2.0064124293785306 0.01923728813559322 0.012824858757062149
5.149986111111111 8.948807813846594 0.017064062051134733 2.008532031025567 0.025596093076702093 0.017064062051134733
5.166633333333333 8.934661016949152 0.021779661016949156 2.010889830508474 0.03266949152542373 0.021779661016949156
5.183275 8.916604424016086 0.02779852532797089 2.013899262663985 0.04169778799195633 0.02779852532797089
5.199958333333333 8.899661016949151 0.033446327683615815 2.016723163841808 0.05016949152542372 0.033446327683615815
5.216652777777778 8.877621373168628 0.04079287561045676 2.0203964378052284 0.06118931341568514 0.04079287561045676
5.233230555555555 8.857994350282485 0.04733521657250471 2.023667608286252 0.07100282485875706 0.04733521657250471
5.249927777777778 8.8359604519774 0.054679849340866296 2.027339924670433 0.08201977401129942 0.054679849340866296
5.266583333333333 8.8109604519774 0.06301318267419963 2.0315065913371 0.09451977401129943 0.06301318267419963
5.283230555555556 8.784293785310732 0.07190207156308852 2.0359510357815442 0.10785310734463276 0.07190207156308852
5.299955555555556 8.732092247846621 0.08930258405112532 2.0446512920255624 0.13395387607668796 0.08930258405112532
5.316644444416666 8.697627118644068 0.1007909604519774 2.0503954802259887 0.1511864406779661 0.1007909604519774
5.333286111111111 8.670334655801474 0.10988844806617502 2.0549442240330875 0.16483267209926256 0.10988844806617502
5.349930555555556 8.637547770555571 0.1208174098148089 2.0604087049074042 0.18122611472221337 0.1208174098148089
5.366636111111111 8.603121541047374 0.13229281965087447 2.066146409825437 0.19843922947631173 0.13229281965087447
5.383305555555555 8.596506900064831 0.13449769997838906 2.0672488499891943 0.2017465499675836 0.13449769997838906
5.399963888888889 8.519840233398163 0.16005325553394464 2.0800266277669723 0.24007988330091695 0.16005325553394464
5.416558333333334 8.519840233398163 0.16005325553394464 2.0800266277669723 0.24007988330091695 0.16005325553394464
5.433322222222222 8.470334509115053 0.17655516362831486 2.0882775818141575 0.26483274544247226 0.17655516362831486
5.449963888888889 8.426266712504884 0.19124442916503803 2.095622214582519 0.286866643747557 0.19124442916503803
5.466572222222222 8.391761137352965 0.20274628754901056 2.1013731437745053 0.3041194313235158 0.20274628754901056
5.483322222222222 8.309928987560294 0.23002367081323444 2.115011835406617 0.3450355062198516 0.23002367081323444
5.499994444444445 8.24924747615078 0.2502508412830725 2.1251254206415364 0.37537626192460866 0.2502508412830725
5.516655555555555 8.199247476150779 0.2669175079497392 2.1334587539748697 0.4003762619246087 0.2669175079497392
5.533305555555556 8.199247476150779 0.2669175079497392 2.1334587539748697 0.4003762619246087 0.2669175079497392
5.549916666666666 8.145914142817446 0.28469528572751696 2.1423476428637587 0.42704292859127535 0.28469528572751696
5.566599999972222 8.090914142817446 0.30302861906085027 2.1515143095304254 0.4545429285912753 0.30302861906085027
5.5833305555555555 7.977580809484114 0.34080639683862807 2.170403198419314 0.511209595257942 0.34080639683862807
5.599938888888889 7.960251670661811 0.34658277644606245 2.1732913882230314 0.5198741646690935 0.34658277644606245
5.616558333333334 7.917580809484114 0.36080639683862803 2.180403198419314 0.541209595257942 0.36080639683862803
5.633241666638889 7.836522857102489 0.3878257142991698 2.1939128571495847 0.5817385714487545 0.3878257142991698
5.649991666666667 7.72924747615078 0.4235841746164058 2.2117920873082024 0.6353762619246086 0.4235841746164058
5.666655555555556 7.664247476150781 0.44525084128307246 2.2226254206415357 0.6678762619246086 0.44525084128307246
5.683330555555556 7.597034361396682 0.46765521286777195 2.2338276064338856 0.7014828193016578 0.46765521286777195
5.699988888888889 7.528181902380289 0.4906060325399031 2.245303016269951 0.7359090488098545 0.4906060325399031
5.716663888888889 7.45818190238029 0.5139393658732364 2.2569696829366177 0.7709090488098546 0.5139393658732364
5.733297222222222 7.432049392251143 0.5226502025829523 2.2613251012914755 0.7839753038744283 0.5226502025829523
5.749983333333334 7.311078077243678 0.5629739742521072 2.2814869871260526 0.8444609613781606 0.5629739742521072
5.7666055555555555 7.236078077243678 0.5879739742521071 2.293986987126053 0.8819609613781606 0.5879739742521071
5.783333333333333 7.159411410577011 0.6135295298076626 2.306764764903831 0.9202942947114939 0.6135295298076626
5.799888888888889 7.159411410577011 0.6135295298076626 2.306764764903831 0.9202942947114939 0.6135295298076626
5.816622222222223 7.07975039362786 0.6400832021240468 2.320041601062023 0.9601248031860702 0.6400832021240468
5.833280555555556 6.950574157666747 0.6831419474444176 2.3415709737222086 1.0247129211666264 0.6831419474444176
5.849925 6.916417060294526 0.6945276465684913 2.3472638232842455 1.0417914698527369 0.6945276465684913
5.866586111111111 6.831417060294527 0.7228609799018246 2.361430489950912 1.0842914698527368 0.7228609799018246
5.883325 6.658083726961194 0.7806387576796024 2.390319378839801 1.1709581365194033 0.7806387576796024
5.899947222222222 6.658083726961194 0.7806387576796024 2.390319378839801 1.1709581365194033 0.7806387576796024
5.916633333333333 6.527037171342324 0.8243209428858927 2.4121604714429465 1.2364814143288387 0.8243209428858927
5.933330555555556 6.384919885153285 0.8716933716155724 2.4358466858077863 1.3075400574233582 0.8716933716155724
5.94997777775 6.340596493376221 0.88646783554126 2.44323391777063 1.3297017533118896 0.88646783554126
5.9665944444444445 6.194919885153285 0.9355822605044611 2.4658466858077857 1.402540057423358 0.9355822605044611
5.983255555555556 6.194919885153285 0.9355822605044611 2.4658466858077857 1.402540057423358 0.9355822605044611
5.99995 6.048318901577094 0.9866382890207814 2.48631951498367 1.473782107051594 0.9863650649770656
6.016566666666667 5.999124216603378 1.0030822605044611 2.494424840233398 1.4983451421691205 1.0028044827266833
6.033322222222222 5.8096262078972565 1.0692120496434194 2.5210990707295236 1.5900377419653602 1.0683785619462196
6.04995 5.719790142323486 1.1006145997344943 2.5336582692723284 1.633453042511808 1.0995078879935785
6.066663888888889 5.631734586767929 1.1314479330678278 2.5458804914945508 1.6759530425118083 1.130063443549134
6.083236111111111 5.631734586767929 1.1314479330678278 2.5458804914945508 1.6759530425118083 1.130063443549134
6.099972222222222 5.469098051928005 1.1886230743107657 2.568079173227131 1.7542157543762147 1.186683029236516
6.1165972222222225 5.3910424963724495 1.2161230743107656 2.578634728782686 1.791715754376215 1.213905251458738
6.133325 5.317934225556482 1.2419496928159062 2.588405961532524 1.8267671575437612 1.2394586459201626
6.149963888888889 5.317934225556482 1.2419496928159062 2.588405961532524 1.8267671575437612 1.2394586459201626
6.166644444416667 5.248470948720325 1.2666107097650583 2.597487882436479 1.8599451236454563 1.263837176993609
6.1833277777777775 5.167567949202649 1.2962049263836193 2.606639518870603 1.8976751283371054 1.2929348923577735
6.199969444444444 5.107185435541447 1.317789625837171 2.6142897920946466 1.9263636529272692 1.3142463677676097
6.216652777777778 5.06230519280047 1.3330861196011239 2.621194621962891 1.9484697138093905 1.3294838072304032
6.233327777777777 4.953227979994446 1.3724081534994288 2.634466750023154 1.9999527646568482 1.3682502855731526
6.249983333333334 4.946071237153006 1.3758659433327713 2.63390172133425 2.002412555400179 1.3715030131320625
6.266563888888889 4.903505757772222 1.3904637090549843 2.640300083356488 2.023286097990182 1.3860280633509303
6.283219444444445 4.85878353555 1.4068525979438733 2.6453000833564877 2.0441194313235154 1.4021391744620415
6.299925 4.7753165898248575 1.4366297606208882 2.6559548870291967 2.0838502691425576 1.4315539627297598
6.316658333333334 4.740732533728506 1.4506230897471517 2.657654363866506 2.098586644438269 1.4450808866660487
6.333247222222222 4.740732533728506 1.4506230897471517 2.657654363866506 2.098586644438269 1.4450808866660487
6.349972222222222 4.6784693278997285 1.474316168071378 2.6631643820814426 2.126687737334444 1.468222963168781
6.366655555555556 4.6514474699762305 1.484780648945695 2.665254546015869 2.138695934055755 1.4784142199993822
6.383291666666667 4.6514474699762305 1.484780648945695 2.665254546015869 2.138695934055755 1.4784142199993822
6.399983333333333 4.594974828224415 1.5057091345210458 2.6711628151573805 2.1647755261583956 1.4989523141236654
6.4166638888888885 4.5939104998302005 1.5083797968571517 2.667523154579976 2.1629061313327766 1.5011845883115675
6.433308333333334 4.5939104998302005 1.5083797968571517 2.667523154579976 2.1629061313327766 1.5011845883115675
6.449986111111111 4.571867185329257 1.5186905313204284 2.666289632922726 2.1708722330276924 1.5109397672192888
6.4665944444444445 4.571867185329257 1.5186905313204284 2.666289632922726 2.1708722330276924 1.5109397672192888
6.483275 4.539469454007156 1.5317191843936562 2.6679781577745234 2.184785321723077 1.5235545655337401
6.499908333305555 4.564089407551481 1.524246086875984 2.6626785218116145 2.171705566361026 1.515939767219289
6.516619444444444 4.540895776133673 1.534256926359017 2.6627498536159613 2.1809648160270507 1.5255273357476884
6.533261111111111 4.59583908402 1.5172867539100872 2.6514028638799187 2.1520807236982953 1.5082969312969445
6.54995 4.605030161687292 1.51565636781316 2.647497103779587 2.1460070875789725 1.5063978002389853
6.566597222222223 4.586780664382081 1.5225839739433795 2.6491220555092467 2.1542738723719546 1.5131710969096348
6.5833305555555555 4.617336219937636 1.5153617517211575 2.639122055509247 2.1359405390386215 1.5053933191318574
6.599938888888889 4.617336219937636 1.5153617517211575 2.639122055509247 2.1359405390386215 1.5053933191318574
6.616591666666666 4.639280664382081 1.509528418387824 2.6330109443981358 2.1234405390386217 1.4992822080207462
6.63325 4.699232254861323 1.491566342806214 2.619688453228508 2.0913669097517977 1.4809370240974646
6.649975 4.682257077060012 1.4991900606414528 2.6192259149198702 2.0978539236416895 1.4882004260442712
6.666661111111111 4.75365024235127 1.4773319749313087 2.6041331697076355 2.060143789941651 1.465974499089253
6.6833 4.792388216520375 1.464862051845003 2.5969615876905703 2.040305367155722 1.4534175400877898
6.699913888888889 4.789474468216481 1.4668720477910535 2.595708761693063 2.0407038992312683 1.45523679417122
6.716661111111111 4.872675743262018 1.4420769658238404 2.57697469976228 1.9960727516902845 1.4298907103825136
6.733244444444445 4.872675743262018 1.4420769658238404 2.57697469976228 1.9960727516902845 1.4298907103825136
6.74995 4.921286854373128 1.427354743601618 2.566419144206724 1.9702394183569514 1.4148907103825137
6.766655555555555 5.0239462350652975 1.396097913000525 2.5444018400172883 1.915854172455312 1.3830783242258655
6.783327777777778 5.079574650365843 1.3790123028001606 2.532716958414374 1.8865372325646017 1.3657194899817853
6.799991666666667 5.139513445092773 1.360514186039332 2.5202734555895154 1.8550400574233585 1.3469435954431785
6.816644444416666 5.185040547085788 1.3455877239731135 2.512290830634496 1.8320066138590412 1.3319663780315418
6.833319444444444 5.268671004291317 1.320400342687784 2.4938800129665646 1.787430767805872 1.306278750270137
6.849952777777777 5.31535945777288 1.3050385884360718 2.485783619311375 1.7638663289893821 1.290875273489752
6.866558333333334 5.3861244850952845 1.282907440895088 2.4715759690381507 1.7269810830877428 1.2684709019050524
6.883311111083334 5.487837670957983 1.2517892315766723 2.4499911240776764 1.6732641011392049 1.2368343058256919
6.899991666666667 5.567945957210338 1.226567950974036 2.434186039331913 1.6316821802352506 1.2113352474452777
6.916658333333333 5.616415534369748 1.2104914540620724 2.425993255564311 1.6073519966839604 1.1952397220235733
6.933330555555556 5.736966904387021 1.1731663116297737 2.401148698712605 1.544141196628693 1.1573826062795218
6.949911111111111 5.736966904387021 1.1731663116297737 2.401148698712605 1.544141196628693 1.1573826062795218
6.966625 5.92085579327591 1.1137218671853295 2.368926476490383 1.4491411966286933 1.0973826062795216
6.983302777777777 6.016651461825817 1.081777422740885 2.353681655398104 1.4008361118829307 1.0651603840572998
6.999994444444445 6.114707017381373 1.047610756074218 2.3397927665092153 1.3533361118829306 1.031271495168411
7.016647222222222 6.212729616251429 1.0134299651137662 2.325950958599611 1.3058784847642864 0.9973731900836653
7.03325 6.212729616251429 1.0134299651137662 2.325950958599611 1.3058784847642864 0.9973731900836653
7.0499 6.3516770748401585 0.9642982188434249 2.3074389971713454 1.239321487298384 0.9487734145945217
7.066663888888889 6.493763313883487 0.9153561946219628 2.2863926708036186 1.169894878206909 0.9001236454570715
7.083288888888889 6.493763313883487 0.9153561946219628 2.2863926708036186 1.169894878206909 0.9001236454570715
7.099991666666667 6.673207758327931 0.8525784168441852 2.2613926708036187 1.0832282115402425 0.8379014232348493
7.116641666666666 6.723318624288291 0.8356729662822222 2.253393676523454 1.058367672752789 0.8210296959450445
7.1332361111111116 6.761263313883487 0.8217450835108518 2.2491704485813964 1.0407282115402425 0.8073458676792937
7.149988888888889 6.930699268315274 0.7623026457966721 2.225839893797661 0.9590666388811706 0.748459139884536
7.166661111111111 6.964622231129777 0.7498058811114807 2.2221376004567155 0.9433442349650859 0.7361893179192157
7.183247222222223 7.012088157204162 0.7336915346855611 2.2147287826865494 0.919899972214504 0.7201258065512026
7.199947222222222 7.171865024235128 0.6774939026272732 2.192966487604582 0.8430420487172363 0.6644791763144086
7.216661111111111 7.201834450067339 0.666387445207154 2.189803102561884 0.8292216872628554 0.6535860750633526
7.233333333333333 7.324642802012905 0.6236050137383842 2.172410932049026 0.7697087153839031 0.6111458429810751
7.249991666666666 7.399365024235127 0.5972161248494954 2.162410932049026 0.7338753820505698 0.585034731869964
7.266597222222222 7.399365024235127 0.5972161248494954 2.162410932049026 0.7338753820505698 0.585034731869964
7.283302777777778 7.4958235211055895 0.5625623085951319 2.1504588402668015 0.6882380807054785 0.5508538346261941
7.2998916666666664 7.540476135346238 0.5472161248494952 2.143799820937915 0.6663753820505698 0.5355902874255194
7.316608333333333 7.608531690901794 0.5230494581828286 2.134910932049026 0.6338753820505699 0.5117013985366304
7.333319444444444 7.697185162241485 0.49109406529136046 2.1240994386722485 0.592040821904081 0.48020078437088626
7.349913888888889 7.740193803834399 0.4762234108239942 2.117834429316786 0.5710748356024824 0.46542635299928997
7.36655 7.803855006020191 0.4535458151955789 2.10963770800531 0.5407469667500232 0.44302198141459054
7.383275 7.865876863943688 0.4314146676545953 2.1017142107375504 0.5112387700287117 0.42116405791732275
7.399891666666667 7.925599086165911 0.4100257787657064 2.0942142107375505 0.4829054366953784 0.4000529468062116
7.416641666666667 8.000316041037507 0.38281224140889153 2.085565890342946 0.4479397737987329 0.37327612254162895
7.4333277777777775 8.040758466858078 0.3687006421536846 2.0798881633787163 0.4283562563675095 0.3592788120156834
7.449994444444444 8.150202911302522 0.32925619770924025 2.066554830045383 0.3766895897008428 0.3203899231267944
7.466602777777778 8.150202911302522 0.32925619770924025 2.066554830045383 0.3766895897008428 0.3203899231267944
7.4833 8.20159180019141 0.3106450865981291 2.060443718934272 0.35252292303417615 0.3020565897934611
7.499963888888889 8.263587563029803 0.28779298135335096 2.053715133377972 0.3237930390500094 0.2796185036219836
7.516569444444444 8.29936957796919 0.2750895310425735 2.049054830045383 0.30668958970084287 0.2670565897934612
7.533255555555556 8.371186919738241 0.24951790567622553 2.039826835679132 0.27243750658707877 0.241782679096684
7.5498972222222225 8.371186919738241 0.24951790567622553 2.039826835679132 0.27243750658707877 0.241782679096684
7.566563888888889 8.406459396616018 0.23692676165731547 2.035348675476781 0.2556467927250747 0.22934343360485132
7.583294444444444 8.475179132250542 0.21220894692970266 2.0269371121607853 0.22312485791507738 0.2049559220995732
7.599983333333333 8.475179132250542 0.21220894692970266 2.0269371121607853 0.22312485791507738 0.2049559220995732
7.61665 8.54034952056913 0.188509124652026 2.019393751933189 0.1925456232601299 0.18161666151149605
7.6333166666666665 8.573497267759564 0.1764291719209752 2.015600042034468 0.17701765447667087 0.16972467423287096
7.649938888888889 8.573497267759564 0.1764291719209752 2.015600042034468 0.17701765447667087 0.16972467423287096
7.666602777777777 8.60402335797707 0.1651826850958963 2.0123111539697844 0.1628415300546448 0.15867352405443047
7.683311111111111 8.66610906657745 0.14224378275900523 2.0057321289171406 0.13407494145199061 0.136143637782982
7.699919444444444 8.66610906657745 0.14224378275900523 2.0057321289171406 0.13407494145199061 0.136143637782982
7.716613888888889 8.694222449908926 0.1316655282331512 2.0030737704918034 0.12124316939890707 0.12578551912568303
7.733333333333333 8.722945006394605 0.12086385304034415 2.000348796651552 0.10812696198116498 0.11520753400767349
7.749963888888889 8.749168448562603 0.11081016868614872 1.998182466143977 0.0963471133285816 0.10539320503682584
7.766663888888889 8.800645802285146 0.09084699453551913 1.9943119721808247 0.07345380029806259 0.08594138102334824
7.783216666666666 8.800645802285146 0.09084699453551913 1.9943119721808247 0.07345380029806259 0.08594138102334824
7.7998972222222225 8.849381993234452 0.07156518345042936 1.9912893572729635 0.052166276346604215 0.06721311475409837
7.816613888888889 8.872131147540983 0.06233506597361056 1.9902638944422228 0.04246301479408236 0.05828335332533654
7.833272222222222 8.872131147540983 0.06233506597361056 1.9902638944422228 0.04246301479408236 0.05828335332533654
7.849961111111111 8.91302367941712 0.04519405912848535 1.9893442622950819 0.025577973938629674 0.0417822614543926
7.866591666666666 8.931348863963187 0.037172850158182336 1.9895024446361806 0.018356341673856774 0.034109864825999425
7.883322222222223 8.947961896322552 0.0296189632255206 1.9901196278245457 0.012095702259636685 0.02692364495643184
7.899997222222222 8.962720097146326 0.022571341833636918 1.9912340619307836 0.006876138433515483 0.020264116575591986
7.916602777777777 8.962720097146326 0.022571341833636918 1.9912340619307836 0.006876138433515483 0.020264116575591986
7.933330555555556 8.985784313725489 0.010294117647058823 1.995098039215686 0 0.008823529411764706
7.949988888888889 8.985784313725489 0.010294117647058823 1.995098039215686 0 0.008823529411764706
7.966663888888889 8.996354166666666 0.0026041666666666665 1.9989583333333334 0 0.0020833333333333333
7.983322222222222 9 0 2 0 0
7.999919444444444 9 0 2 0 0
