# SectorTime station0 station1 station2 station3 station4
4.833322222222222 99.49840746325873 99.5235085646567 99.46646536127811 99.62794893845481 99.2854842809365
4.849983333333333 99.59010653046313 99.60117160552734 99.5574049775674 99.70558882533413 99.37693783903441
4.866655555555556 99.73350175216198 99.72068379686013 99.7034551699745 99.83145150117824 99.53140680150209
4.883308333333333 99.80335932519748 99.78092288885293 99.77731926643992 99.89177062947927 99.61104292819672
4.8999333333055555 99.86170872488455 99.83188733760684 99.8363428858618 99.93724051418114 99.68017079993282
4.916591666666666 99.86624286505227 99.8373992281771 99.84170869288272 99.93929820224076 99.69065700321372
4.933269444444444 99.93751647944516 99.9073407608235 99.92318279469904 99.98102437646651 99.79393989091061
4.949905555555556 99.96696774411389 99.94032568478032 99.95819306168218 99.99527846846365 99.84133674816239
4.966597222222222 99.9907501369456 99.96451915226936 99.98174501733648 100.00006097569006 99.89059081039052
4.983325 99.99546309211219 99.97876817830654 99.99105597754361 100.0000563457389 99.92685278555938
4.999936111111111 99.99546309211219 99.97876817830654 99.99105597754361 100.0000563457389 99.92685278555938
5.016569444444444 100.00002402199488 100.00004309633998 100.00005275187242 100.00004780471257 99.98503732095331
5.033333333333333 100.0000236216283 100.0000376698367 100.00005187267453 100.0000422997364 100.00000462882245
5.04995 99.98571426985463 99.98542245939583 99.98158365966171 100.00004160629811 100.00000455294013
5.066638888888889 99.94459543749423 99.95325538995387 99.95524704521935 100.00004160629811 100.00000455294013
5.083230555555556 99.94367673620377 99.9524810212044 99.9545058707243 100.00004700782104 100.00000462882245
5.099933333305556 99.84725181609701 99.88050130513882 99.87294958589528 99.97997097614488 99.98157656090697
5.116636111111111 99.62514023168255 99.72368095073801 99.69621300943578 99.91198687777758 99.93412957320695
5.133227777777778 99.62514023168255 99.72368095073801 99.69621300943578 99.91198687777758 99.93412957320695
5.149986111111111 99.462226928552 99.60887533153905 99.56574516660356 99.8339516699159 99.89989697590826
5.166633333333333 99.27464500174428 99.4857044441218 99.4076856700498 99.70986379315173 99.84615089048738
5.183275 99.03677261589358 99.34034124230372 99.20602751074665 99.55637847859252 99.76397615349691
5.199958333333333 98.8063665298614 99.20045597329705 99.00598667339689 99.39653725739716 99.66780527417761
5.216652777777778 98.51556685385337 99.00828409658381 98.75042480312784 99.19303279360872 99.540076644679
5.233230555555555 98.24682169501635 98.8453232702893 98.51513484845798 98.99179826367984 99.40277397078376
5.249927777777778 97.94826691431827 98.66273371391195 98.25459501513373 98.77340642924088 99.25530202704088
5.266583333333333 97.61251754892685 98.45876919926512 97.95424814599491 98.51572615897673 99.0747916661614
5.283230555555556 97.25247517604548 98.24520053920786 97.63842901512785 98.23083452340158 98.88614289026688
5.299955555555556 96.56716027349538 97.81757726485574 97.00128746879611 97.64553989411888 98.49420438254221
5.316644444416666 96.12165330941032 97.53519694007599 96.59369086236299 97.26932223717861 98.24255608134038
5.333286111111111 95.77036234899495 97.30206376605956 96.27681713700142 96.93764293440096 98.02124762091586
5.349930555555556 95.34846485828078 97.02388918923754 95.89778876224986 96.55482177516485 97.76689032583447
5.366636111111111 94.90643599025574 96.72248231908493 95.50068428338902 96.15201665481746 97.49789506829583
5.383305555555555 94.82153854896795 96.66785231661099 95.42569098032011 96.08787889127237 97.45619331943409
5.399963888888889 93.84669311669622 95.98068262831363 94.51566692561394 95.16643292646123 96.88128423331872
5.416558333333334 93.84669311669622 95.98068262831363 94.51566692561394 95.16643292646123 96.88128423331872
5.433322222222222 93.21970049669304 95.5523091160018 93.92356645760911 94.58860612644078 96.5165095782399
5.449963888888889 92.67907651829883 95.15420970346392 93.38054385259176 94.06330811287204 96.18191602102836
5.466572222222222 92.26034531578556 94.83678308985628 92.94771748598504 93.63683574230564 95.91088130976632
5.483322222222222 91.2449014313786 94.1174582709951 91.93910394983519 92.64609250715647 95.23955395653967
5.499994444444445 90.50518198902623 93.58095222632419 91.20875991603036 91.95344588451714 94.76357718252959
5.516655555555555 89.90131896069904 93.13506353299434 90.60266506645229 91.37370912642113 94.36022022202529
5.533305555555556 89.90131896069904 93.13506353299434 90.60266506645229 91.37370912642113 94.36022022202529
5.549916666666666 89.26292692746401 92.66793133474506 89.96926826855629 90.74413996889079 93.91843142867833
5.566599999972222 88.59741560844682 92.17361297102617 89.31447710682457 90.08701833818397 93.45854280155524
5.5833305555555555 87.21582484495272 91.15208428330371 87.976316783059 88.7178672127821 92.50247986696834
5.599938888888889 86.9991439101214 91.00211961013936 87.77252554209392 88.52664462316824 92.37540325454408
5.616558333333334 86.47328988194246 90.60885236694564 87.27036669215002 87.98983249505197 91.99206181736433
5.633241666638889 85.4745834278599 89.8808640062683 86.32722618190208 87.02913962554699 91.32319169502311
5.649991666666667 84.17548270926883 88.91278173846392 85.08494653377042 85.73315256623864 90.40059570917755
5.666655555555556 83.39112134823267 88.33225094000632 84.32795373255382 84.95386189829135 89.84247106523249
5.683330555555556 82.58687439227431 87.74304296209081 83.56081902169186 84.16918498475097 89.24278144508668
5.699988888888889 81.77419299269708 87.14467856221448 82.76791688333698 83.36196695788968 88.63565720706512
5.716663888888889 80.947734064916 86.53616654142178 81.96156794604472 82.54105934801689 88.01823192102562
5.733297222222222 80.62481430330443 86.30796118672856 81.65582702193835 82.24514031207953 87.81514631852909
5.749983333333334 79.2580886045039 85.24733292713772 80.2715901958726 80.8145811860728 86.7070105875396
5.7666055555555555 78.39920942046453 84.58539125426864 79.40554536786028 79.93278794843802 86.03937688848536
5.783333333333333 77.53657255451125 83.92018599793818 78.53556849429863 79.03916674013821 85.35228343733526
5.799888888888889 77.53657255451125 83.92018599793818 78.53556849429863 79.03916674013821 85.35228343733526
5.816622222222223 76.64328952566758 83.23526623417389 77.62290885033795 78.10466905333003 84.64860006061286
5.833280555555556 75.24727531603823 82.1300491262898 76.18983938681073 76.62880901407583 83.51201244804597
5.849925 74.83472990463888 81.83221661172796 75.7930033765909 76.2392891643104 83.23721265551339
5.866586111111111 73.91265664158566 81.1123635021157 74.85639199995208 75.28699572310865 82.51385213183981
5.883325 72.04620969265684 79.66309645472114 72.94222833406899 73.36898985858392 81.05553998710192
5.899947222222222 72.04620969265684 79.66309645472114 72.94222833406899 73.36898985858392 81.05553998710192
5.916633333333333 70.5975398623414 78.55666928422832 71.49096346594496 71.91429695259681 79.97538252824901
5.933330555555556 69.16633648849049 77.40929907637353 70.01511897896337 70.40532331386822 78.81203671536143
5.94997777775 68.6437320221937 77.02640584037984 69.50690065657294 69.90371862427276 78.45291869358789
5.9665944444444445 67.21220732245942 75.88592109068261 68.04528333203153 68.40050590641685 77.28871522780327
5.983255555555556 67.21220732245942 75.88592109068261 68.04528333203153 68.40050590641685 77.28871522780327
5.99995 65.79232382928467 74.75165465986085 66.61495504326307 66.92033215775278 76.1139121092343
6.016566666666667 65.22219589310606 74.33085361206369 66.05853762731745 66.36900906825386 75.71581064438821
6.033322222222222 63.273046186022334 72.79967649390707 64.12568315097708 64.35419326931752 74.14594420686697
6.04995 62.35632021777579 72.07945624277029 63.20225841522339 63.36384282586942 73.37429914313229
6.066663888888889 61.47845716527452 71.38078297567877 62.29831577605455 62.36823120701822 72.5895369962157
6.083236111111111 61.47845716527452 71.38078297567877 62.29831577605455 62.36823120701822 72.5895369962157
6.099972222222222 59.94334409868095 70.13273755561185 60.68054283390201 60.4896345721854 71.1146991230661
6.1165972222222225 59.229930631617506 69.5426096972698 59.91059624581317 59.604146284032176 70.39077218023698
6.133325 58.577591787474645 68.99516698862402 59.20854018634166 58.7866170674041 69.6922901678981
6.149963888888889 58.577591787474645 68.99516698862402 59.20854018634166 58.7866170674041 69.6922901678981
6.166644444416667 57.99386533254927 68.46783246442689 58.56356845907162 58.037561545856946 69.02902818801898
6.1833277777777775 57.4524343596253 67.8891718919563 57.92283969802777 57.23070236223914 68.27817838963769
6.199969444444444 56.9838986735972 67.44288851660713 57.39470842998586 56.591505782404205 67.72288174848599
6.216652777777778 56.53301335854767 67.0759132702069 56.91935585414014 56.05808588912619 67.30499301787066
6.233327777777777 55.76921580908732 66.27632558460236 56.02383675417252 54.9574188473433 66.34531438069631
6.249983333333334 55.85198568472471 66.2623998729189 56.07145684387566 54.95872678032579 66.30278294621694
6.266563888888889 55.45193481152821 65.9040710521144 55.639661327079054 54.465719163595374 65.92167302286671
6.283219444444445 55.19443447447556 65.56944422834884 55.31414888234592 54.055802356234764 65.53417081500157
6.299925 54.57943974551974 64.91450273956667 54.61762688497522 53.23075850513798 64.80652827052943
6.316658333333334 54.573765534849855 64.7225079534718 54.51475863827417 53.07344562179709 64.54321941148619
6.333247222222222 54.573765534849855 64.7225079534718 54.51475863827417 53.07344562179709 64.54321941148619
6.349972222222222 54.35459544947748 64.34373220281523 54.126328692223574 52.66014881120962 64.04218646880824
6.366655555555556 54.300558695740555 64.20238377398074 53.981877975748354 52.509177632063256 63.822108253355005
6.383291666666667 54.300558695740555 64.20238377398074 53.981877975748354 52.509177632063256 63.822108253355005
6.399983333333333 54.025603201862474 63.85514818707032 53.61641986186631 52.104618812235884 63.30220307500079
6.4166638888888885 54.36692647196319 63.98634551437066 53.93331480277477 52.386005953089494 63.284535376146756
6.433308333333334 54.36692647196319 63.98634551437066 53.93331480277477 52.386005953089494 63.284535376146756
6.449986111111111 54.580527443870054 64.03291287980771 54.14591117584707 52.48974921991239 63.084038934743795
6.4665944444444445 54.580527443870054 64.03291287980771 54.14591117584707 52.48974921991239 63.084038934743795
6.483275 54.59378478146812 63.90098184305492 54.138600774428156 52.37741028274815 62.819995712464085
6.499908333305555 54.9655778727386 64.16830169634704 54.52412867697424 52.743749042044506 63.05832443203523
6.516619444444444 55.050227335312954 64.1297591931096 54.61630195468719 52.70472879189571 62.878035446612074
6.533261111111111 55.834642478158365 64.68994222392502 55.412813883675135 53.51273306599048 63.4206019269971
6.54995 56.14985675339988 64.87289000611872 55.71652968867683 53.79347531476544 63.54099235639499
6.566597222222223 56.084532351640405 64.78175653660625 55.6332630118865 53.68048820071836 63.39323085612465
6.5833305555555555 56.925446741304036 65.30758517577426 56.376240477169716 54.45472956509029 63.74724574816109
6.599938888888889 56.925446741304036 65.30758517577426 56.376240477169716 54.45472956509029 63.74724574816109
6.616591666666666 57.43581562753729 65.62997331921115 56.812587917388505 54.92021865228815 63.99727434817502
6.63325 58.444741979263384 66.32320836061018 57.728366143724756 55.89342743676765 64.60493163909233
6.649975 58.603402041062196 66.33762342473244 57.790506567342504 55.93608741653868 64.49039656678545
6.666661111111111 59.68800699135266 67.11632295416807 58.835620328949126 57.00705425650708 65.23938627860046
6.6833 60.18068702661439 67.47732611184593 59.30900438174504 57.50613570294794 65.63724410268236
6.699913888888889 60.32127397705009 67.5244847356593 59.39795104300321 57.58257675557123 65.66422112453954
6.716661111111111 61.67512436912175 68.39485995472496 60.67416675330308 58.88821798697135 66.60310710017562
6.733244444444445 61.67512436912175 68.39485995472496 60.67416675330308 58.88821798697135 66.60310710017562
6.74995 62.39024953762236 68.91449850563814 61.39365056373592 59.62227523135345 67.14075058899304
6.766655555555555 63.84135165136461 69.99736798757472 62.8814748413948 61.144253640896736 68.26971735856839
6.783327777777778 64.5951893914891 70.55748294172568 63.6652384319991 61.95094860228243 68.86545343667703
6.799991666666667 65.40038832820586 71.14016922025667 64.4940281957564 62.7970373810144 69.48547411232973
6.816644444416666 65.88447258717274 71.53591077938209 65.0073232019797 63.33377070334709 69.90803615526936
6.833319444444444 67.05144126711758 72.39602334941421 66.19732953364775 64.52402530740706 70.74484108375569
6.849952777777777 67.52596519869329 72.78920616108327 66.70400874402542 65.05173108732589 71.16413384400612
6.866558333333334 68.37816116138211 73.44252954552584 67.59782033493946 65.94102378964607 71.82094881921961
6.883311111083334 69.6711624640263 74.40531842911778 68.94663550165009 67.25417929388627 72.75869871551177
6.899991666666667 70.59263487823458 75.11254401853026 69.9041621377443 68.21236369782123 73.45884594079612
6.916658333333333 71.0474490025408 75.49361648267487 70.3884376627805 68.71552067266494 73.85898586834365
6.933330555555556 72.46767042919114 76.56209972505091 71.84120295698087 70.15729624911263 74.88891614613773
6.949911111111111 72.46767042919114 76.56209972505091 71.84120295698087 70.15729624911263 74.88891614613773
6.966625 74.41268500085462 78.05755014163614 73.81103860391275 72.16211365656399 76.39263372308297
6.983302777777777 75.41390242330979 78.83243534596345 74.81290736174914 73.18655405889766 77.18086926511373
6.999994444444445 76.40269643020795 79.60806501806975 75.79778430862683 74.19362446252686 77.96553830649805
7.016647222222222 77.39375387201191 80.38659981576248 76.78055635743496 75.21807251702843 78.76374723976852
7.03325 77.39375387201191 80.38659981576248 76.78055635743496 75.21807251702843 78.76374723976852
7.0499 78.70674812334896 81.4484348880915 78.09572449811176 76.59848004876353 79.87090412996625
7.066663888888889 80.20280616705925 82.6056970111716 79.60357628543518 78.19442173927308 81.09183137018113
7.083288888888889 80.20280616705925 82.6056970111716 79.60357628543518 78.19442173927308 81.09183137018113
7.099991666666667 81.93244941901645 83.99895979716987 81.38589550234994 80.11354176825434 82.603854103728
7.116641666666666 82.47783779851001 84.41288982035016 81.94874941947857 80.72533733338109 83.07437842130655
7.1332361111111116 82.76987917697913 84.67267499001099 82.24960893759821 81.04658705293568 83.35647745606238
7.149988888888889 84.35645060012189 85.9854287294701 83.88517495786196 82.81530576987302 84.80622052270517
7.166661111111111 84.61290222962809 86.21517033450607 84.14935241756915 83.09702206872757 85.05529887479197
7.183247222222223 85.09879523289025 86.61474049921488 84.65678983545143 83.65515040264138 85.49079208579369
7.199947222222222 86.55164232753948 87.83822470026715 86.16582433439511 85.2981651306678 86.82867612388243
7.216661111111111 86.77210720741589 88.03759806583653 86.39261409940502 85.53918463088448 87.04459946611387
7.233333333333333 87.90748640825265 88.99989136693382 87.57800551491995 86.8319153104363 88.08080080723215
7.249991666666666 88.56052294463717 89.57611041406862 88.2625339845862 87.58130143788237 88.68495869937526
7.266597222222222 88.56052294463717 89.57611041406862 88.2625339845862 87.58130143788237 88.68495869937526
7.283302777777778 89.35548712331403 90.28619796849115 89.08577755841874 88.46831295576145 89.43716977436034
7.2998916666666664 89.77859286474227 90.6584814556788 89.53114305169784 88.94621029558728 89.81924238759628
7.316608333333333 90.35893436839801 91.17417420032703 90.144703564443 89.5884763590139 90.36199061434627
7.333319444444444 91.07827862810632 91.8176188690549 90.89968800476095 90.38034022899843 91.04492594096999
7.349913888888889 91.4690012650626 92.15501976112044 91.32918966208807 90.81757945550497 91.40687275941102
7.36655 91.99947470363007 92.6209311985469 91.9007256811579 91.40523678535497 91.90959457913407
7.383275 92.50291035104509 93.06870531544442 92.4489021623276 91.96572938137383 92.40315881419629
7.399891666666667 92.98647904625145 93.50068689658487 92.95132288045397 92.49347603138997 92.88635084560806
7.416641666666667 93.5671265864758 94.01662677865198 93.53655755505524 93.1147412656479 93.46720872508045
7.4333277777777775 93.9253992255955 94.32614909707853 93.8983300586738 93.49799802032129 93.82238547916384
7.449994444444444 94.78417526363073 95.06924072812873 94.76287817585339 94.43623666178081 94.68658520004922
7.466602777777778 94.78417526363073 95.06924072812873 94.76287817585339 94.43623666178081 94.68658520004922
7.4833 95.17551882766696 95.41688864327703 95.14880268855788 94.86818309174662 95.08163876621353
7.499963888888889 95.63329296085584 95.82087123862361 95.60096717370763 95.37269444055987 95.53737243108141
7.516569444444444 95.9243663310868 96.07627662490727 95.88117233068142 95.69615666710419 95.82457784825618
7.533255555555556 96.50883106001747 96.58872265911168 96.46638807350425 96.32882209866689 96.39003525342517
7.5498972222222225 96.50883106001747 96.58872265911168 96.46638807350425 96.32882209866689 96.39003525342517
7.566563888888889 96.78223952079618 96.82480261262725 96.74609420249186 96.62667142998882 96.66290449309133
7.583294444444444 97.25504863335506 97.25009439186067 97.27705055945997 97.15298721619045 97.19833524834972
7.599983333333333 97.25504863335506 97.25009439186067 97.27705055945997 97.15298721619045 97.19833524834972
7.61665 97.66563862592352 97.64031740916793 97.76723514779454 97.63187271471153 97.67655609113218
7.6333166666666665 97.87258244290638 97.83939755249935 98.01258724778053 97.87599600024461 97.92160385699457
7.649938888888889 97.87258244290638 97.83939755249935 98.01258724778053 97.87599600024461 97.92160385699457
7.666602777777777 98.0620268854937 98.0122770408516 98.22000428551996 98.09695924643256 98.11868984131952
7.683311111111111 98.42887307127538 98.37313081375582 98.65030051314983 98.54416554664313 98.4994364566763
7.699919444444444 98.42887307127538 98.37313081375582 98.65030051314983 98.54416554664313 98.4994364566763
7.716613888888889 98.57594546378239 98.5513183822955 98.8257754565978 98.71708209624825 98.64821434256491
7.733333333333333 98.72621051328967 98.73347232947151 99.0052460548957 98.89389135362713 98.80025344557454
7.749963888888889 98.86797778240017 98.86018084657312 99.13863028209553 99.03325528361327 98.9268294293243
7.766663888888889 99.16067581493485 99.12201522269865 99.41292884184185 99.29878348670599 99.14423445278486
7.783216666666666 99.16067581493485 99.12201522269865 99.41292884184185 99.29878348670599 99.14423445278486
7.7998972222222225 99.40196973653515 99.37638998919387 99.62794901977824 99.51587112895689 99.35351238974293
7.816613888888889 99.51105367827537 99.47629207851791 99.72119110378802 99.6128979847044 99.45331125945258
7.833272222222222 99.51105367827537 99.47629207851791 99.72119110378802 99.6128979847044 99.45331125945258
7.849961111111111 99.70091612226307 99.64769786609416 99.86834219526519 99.77580281504613 99.6319755623226
7.866591666666666 99.7809518638799 99.72627366077445 99.90893476757674 99.84596799008928 99.71007071234183
7.883322222222223 99.85030671791796 99.78999719676165 99.94752781757488 99.90213802235623 99.78479380526898
7.899997222222222 99.90807592754818 99.8538516785898 99.97704962883343 99.94677538619186 99.85592687048099
7.916602777777777 99.90807592754818 99.8538516785898 99.97704962883343 99.94677538619186 99.85592687048099
7.933330555555556 99.98421361479575 99.94266393784991 100.00031634995885 100.0003469075995 99.96572121358308
7.949988888888889 99.98421361479575 99.94266393784991 100.00031634995885 100.0003469075995 99.96572121358308
7.966663888888889 100.00031683015973 99.99144462603867 100.00033612183128 100.00036858932448 100.00033612183128
7.983322222222222 100.00032705048747 99.9999892463441 100.000346964471 100.00038047930269 100.000346964471
7.999919444444444 100.00032705048747 99.9999892463441 100.000346964471 100.00038047930269 100.000346964471
