# SectorTime station0 station1 station2 station3 station4
4.683263888888889 0.48535079188663516 0.4917666944521626 0.5448363743015034 0.387772066314717 0.7092078818190235
4.699994444444444 0.36521425704671046 0.3716301596122379 0.4134945663918991 0.27716472168194867 0.5540619307832421
4.7165888888888885 0.36521425704671046 0.3716301596122379 0.4134945663918991 0.27716472168194867 0.5540619307832421
4.733269444444445 0.3075877938164366 0.31444496573881325 0.3490656937188078 0.22699262241940307 0.47803905760100324
4.749994444444445 0.21644214442283344 0.22480750825846688 0.24779815380815656 0.14870673952641164 0.3605919082461177
4.766616666666667 0.21289391254704929 0.22112213927062313 0.24373588899162943 0.14626892412433934 0.3546805654879846
4.783330555555556 0.13767952517674661 0.1479945046463524 0.1604359235590133 0.0869071655706832 0.2551644746997623
4.799972222222222 0.13542248378040653 0.14556836522592037 0.15780582645148847 0.08548245793837692 0.2509814505243564
4.8166416666666665 0.1032532956685499 0.11466117131301903 0.12218455743879471 0.0612241054613936 0.20789671513692076
4.833322222222222 0.07587755858108734 0.08846454008930835 0.0923126794479948 0.04273409280355655 0.16705687827675267
4.849983333333333 0.05565897934611467 0.06851918489805153 0.06990830786329535 0.029346114661480037 0.13454321707456687
4.866655555555556 0.02888888888888889 0.04027793214164428 0.03833333333333333 0.013055555555555555 0.08500123491093205
4.883308333333333 0.01722222222222222 0.027500154363866505 0.024166666666666666 0.006388888888888888 0.061667901577598716
4.8999333333055555 0.00903954802259887 0.01779676714969475 0.01384180790960452 0.002542372881355932 0.04350408070038288
4.916591666666666 0.008743169398907104 0.017213266587409678 0.013387978142076502 0.0024590163934426227 0.04207771739873098
4.933269444444444 0.0022598870056497176 0.0064973321214461645 0.00423728813559322 0.0002824858757062147 0.02034023889247327
4.949905555555556 0.0005649717514124294 0.0028250157372653735 0.0014124293785310734 0 0.011583176745580617
4.966597222222222 0 0.0005557099194220617 0 0 0.005279012688709827
4.983325 0 0.000273224043715847 0 0 0.00301912568306011
4.999936111111111 0 0.000273224043715847 0 0 0.00301912568306011
5.016569444444444 0 0 0 0 0
5.033333333333333 0.0027777777777777775 0.008888888888888889 0.01 0.01 0.01
5.04995 0.00628415300546448 0.017486338797814208 0.019398907103825136 0.019672131147540982 0.019672131147540982
5.066638888888889 0.012295081967213115 0.030601092896174863 0.03333333333333333 0.03415300546448087 0.03442622950819672
5.083230555555556 0.0125 0.03111111111111111 0.033888888888888885 0.03472222222222222 0.035
5.099933333305556 0.024722222222222222 0.051944444444444446 0.057222222222222216 0.058333333333333334 0.05861111111111111
5.116636111111111 0.05270715630885123 0.0986864406779661 0.10872881355932204 0.11067796610169492 0.11040018832391714
5.133227777777778 0.05270715630885123 0.0986864406779661 0.10872881355932204 0.11067796610169492 0.11040018832391714
5.149986111111111 0.07370966197452838 0.13224648089629418 0.1438954323470267 0.14645216891697788 0.1453078617255578
5.166633333333333 0.10025894538606403 0.1705979284369115 0.18149717514124294 0.18734463276836158 0.18288606403013183
5.183275 0.13387915349995214 0.22009958824092693 0.22920616681030354 0.2393900220243225 0.23146605381595328
5.199958333333333 0.1669256120527307 0.2669868173258004 0.2734416195856874 0.2881779661016949 0.2767749529190207
5.216652777777778 0.20958536818921766 0.32800919276070095 0.33118356794024706 0.3515369146796897 0.33626831370295895
5.233230555555555 0.2494256120527307 0.3828201506591337 0.3828860640301318 0.4081779661016949 0.3884416195856874
5.249927777777778 0.29349340866290013 0.44411958568738236 0.44107815442561205 0.4717372881355932 0.4471986817325801
5.266583333333333 0.344882297551789 0.5149529190207157 0.5069114877589453 0.5431261770244821 0.513587570621469
5.283230555555556 0.4004378531073446 0.5907862523540489 0.5774670433145009 0.6186817325800377 0.5846986817325802
5.299955555555556 0.5102667407613225 0.7401176252662777 0.7166342502547003 0.7642771140131518 0.7248402333981662
5.316644444416666 0.5821045197740112 0.8380084745762713 0.808578154425612 0.8600706214689265 0.8177542372881356
5.333286111111111 0.6427042575578826 0.9161814074036959 0.8813211623750979 0.9327757254975197 0.8922280323769353
5.349930555555556 0.7140157329677187 1.0096240303545156 0.9687528563641691 1.0210270916177384 0.9815722946720173
5.366636111111111 0.79024524116444 1.1077114620485047 1.0608293590964093 1.1131035943499787 1.0761078137977005
5.383305555555555 0.8034159951838473 1.1261733197493131 1.078509848414683 1.1316553209224784 1.0940429440276622
5.399963888888889 0.9784159951838473 1.3439510975270907 1.2823987373035715 1.3338775431447005 1.3057096106943287
5.416558333333334 0.9784159951838473 1.3439510975270907 1.2823987373035715 1.3338775431447005 1.3057096106943287
5.433322222222222 1.090661483180356 1.4836503548537492 1.4141601637617476 1.465649670420063 1.4421752432800699
5.449963888888889 1.1946162854402433 1.6073791684130714 1.531674288055533 1.581468879459611 1.5627967122066233
5.466572222222222 1.2786608162761262 1.7043183291655088 1.6236605075483928 1.6709302738414988 1.6573715692630666
5.483322222222222 1.479010638960124 1.9332092855179865 1.8402125210858509 1.8856144770025673 1.881567663756022
5.499994444444445 1.6238793955110988 2.1031343583094064 2.0006641505356426 2.047096029761353 2.0478998024142507
5.516655555555555 1.7461016177333208 2.2431343583094066 2.132608594980087 2.179318251983575 2.1851220246364726
5.533305555555556 1.7461016177333208 2.2431343583094066 2.132608594980087 2.179318251983575 2.1851220246364726
5.549916666666666 1.876101617733321 2.39146769164274 2.2731641505356426 2.3190404742057975 2.330955357969806
5.566599999972222 2.009712728844432 2.543134358309407 2.4181641505356426 2.4623738075391306 2.4812331357475843
5.5833305555555555 2.284712728844432 2.853134358309407 2.7159419283134203 2.7573738075391305 2.7923442468586956
5.599938888888889 2.3234366734011176 2.9014925677722783 2.7619748423526307 2.8041089568194546 2.839672115449521
5.616558333333334 2.431379395511099 3.0164676916427404 2.8737197060911983 2.9140404742057973 2.9573442468586957
5.633241666638889 2.626826503909592 3.2379332457383803 3.0862686276633653 3.1272727986273643 3.1809150533026282
5.649991666666667 2.896934951066654 3.5273010249760746 3.36594192831342 3.4062626964280196 3.478455357969807
5.666655555555556 3.0588793955110987 3.70285658053163 3.53594192831342 3.5765404742057973 3.658455357969807
5.683330555555556 3.2271854064400602 3.884277345558952 3.7121714365101415 3.7522235343150867 3.845340603871447
5.699988888888889 3.399863002068476 4.070342919329444 3.8927725294063165 3.9314585069926826 4.036597434472539
5.716663888888889 3.5754185576240314 4.259509585996111 4.076383640517428 4.113680729214905 4.231041878916984
5.733297222222222 3.6360188721600317 4.331704663724858 4.145474888661791 4.183404131404988 4.302754453135916
5.749983333333334 3.952258266185051 4.656467691642741 4.458196026674076 4.4943865579945035 4.639024574727548
5.7666055555555555 4.145036043962829 4.858967691642741 4.652640471118521 4.688553224661169 4.846802352505326
5.783333333333333 4.3430915995183845 5.065912136087186 4.8504182488962995 4.886886557994503 5.059302352505326
5.799888888888889 4.3430915995183845 5.065912136087186 4.8504182488962995 4.886886557994503 5.059302352505326
5.816622222222223 4.549588774659627 5.281166373375322 5.056067966410423 5.093948704887158 5.27992382143188
5.833280555555556 4.8930381390094695 5.627376760697037 5.385203464228831 5.426834791692286 5.638176436381084
5.849925 4.974588774659627 5.721166373375321 5.474956855299312 5.517282038220491 5.732146043654102
5.866586111111111 5.194033219104072 5.9481108178197655 5.688290188632646 5.735059815998269 5.965479376987435
5.883325 5.637922107992961 6.406999706708654 6.117179077521535 6.175059815998268 6.438257154765213
5.899947222222222 5.637922107992961 6.406999706708654 6.117179077521535 6.175059815998268 6.438257154765213
5.916633333333333 5.965310043750382 6.75489197407315 6.443497252061544 6.508966316757791 6.794148327454425
5.933330555555556 6.31922154302121 7.111199330060819 6.767216742304963 6.8471502114784935 7.1659125219968525
5.94997777775 6.426326992902925 7.23172813226524 6.881915331157589 6.963203604893383 7.287368666437477
5.9665944444444445 6.7736659874656535 7.582865996727485 7.198327853416074 7.29381687814516 7.654245855330185
5.983255555555556 6.7736659874656535 7.582865996727485 7.198327853416074 7.29381687814516 7.654245855330185
5.99995 7.113404907556288 7.926422792002027 7.507959785429167 7.617313628406186 8.013715938094522
6.016566666666667 7.231961656015559 8.058529838535394 7.633092448519652 7.74426885554629 8.147277870396099
6.033322222222222 7.6809760427279175 8.512547312525081 8.044320567441575 8.17105685221203 8.616299820937916
6.04995 7.897310286808064 8.726882467352038 8.237057361612795 8.3708929177858 8.836900913834091
6.066663888888889 8.112310286808063 8.936049134018706 8.424279583835018 8.56478180667469 9.051345358278535
6.083236111111111 8.112310286808063 8.936049134018706 8.424279583835018 8.56478180667469 9.051345358278535
6.099972222222222 8.517658686054766 9.324029360007406 8.761661881386807 8.916603840572996 9.445389614399064
6.1165972222222225 8.713769797165877 9.508751582229628 8.921661881386806 9.083270507239662 9.634278503287952
6.133325 8.898367370565897 9.679034994288534 9.069221388657345 9.237368867895402 9.81080902102436
6.149963888888889 8.898367370565897 9.679034994288534 9.069221388657345 9.237368867895402 9.81080902102436
6.166644444416667 9.07341445154518 9.837067009354447 9.207752462103674 9.377086382019694 9.978718625544133
6.1833277777777775 9.275883783746849 10.00142844779287 9.348573146456896 9.518078336878641 10.160819717681143
6.199969444444444 9.429982144402587 10.133942108995058 9.466059485254709 9.63392533141416 10.304535564675678
6.216652777777778 9.547981846809297 10.247285588589419 9.571604921120068 9.736990753604397 10.422388935198052
6.233327777777777 9.82835849464357 10.476819486894502 9.77285727516903 9.932598098237163 10.679187428606717
6.249983333333334 9.844287043911708 10.4725546865629 9.76401262038484 9.923593757828904 10.683900203001143
6.266563888888889 9.956969605754681 10.576263931338948 9.860912830724585 10.017598098237164 10.795576317495605
6.283219444444445 10.07308071686579 10.660430598005615 9.935357275169032 10.089820320459387 10.897798539717826
6.299925 10.294375870258998 10.83433620136164 10.092453726160597 10.246427444534968 11.098891170334513
6.316658333333334 10.384560680435921 10.866300361211442 10.11313505294681 10.270854018091443 11.157616390355349
6.333247222222222 10.384560680435921 10.866300361211442 10.11313505294681 10.270854018091443 11.157616390355349
6.349972222222222 10.547657219598033 10.957215661757889 10.188071300669943 10.357912305887433 11.28214280201291
6.366655555555556 10.617424979160877 10.991373220956431 10.214405544750088 10.391896823191622 11.331933330246061
6.383291666666667 10.617424979160877 10.991373220956431 10.214405544750088 10.391896823191622 11.331933330246061
6.399983333333333 10.761505628525182 11.085294800972642 10.295723152853197 10.486674735449109 11.449706211549668
6.4166638888888885 10.755315288197336 11.02911094131085 10.232479392423823 10.43817696273656 11.412031274119359
6.433308333333334 10.755315288197336 11.02911094131085 10.232479392423823 10.43817696273656 11.412031274119359
6.449986111111111 10.799138263715228 11.012048794418199 10.199409712574484 10.427357753697015 11.424465360748359
6.4665944444444445 10.799138263715228 11.012048794418199 10.199409712574484 10.427357753697015 11.424465360748359
6.483275 10.870027612817747 11.040219112967659 10.214371459115293 10.455787546132555 11.476857429009629
6.499908333305555 10.798304930381898 10.957048794418197 10.131909712574481 10.376802198141458 11.397243138526136
6.516619444444444 10.841556741279357 10.957807331917369 10.122503347602834 10.37861333107282 11.422647926370006
6.533261111111111 10.684456520253804 10.778316381144123 9.945809248774326 10.209915626228902 11.250867120040933
6.54995 10.650648404155982 10.717069404524935 9.880119022132742 10.153376165510457 11.202828958256466
6.566597222222223 10.694548099780803 10.744020561267016 9.89978767250162 10.179265768268966 11.239264996449629
6.5833305555555555 10.598992544225245 10.595687227933686 9.735343228057179 10.035932434935631 11.105931663116296
6.599938888888889 10.598992544225245 10.595687227933686 9.735343228057179 10.035932434935631 11.105931663116296
6.616591666666666 10.532881433114136 10.504853894600354 9.635343228057177 9.945932434935632 11.02037610756074
6.63325 10.360924406749293 10.303454511499098 9.426928321012063 9.747856113644199 10.818541656228122
6.649975 10.392933143701248 10.303571613583815 9.409762049407952 9.741568750264904 10.828774706721733
6.666661111111111 10.187258574912784 10.075857259732647 9.173296980642773 9.514172841221324 10.59612755086289
6.6833 10.080090401553557 9.965597304655063 9.063078997353548 9.406017002294197 10.48116371123126
6.699913888888889 10.079785897317153 9.950269828038659 9.037900805779385 9.387100892223145 10.468964527183475
6.716661111111111 9.834039084930996 9.667605893612425 8.737053811243866 9.107191966904383 10.182443580006789
6.733244444444445 9.834039084930996 9.667605893612425 8.737053811243866 9.107191966904383 10.182443580006789
6.74995 9.686816862708774 9.507883671390202 8.571498255688311 8.951080855793272 10.019665802229014
6.766655555555555 9.373310487481092 9.172870010188015 8.228019202864994 8.624263915902564 9.680849773085118
6.783327777777778 9.2039434565157 8.99434086629002 8.04772776388503 8.450520746503656 9.499770538112443
6.799991666666667 9.021612948041126 8.803253295668553 7.855411379704239 8.263180821833224 9.306649069185887
6.816644444416666 8.892570112827336 8.678609799018249 7.735923761457721 8.142746163551804 9.17648542324295
6.833319444444444 8.630260489024728 8.398827066160358 7.451977864221543 7.866600676113733 8.895237411626688
6.849952777777777 8.499709770625415 8.27316323447467 7.333639429288949 7.7458367306036715 8.763621497774885
6.866558333333334 8.29151304931394 8.05868236015773 7.125989156064906 7.537093561204764 8.545042262802204
6.883311111083334 7.991093822358062 7.740493732827026 6.816977864221543 7.226045120558179 8.222737411626685
6.899991666666667 7.766183276218701 7.509627442808193 6.598329088327004 7.002288058411285 7.98591537772838
6.916658333333333 7.640481266046882 7.3892062458150995 6.490159759010168 6.88803394081841 7.858761161646297
6.933330555555556 7.315044842703219 7.04485968324535 6.167217977215893 6.556167839832051 7.506684958784847
6.949911111111111 7.315044842703219 7.04485968324535 6.167217977215893 6.556167839832051 7.506684958784847
6.966625 6.860600398258776 6.573193016578684 5.736106866104781 6.109501173165386 7.0189071810070685
6.983302777777777 6.629526951931092 6.333362508104107 5.516897826556759 5.882382529097589 6.7703196103856
6.999994444444445 6.40230472970887 6.097529174770774 5.301342271001203 5.659049195764256 6.525875165941155
7.016647222222222 6.172643712759718 5.862218440307497 5.087217977215894 5.437015297459172 6.282372341082398
7.03325 6.172643712759718 5.862218440307497 5.087217977215894 5.437015297459172 6.282372341082398
7.0499 5.852963178903673 5.5422519461234705 4.800112280733718 5.136650359769034 5.947724474163283
7.066663888888889 5.509456098916365 5.188898768176347 4.476266246796949 4.8038140224136345 5.586807678058719
7.083288888888889 5.509456098916365 5.188898768176347 4.476266246796949 4.8038140224136345 5.586807678058719
7.099991666666667 5.079456098916365 4.758898768176345 4.091821802352505 4.404369577969191 5.145141011392053
7.116641666666666 4.95029433788105 4.625716261422271 3.9702142622793835 4.280714825053413 5.012007808195309
7.1332361111111116 4.867789432249698 4.548620990398566 3.9040440245747274 4.2093695779691895 4.928474344725387
7.149988888888889 4.460592988793183 4.148394075514802 3.5451850822759408 3.8388870365224914 4.511548346762992
7.166661111111111 4.387468513567065 4.080387615260461 3.4870672940419087 3.77595446215327 4.437588537799664
7.183247222222223 4.26475965545985 3.958394075514802 3.373518415609274 3.663609258744713 4.31182612454077
7.199947222222222 3.880192260195733 3.586231051835385 3.0371659565928795 3.320649331604457 3.9201002593312966
7.216661111111111 3.8165825510121962 3.527440378854477 2.9873763507470947 3.2662124573158597 3.8558363206537343
7.233333333333333 3.5124144824179555 3.2351199407242737 2.7204992899262135 2.9989826649377913 3.546766925997963
7.249991666666666 3.332414482417955 3.0648421629464964 2.5666104010373245 2.842593776048902 3.363989148220185
7.266597222222222 3.332414482417955 3.0648421629464964 2.5666104010373245 2.842593776048902 3.363989148220185
7.283302777777778 3.1089322777881523 2.8572217996195053 2.381911869872778 2.6506386868240566 3.13834998185592
7.2998916666666664 2.9926922601957324 2.749842162946497 2.2816104010373253 2.550649331604458 3.0223224815535183
7.316608333333333 2.828803371306844 2.5995643851687187 2.14605484548177 2.41037155382668 2.858711370442407
7.333319444444444 2.623870018538847 2.4115575516574874 1.9797260775230523 2.2351410607378797 2.653556467567645
7.349913888888889 2.512878963292272 2.3109168441851113 1.8860548454817698 2.1387823006390665 2.5441712975826616
7.36655 2.3606931709425454 2.1723922540211777 1.7614646815473436 2.0073615356117442 2.3930784014077977
7.383275 2.213425411379704 2.0385124726004125 1.6415193263560868 1.8797659071964437 2.2471767620635363
7.399891666666667 2.073703189157482 1.9115680281559684 1.5279082152449754 1.7575436849742219 2.108565650952425
7.416641666666667 1.9071943937068132 1.759465820044122 1.3954834904048943 1.6128844988817481 1.942305011865773
7.4333277777777775 1.8064673057330742 1.6680252230557864 1.3113644993979812 1.5239189126609245 1.842982772992498
7.449994444444444 1.5564673057330742 1.4396918897224535 1.111364499397981 1.3050300237720356 1.591316106325831
7.466602777777778 1.5564673057330742 1.4396918897224535 1.111364499397981 1.3050300237720356 1.591316106325831
7.4833 1.441745083510852 1.3344141119446757 1.0194200549535366 1.2047522459942577 1.4746494396591645
7.499963888888889 1.3104596449833519 1.2133581428964024 0.9163694529597628 1.0912863621801439 1.340638793107375
7.516569444444444 1.2273006390664074 1.1377474452780092 0.8480311660646477 1.0183633571053687 1.2557605507702756
7.533255555555556 1.0610006611031801 0.9878996560347225 0.714055229262279 0.8730195648216459 1.0858442479232737
7.5498972222222225 1.0610006611031801 0.9878996560347225 0.714055229262279 0.8730195648216459 1.0858442479232737
7.566563888888889 0.978953217999152 0.9146358881365682 0.6489293647195696 0.8017668163183731 1.0027946359368831
7.583294444444444 0.818793941077909 0.7715317386142617 0.5270722507093721 0.6654674278208593 0.845320501486103
7.599983333333333 0.818793941077909 0.7715317386142617 0.5270722507093721 0.6654674278208593 0.845320501486103
7.61665 0.6715125270646458 0.6399010207237861 0.41887307969893806 0.5434735539746365 0.7022167233735436
7.6333166666666665 0.5972467423287096 0.573360655737705 0.3641078184110971 0.482130096679277 0.630464480874317
7.649938888888889 0.5972467423287096 0.573360655737705 0.3641078184110971 0.482130096679277 0.630464480874317
7.666602777777777 0.5321600771456123 0.5136879888567448 0.31765241615771994 0.42916532733311896 0.5670095360548592
7.683311111111111 0.4007694881231181 0.39368796699007474 0.22574997211999556 0.3232574997211999 0.4394055983048958
7.699919444444444 0.4007694881231181 0.39368796699007474 0.22574997211999556 0.3232574997211999 0.4394055983048958
7.716613888888889 0.3445355191256831 0.34355646630236786 0.19052254098360658 0.2786031420765027 0.38605988160291443
7.733333333333333 0.286989884897105 0.2922683408905941 0.15446459713986746 0.23290896407394487 0.33149052435763293
7.749963888888889 0.24105488239486816 0.248984319315752 0.12521382751247326 0.19413162271323356 0.28543597053932057
7.766663888888889 0.15807252856433182 0.16939269746646793 0.07332960755091902 0.12341033283656233 0.1984103328365624
7.783216666666666 0.15807252856433182 0.16939269746646793 0.07332960755091902 0.12341033283656233 0.1984103328365624
7.7998972222222225 0.09009237574811343 0.10234192037470725 0.032793390580275826 0.06598360655737705 0.12368592245641424
7.816613888888889 0.06424097027855524 0.07556977209116354 0.019772091163534587 0.045235239237638274 0.09336931893909103
7.833272222222222 0.06424097027855524 0.07556977209116354 0.019772091163534587 0.045235239237638274 0.09336931893909103
7.849961111111111 0.028163093736864233 0.036682079305030126 0.005555555555555556 0.017080005604595768 0.04819251786464901
7.866591666666666 0.016623526028185218 0.023612309462180042 0.0021929824561403508 0.008757549611734255 0.03191688236985907
7.883322222222223 0.008514251956874908 0.013890119627824547 0.00045045045045045046 0.0035888347363757203 0.019716437749224637
7.899997222222222 0.0036581663630843955 0.006868548876745598 0 0.0009107468123861566 0.010541894353369764
7.916602777777777 0.0036581663630843955 0.006868548876745598 0 0.0009107468123861566 0.010541894353369764
7.933330555555556 0 0 0 0 0.000980392156862745
7.949988888888889 0 0 0 0 0.000980392156862745
7.966663888888889 0 0 0 0 0
7.983322222222222 0 0 0 0 0
7.999919444444444 0 0 0 0 0
