# SectorTime OrdersHandled
6.277538888888889 548.3316920533084
6.277658333333333 548.3316920533084
6.279133333333333 548.3316920533084
6.280266666666667 547.8841536039323
6.283194444444445 547.2202377006264
6.2847583333333334 547.2202377006264
6.2876 546.7810998870551
6.288297222222222 546.7810998870551
6.291758333333333 546.1269304758795
6.2920388888888885 546.1269304758795
6.292286111111111 546.1269304758795
6.2939638888888885 546.1269304758795
6.294825 546.1269304758795
6.2952055555555555 546.1269304758795
6.29695 546.1269304758795
6.297411111111111 546.1269304758795
6.297713888888889 545.900098728529
6.298 545.900098728529
6.2996888888888884 546.2482822405092
6.300861111111111 546.2482822405092
6.302519444444444 546.2482822405092
6.302677777777777 546.2482822405092
6.303061111111111 546.2482822405092
6.305555555555555 546.2482822405092
6.306441666666666 546.2482822405092
6.308372222222222 545.7785315265343
6.309819444444445 545.5441379300812
6.311116666666667 545.3096893119779
6.311680555555555 545.3096893119779
6.311972222222222 545.3096893119779
6.313175 545.0719779436275
6.316033333333333 544.8354309233515
6.317275 544.5987809762811
6.318847222222222 544.5987809762811
6.321625 544.1271376538456
6.322886111111111 544.1271376538456
6.323777777777778 543.83094678655
6.325052777777778 543.83094678655
6.325708333333333 543.83094678655
6.327849999972222 543.83094678655
6.328536111111111 543.83094678655
6.329713888888889 543.83094678655
6.330638888888889 543.83094678655
6.331094444444444 543.83094678655
6.331311111111111 543.83094678655
6.332566666666667 543.2215988876713
6.333491666666666 543.2215988876713
6.336244444444445 542.917377983586
6.34055 542.3141531197783
6.341663888888889 542.3141531197783
6.342058333333333 542.0115601277017
6.342230555555555 542.0115601277017
6.343419444444445 542.0115601277017
6.344880555555555 542.0115601277017
6.34725 541.7063091585471
6.347725 541.7063091585471
6.3504861111111115 541.4006591408797
6.352922222222222 540.7921051556357
6.355791666666667 540.4894700346757
6.356130555555556 540.4894700346757
6.3573 540.1853004829435
6.3582527777777775 540.1853004829435
6.3601833333333335 540.1853004829435
6.363 540.1853004829435
6.363044444444444 540.1853004829435
6.363741666666667 540.1853004829435
6.365802777777778 539.569682781742
6.366416666666667 539.569682781742
6.366591666666666 539.569682781742
6.368566666666666 539.2598680847949
6.369238888861111 539.2598680847949
6.3699361111111115 539.2598680847949
6.3701083333333335 539.2598680847949
6.371333333333333 539.2598680847949
6.37425 539.2598680847949
6.374672222222222 539.2598680847949
6.374844444444444 539.2598680847949
6.3774444444444445 539.2598680847949
6.3777888888888885 539.2598680847949
6.378291666666667 538.6199708182394
6.379263888888889 538.3004639154085
6.380561111111111 538.3004639154085
6.383394444444445 538.4084057701111
6.384922222222222 538.4084057701111
6.387808333333333 538.4084057701111
6.388888888888889 538.4084057701111
6.389519444444445 538.4084057701111
6.390133333333333 538.4084057701111
6.3941333333333334 538.084704465298
6.394444444444445 538.084704465298
6.395741666638889 537.7594710551414
6.395913888888889 537.7594710551414
6.396941666666667 537.7594710551414
6.400152777777778 537.7594710551414
6.400461111111111 537.4310049463106
6.403308333333333 537.1035983249919
6.403780555555556 537.1035983249919
6.406641666666666 537.1035983249919
6.406744444444445 537.1035983249919
6.409955555555555 536.7262933590813
6.412486111111111 536.3498985409148
6.412725 536.3498985409148
6.4135027777777776 536.3498985409148
6.41500277775 535.5934172476523
6.415561111111111 535.5934172476523
6.418175 535.2153514409699
6.418372222222223 535.2153514409699
6.418616666666667 535.2153514409699
6.421130555555555 534.8350171437938
6.424066666666667 534.8350171437938
6.424213888861111 534.8350171437938
6.424472222222223 534.8350171437938
6.426169444444445 534.4517846320282
6.426441666666666 534.4517846320282
6.426886111111111 534.4517846320282
6.427272222222222 534.4517846320282
6.428997222222222 534.0644934443053
6.429322222222222 534.0644934443053
6.4297555555555554 534.0644934443053
6.431805555555556 534.0644934443053
6.432430555555555 534.0644934443053
6.434919444444445 534.0644934443053
6.435244444444445 534.0644934443053
6.43750277775 534.0644934443053
6.438416666666667 533.6696460786367
6.439147222222222 533.6696460786367
6.440525 533.2737469093055
6.443566666666666 533.2737469093055
6.4447777777777775 533.2737469093055
6.445855555555555 532.8766932313545
6.446205555555555 532.8766932313545
6.446791666666667 532.8766932313545
6.447605555555556 532.8766932313545
6.448636111111111 532.8766932313545
6.449669444444444 532.8766932313545
6.454338888888889 532.8766932313545
6.455255555527778 532.8766932313545
6.457983333333333 532.4732136019919
6.458077777777778 532.4732136019919
6.459944444444444 532.0685660069574
6.4608 532.0685660069574
6.4608 532.0685660069574
6.466427777777778 531.967685813492
6.469238888861111 531.5621880874144
6.470980555555555 531.1571369455079
6.47205 531.1571369455079
6.472469444444444 531.1571369455079
6.473991666666667 531.1571369455079
6.476769444444445 530.7492670817538
6.477188888888889 530.7492670817538
6.4773 530.7492670817538
6.477625 530.7492670817538
6.479177777777778 530.7492670817538
6.48045 530.7492670817538
6.482025 530.3347401351865
6.482980555555556 530.3347401351865
6.483333333333333 530.3347401351865
6.485569444444445 530.3347401351865
6.4885 530.3347401351865
6.493058333305555 529.8805794762386
6.494311111111111 529.8805794762386
6.495241666666667 529.8805794762386
6.498375 529.8805794762386
6.503972222222222 529.8805794762386
6.506013888888889 529.8805794762386
6.506766666666667 529.8805794762386
6.506913888888889 529.8805794762386
6.507944444444444 529.8805794762386
6.509536111111111 529.8805794762386
6.5123138888888885 529.8805794762386
6.5131805555555555 529.8805794762386
6.514422222194445 529.8805794762386
6.515072222194444 529.8805794762386
6.515130555555555 529.8805794762386
6.517766666666667 529.8805794762386
6.520072222194444 529.8805794762386
6.520569444444445 529.8805794762386
6.52425 529.8805794762386
6.525672222194444 530.5659101102566
6.528536111111111 530.7951069187313
6.528883333333333 530.7951069187313
6.532522222222222 531.2532635393409
6.533911111111111 531.2532635393409
6.534397222222222 531.2532635393409
6.534822222222222 531.2532635393409
6.537222222222222 531.7088395684717
6.537330555555555 531.7088395684717
6.537625 531.7088395684717
6.5401694444444445 532.1610747193524
6.540216666666667 532.1610747193524
6.542355555555556 532.3866851447395
6.542972222222223 532.3866851447395
6.5430777777777775 532.3866851447395
6.545169444444444 532.609924093518
6.545830555555556 532.609924093518
6.545880555527778 532.609924093518
6.546713888861111 532.609924093518
6.548033333305556 532.8296455300193
6.548658333305555 532.8296455300193
6.549491666638889 532.8296455300193
6.549511111111111 532.8296455300193
6.550786111111111 532.9840940571253
6.5514222222222225 532.9840940571253
6.55155 532.9840940571253
6.552341666666667 532.9840940571253
6.553683333305556 533.1340558623746
6.554294444444444 533.1340558623746
6.554327777777778 533.1340558623746
6.554588888888889 533.1340558623746
6.556558333333333 533.4245637223858
6.5621527777777775 534.0105873606358
6.562666666666667 534.3120418038646
6.563472222222222 534.3120418038646
6.564894444444445 534.6103882795871
6.566297222194445 534.7596576735297
6.569180555555556 535.0583626563622
6.569822222222222 535.2090121677842
6.5719722222222225 535.5092512430444
6.57265 535.6600779095171
6.575533333305556 535.3669181360186
6.5757055555555555 535.3669181360186
6.576105555555555 535.3669181360186
6.57745 535.6617693882293
6.578580555555556 535.809237844181
6.579005555527778 535.9563185483744
6.5818055555555555 536.1024264800034
6.583377777777778 536.2495303761503
6.583941666666667 536.3966159731406
6.584255555555556 536.3966159731406
6.585477777777778 536.5412724429906
6.588130555555556 536.8304685494418
6.588552777777778 536.8304685494418
6.588961111083333 536.8304685494418
6.589822222222222 536.9732245777167
6.591080555555555 536.9732245777167
6.593711111111111 537.256443073367
6.5938944444444445 537.256443073367
6.594047222222223 537.256443073367
6.594997222222222 537.256443073367
6.596522222222222 537.6728228176537
6.59945 538.0919922247214
6.6061138888611115 538.803863936079
6.607075 538.9515845546487
6.607802777777778 538.9515845546487
6.609625 539.0975660261863
6.611011111111111 539.390503185439
6.613611111111111 539.5370929462919
6.613883333333333 539.9811452850051
6.615272222222222 540.128615614385
6.616516666666667 540.2759517379903
6.618088888888889 540.2759517379903
6.620611111111111 540.4225163156991
6.620988888888889 540.569919516432
6.623938888888889 540.8632753275989
6.624669444444445 541.011437731259
6.6265527777777775 541.3069319994923
6.629647222222222 541.7535704758986
6.632527777777778 542.0499655839907
6.634986111111111 542.0499655839907
6.6367416666666665 542.1994723241935
6.637727777777778 542.2744070218287
6.638022222222222 542.3485911280602
6.638036111111111 542.3485911280602
6.639880555555555 542.3485911280602
6.640575 542.4191291338549
6.642719444444444 542.6283458506684
6.643680555555555 542.7695062482762
6.643691666666666 542.7695062482762
6.646472222222222 542.9739095030527
6.649177777777778 543.1832442333869
6.6492555555555555 543.1832442333869
6.6547583333333336 543.4612472022511
6.65485 543.4612472022511
6.658913888888889 542.8827982301939
6.659388888888889 542.8827982301939
6.660491666666666 543.0264686147514
6.664761111111111 543.2413333656326
6.667791666666667 543.541580759535
6.668086111111111 543.541580759535
6.671397222222223 543.6921666326554
6.673663888888889 543.8467977251446
6.674322222222222 543.8467977251446
6.676455555555555 544.0004796680042
6.677136111111111 544.0004796680042
6.678352777777778 544.0004796680042
6.679005555527778 544.1513633899832
6.679308333305555 544.1513633899832
6.680005555555556 544.1513633899832
6.682155555527777 544.2227173809581
6.686244444444444 544.3666945692434
6.686613888888889 544.3666945692434
6.687636111111111 544.4396885682002
6.689558333333333 544.5845503969421
6.691988888888889 544.8039473407399
6.692436111111111 544.8039473407399
6.694472222222222 544.8039473407399
6.694805555555556 545.0229081126362
6.69525 545.0229081126362
6.697272222222222 545.0930997748488
6.7001166666388885 545.2345063999081
6.703686111111111 545.5247755273684
6.705422222222222 545.7509994519543
6.7081333333333335 545.9793764698744
6.709280555555556 546.0569766518793
6.710425 546.1340144640525
6.71125 546.2104852953674
6.7133666666666665 546.3619106160496
6.714083333333333 546.3619106160496
6.716269444444444 546.411443315577
6.716675 546.411443315577
6.720866666666667 546.3031589586947
6.726447222222222 546.1811802063005
6.727083333333334 546.1614928862592
6.727961111111111 546.1614928862592
6.728947222222223 546.1389513299431
6.72937777775 546.1389513299431
6.729883333333333 546.1389513299431
6.731805555555556 546.1389513299431
6.7321583333333335 546.1389513299431
6.734647222222222 546.0222302519584
6.734936111111111 546.0222302519584
6.738336111083333 545.9300855429407
6.7405888888888885 544.8701988425034
6.741216666666666 544.8396027096954
6.742788888888889 544.80730929222
6.744033333333333 544.7745789291682
6.745830555555556 544.7072056151405
6.746663888888889 544.7072056151405
6.747705555555555 544.6720165472613
6.748008333333333 544.6356620774411
6.750580555555556 544.5584306982851
6.751155555555555 544.5206231036667
6.751413888888889 544.5206231036667
6.753494444444445 544.4789260701015
6.76185277775 544.22715116254
6.7622583333333335 544.22715116254
6.765113888888889 544.1200967674789
6.767869444444444 544.0855355256101
6.7685361111111115 544.0521298636306
6.7687083333333335 544.0521298636306
6.769930555555556 543.9773221259919
6.773108333333333 543.8224219387378
6.774225 543.7851586971474
6.7744333333333335 543.7851586971474
6.775855555555555 543.7445990318736
6.77705 543.7033406157936
6.779138888888889 543.5758885520974
6.779847222222222 543.5758885520974
6.781991666638889 543.5319165036675
6.7827 543.5319165036675
6.782855555555556 543.5319165036675
6.785572222222222 543.4367803091013
6.786938888888889 543.4367803091013
6.788422222222223 543.3421959247818
6.790030555555555 543.3421959247818
6.791313888888889 543.3421959247818
6.7976833333333335 542.9433934483028
6.798652777777778 542.8542794115842
6.806816666666666 541.6068050710714
6.807858333333333 541.6068050710714
6.809647222222222 541.4350519359435
6.810286111111111 541.2626540283355
6.812205555555556 540.7348984584204
6.815555555555555 540.5576113403122
6.816330555555555 540.3823127983376
6.81935 540.0259510911499
6.820036111111111 540.0259510911499
6.823761111111111 538.353425466627
6.831477777777778 536.6961448715086
6.8322416666666665 536.6961448715086
6.834327777777777 536.3348394736903
6.837827777777778 536.1534459684256
6.840252777777778 536.1534459684256
6.841911111111111 535.796677578747
6.84635 535.0712114772261
6.848963888888889 534.7120628407148
6.850911111111111 534.5326209754193
6.851022222222222 534.5326209754193
6.855555555555555 534.3499461475486
6.856547222222222 533.9914701870056
6.865394444416666 532.8841162028932
6.865408333333333 532.8841162028932
6.867608333333333 532.3451825920661
6.87795 530.488373621905
6.878288888888889 530.488373621905
6.878472222222222 530.3096500874444
6.881666666666667 529.9435818420171
6.891744444444444 527.8469470412833
6.894575 527.1673840451564
6.900316666666667 525.7936126017441
6.902875 525.4536976470642
6.908 522.482650270257
6.911919444444444 522.1375830670978
6.913591666666667 521.1040809393544
6.914219444444444 521.1040809393544
6.916302777777778 520.4002144073315
6.918847222222222 519.3304346726004
6.9255305555555555 517.8794531182816
6.928391666666666 516.4343083341105
6.937555555555556 513.4474048303414
6.940097222222223 512.7084961361086
6.945186111083333 511.58695862703416
6.956533333333334 508.54108857355493
6.959677777777777 507.79594009495815
6.961430555555555 506.667940303456
6.9669694444444445 506.1452454810518
6.969655555527778 505.62884747931895
6.974144444416667 503.5362300205343
6.981688888888889 500.32294747723336
6.98935 495.67644178345506
7.072683333333333 450.4274243636925
7.156016666666667 401.90393646262316
7.23935 349.48556877942474
7.322683333333333 277.13552379763274
7.406016666666667 202.22859304499858
7.48935 56.31319576195056
7.572683333333333 36.93363759271401
7.656016666666667 24.049281906138507
7.73935 13.744846374909203
7.822683333333333 6.308415266781942
7.906016666666667 2.2264175800522885
7.98935 0.125
8 0
