#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2578.15;3;1259.11;114.38;-9945.65
2586.53;4;720.92;30.19;-10647.44
2596.58;4;758.85;29.39;-11944.01
2598.04;2;130.63;126.84;-8971.09
2598.57;3;1451.29;74.24;-10321.46
2618.61;2;151.19;59.17;-10230.63
2623.83;3;1326.33;89.24;-10305.9
2627.66;0;2104.61;104.12;-9454.03
2638.08;0;1294.81;83.88;-9489.96
2638.71;2;171.29;69.18;-11962.33
2643.8;3;1404.3;99.16;-9464.15
2647.66;4;1035.17;198.89;-9498.02
2648.17;0;2238.38;29.51;-9695.26
2653.99;3;1377.33;75.65;-9555.4
2657.5;1;1913.42;243.98;-9556.1
2658.7;0;1856.26;30.7;-9762.99
2658.74;2;311.5;298.65;-9584.76
2667.72;1;1267.67;39.72;-10311.04
2667.72;4;829.2;80.81;-10068.25
2674.08;3;1461.67;75.31;-10010.86
2678.08;1;1001.95;134.24;-9357.77
2688.15;4;1035.53;49.92;-10257.18
2688.2;1;1782.46;1165.86;-8995.64
2688.98;0;341.75;279.02;-10010.16
2689.03;2;402.21;50.79;-12184.32
2692.24;3;1482.86;124;-10001.06
2698.15;4;852.63;50.45;-10276.29
2698.53;1;2698.53;30.76;-10113.5
2699.08;2;2699.08;914.33;-9014.88
2708.21;4;930.02;111.26;-10707.45
2712.1;3;883.7;68.11;-9921.37
2719.01;0;2249.01;1214.88;-8480.84
2732.51;3;764.15;58.35;-9823.56
2746.48;2;339.3;148.33;-9849.67
2749.42;3;2034.64;125.55;-9384.22
2752.08;1;2030.15;73.9;-9684.49
2756.24;2;349.05;137.59;-10159.32
2759.63;3;1501.11;67.35;-9624.72
2766.42;2;359.23;107.43;-9954.64
2769.69;3;1641.76;57.2;-9868.47
2772.26;0;2017.84;123.97;-9550.43
2786.83;2;379.64;97.75;-13046.81
2789.85;4;142.1;101.65;-9125.4
2792.45;0;2792.45;73.37;-10089.09
2799.32;1;929.52;100.71;-10758.85
2800;4;91.84;30.26;-10051.06
2807.61;2;1437.67;326.37;-9151.42
2809.55;1;960.22;276.01;-9162.38
2810.48;4;1805.96;605.8;-9024.4
2827.19;0;660.77;138.16;-10712.4
2839.2;3;2651.32;79.52;-10113.55
2847.59;0;1760.09;75.28;-9667.45
2849.6;3;1132.41;195.56;-9505.48
2861.55;0;1795.56;202.81;-9628.14
2864.97;2;96.79;78.1;-8408.87
2873.38;4;1959.71;73.24;-10801.57
2876.76;1;1090.73;67.17;-9881.97
2893.93;3;1128.12;144.34;-9840.62
2901.47;1;1194.4;213.23;-10005.71
2911.56;1;2911.56;782.84;-8776.44
2911.72;0;1011.45;552.88;-11115.37
2913.02;4;1492.93;877.3;-8499.68
2913.55;3;1037.87;74.31;-9507.28
2916.11;2;207.94;108.42;-9689.33
2926.27;2;218.11;61.22;-11953.77
2936.42;2;2526.63;1424.83;-8824.04
2938.68;1;1739.39;384.73;-9179.97
2941.77;0;1247.24;80.17;-10348.05
2950.01;3;2036.75;679.18;-10068.52
2951.59;4;2078.57;141.03;-9452.09
2961.99;0;1406.85;114.32;-9788.16
2972.24;0;1662.32;145;-9835.36
2973.36;2;1918.15;206.69;-9350.12
2980.18;3;2336.85;210.44;-10098.67
2982.18;4;214;68.84;-9798.92
2993.89;2;1048.16;67.51;-9882.25
2996.23;1;1323.47;196.83;-9653.29
3002.32;0;1079.96;1044.37;-7455.17
3004.06;3;837.63;154.41;-9555.12
3012.21;0;1439.93;219.64;-9324.83
3012.21;4;183.89;39.93;-10384.85
3022.56;0;1071.42;80.62;-10082.97
3022.77;1;1246.87;270.6;-10639.01
3032.51;0;1111.41;70.47;-10100.96
3034.14;3;626.96;53.89;-11203.6
3036.11;2;1197.4;119.81;-9811.36
3043.06;0;1338.15;70.78;-10154.45
3052.86;0;2027.42;508.91;-9040.92
3054.94;1;1926.86;153.26;-9694.16
3061.14;4;292.95;109.36;-10555.1
3062.83;3;2995.4;1000.45;-8544.83
3063.28;0;1703.76;151.44;-10566.12
3071.48;4;363.32;363;-8909.76
3082.17;4;554.54;69.69;-10003.8
3082.62;3;3082.62;2582.48;-7265.61
3089.51;2;3089.51;941.34;-8645.97
3102.26;4;574.64;40.95;-10761.61
3109.6;2;221.13;40.56;-11315.12
3112.97;0;525.02;69.86;-10180.9
3119.64;2;1689.45;146.24;-9866.79
3121.67;3;2155.68;227.69;-9689.77
3127.38;1;3127.38;977.96;-8651.5
3129.87;2;1656.17;93.65;-10309.15
3137.03;4;549.08;65.47;-11141.03
3140;2;311.68;146.02;-9952.58
3146.09;0;738.91;571.72;-9032.93
3147.26;4;559.31;44.79;-10345.72
3157.35;4;569.4;29.93;-11194.83
3162.23;3;93.24;79.26;-9717.97
3179.36;1;1012.93;124.37;-10172.57
3180.46;3;1756.68;146.14;-10097.32
3190.55;3;1446.18;68.83;-10226.28
3200.44;3;2246.01;38.02;-10812.34
3201.63;2;1393.32;61.59;-10336.02
3203.56;0;194.78;191.08;-9179.46
3208.3;1;1316.11;80.87;-10212.35
3213.9;0;265.34;100.84;-10908.26
3214.93;4;2832.33;669;-9274.33
3230.14;2;3230.14;1041.43;-8571.32
3233.3;3;1126.61;283.13;-10713.44
3235.5;4;166.51;153.14;-9119.38
3268.05;0;740.42;235.2;-9967.72
3273.18;3;925.94;921.84;-8001.52
3277.9;0;3277.9;3277.9;-5815.96
3286.38;1;337.82;263.52;-9888.71
3288.26;3;2130.94;87.56;-10822.98
3290.56;2;1795.83;160.56;-10209.81
3292.6;4;2399.44;135.21;-10387.93
3296.43;1;407.96;116.93;-10459.15
3301.3;2;1847.25;1779.33;-7290.29
3318.23;2;1846.57;618.99;-8916.75
3326.75;1;738.8;415.03;-9424.07
3327.42;0;318.64;274.21;-9976.36
3336.54;3;387.99;332.4;-9731.51
3337.51;0;328.73;191.34;-10922.17
3362.24;4;3362.24;3212.57;-7365.74
3381.24;2;1510.56;261.55;-10015.5
3381.65;3;2677.29;648.74;-8960.37
3382.95;0;494.48;179.35;-10819.4
3384.69;1;436.14;176.33;-11117.63
3393.87;4;3393.87;3142.94;-6678.38
3411.15;1;2538.17;472.05;-9484.75
3419.62;2;471.07;217.74;-10698.42
3433.03;2;364.04;323.39;-9923.18
3446.01;4;2308.02;747.77;-8703.59
3446.92;3;3446.92;384.04;-9925.41
3457.88;0;3457.88;3457.88;-5789.14
3459.55;3;1775.4;268.9;-10482.68
3468.14;0;2181.06;465.76;-9551.09
3483.55;1;3483.55;2428.34;-8655.94
3487.13;2;1881.56;740.61;-8778.83
3488.18;4;1986.23;614.7;-9172.63
3517.35;1;2419.55;640.42;-9147.9
3544.64;4;3544.64;1256.56;-8561.62
3555.72;3;3555.72;3555.72;-6296.65
3556.94;0;3105.76;1177.24;-8379.01
3574.24;1;3094.15;1692.18;-8430.28
3580.04;3;1533.39;1528.05;-7445.87
3581.42;2;2967.83;824.8;-8739.87
3608.05;4;1651.91;392.97;-11095.89
3623.61;0;1743.54;409.63;-10629.33
3634.03;2;3634.03;1465.74;-8148.26
3658.61;0;830.28;635.84;-9512.54
3666.95;1;2255.72;670.35;-9342.35
3669.59;3;1021.84;755.86;-9150.86
3676.09;4;787.62;528.79;-9902.27
3682.79;2;2464.5;746.32;-9195.14
3723.27;0;2097.6;659.85;-9664.53
3764.2;1;3764.2;3764.2;-5694.59
3778.56;4;2763.97;2712.57;-6356.93
3781.82;1;3781.82;2868.15;-7351.59
3808.26;3;2125.28;627.7;-9947.51
3811.84;4;2655.64;2532.16;-6803.72
11027.96;2;55.05;54.68;-9717.91
11042.56;0;69.66;69.28;-8826.66
11056.45;2;83.54;83.17;-9669.43
11059.08;0;86.17;85.79;-8370.08
11069.05;0;96.14;95.76;-8049.43
11076.56;2;103.65;23.68;-10187.04
11079.22;0;106.32;105.94;-9157.13
11093.28;2;120.37;119.99;-9628.73
11109.6;0;136.69;136.32;-9074.48
11113.39;2;140.48;30.42;-10325.66
11123.78;2;150.87;30.45;-10940.81
11127.92;4;155.01;154.64;-9952.2
11129.88;0;156.59;26.86;-10551.93
11137.89;4;164.98;164.61;-10003.21
11140;0;167.09;30.11;-10552.9
11147.96;1;175.05;174.68;-9403.88
11147.96;4;175.05;30.52;-10869.04
11150.43;0;177.14;20.34;-10717.7
11150.57;3;177.66;177.29;-9719.75
11154.15;2;180.87;30.18;-9506.98
11158.03;1;185.13;19.97;-10421.44
11160.42;0;187.51;187.14;-9045.01
11160.83;3;187.54;30.41;-9987.84
11170.76;0;197.85;23.19;-11114.54
11171.34;3;198.43;198.06;-9727.22
11180.67;0;207.76;207.38;-9073.24
11181.4;3;208.49;208.12;-9755.2
11191.94;3;218.66;31.37;-11187.64
11192.61;2;219.7;115.73;-9983.26
11211.27;0;238.36;50.7;-10204.25
11212.67;2;239.76;58.47;-9942.75
11221.55;0;141.96;50.75;-10838.12
11222.6;2;249.69;40.53;-11261.87
11232.94;2;260.03;40.28;-11700.31
11233.5;3;260.59;62.12;-10302.12
11240.42;1;267.51;267.14;-9031.84
11241.61;0;268.7;268.33;-8982.9
11243.21;2;270.3;269.93;-9407.37
11243.5;3;270.59;270.22;-9570.01
11250.62;1;58.64;18.46;-12111.72
11251.83;0;97.63;19.66;-10380.51
11253.78;3;280.87;72.09;-9924.91
11262.09;0;289.18;288.81;-8680.82
11263.36;2;290.08;31.2;-9202.57
11265.59;4;292.68;292.3;-9762.38
11272.45;0;299.54;50.85;-10339.67
11273.36;2;300.45;300.08;-9345.61
11273.74;3;300.83;50.65;-11289.77
11276.15;4;303.24;302.87;-9728.58
11282.6;0;309.69;31.7;-10524.17
11286.5;4;313.59;28.82;-10126.44
11292.95;0;320.04;40.87;-10565.65
11294.29;3;321.38;50.7;-11327.93
11296.57;4;323.66;30.8;-10415.31
11303.5;0;330.21;234.33;-9831.76
11316.97;2;344.06;94.14;-9950.73
11321.88;3;70.98;68.05;-8814.77
11327.1;2;146.03;53.41;-10610.38
11328.05;4;355.14;354.76;-9665.51
11332.32;3;359.03;58.45;-9273.28
11333.7;0;360.41;274.57;-8989.22
11338.47;4;365.56;41.85;-10698.8
11339.65;1;311.59;88.76;-8588.18
11342.19;3;88.37;29.69;-11009.54
11343.57;0;370.66;132.19;-11162.72
11349.7;1;211.63;27.49;-10323.87
11359.7;1;386.79;19.88;-11015.14
11362.29;3;19.85;19.76;-9818.11
11363.85;0;67.22;41.63;-10271.07
11369.46;4;396.55;396.18;-9569.18
11372.43;3;399.52;399.15;-9446.13
11374.27;0;315.14;40.47;-10266.24
11374.85;2;264.96;131.34;-9611.7
11382.63;3;409.72;88.3;-10036.22
11385.26;2;411.97;68.24;-9337.79
11392.55;3;210.86;30.02;-11563.43
11393.71;1;420.8;420.43;-9163.9
11394.55;0;421.64;421.26;-8732.01
11402.71;3;429.42;210.72;-9861.3
11403.97;1;273.55;43.99;-9004.06
11405.6;2;83.38;41.14;-12065.97
11409.94;4;367.23;271.87;-8527.61
11413.03;3;440.12;70.59;-10856.94
11414.73;0;232.66;132.04;-9216.06
11415.67;2;442.76;442.39;-9253.52
11420.04;4;447.14;21.29;-11648.86
11441.4;3;468.49;109.01;-10606.3
11442.8;1;469.89;469.52;-8964.33
11445.1;0;471.82;151.99;-9627.62
11452.67;2;479.76;125.49;-9888.58
11456.09;4;483.18;117.57;-10156.48
11461.7;3;488.8;79.03;-9926.3
11462.84;1;315.27;69.04;-9981.97
11465.26;0;79.95;70.41;-10265.21
11475.63;0;163.13;60.74;-10304.16
11481.06;2;118.53;95.75;-10591.37
11482.14;3;509.23;89.31;-10493.46
11483.11;1;510.2;41.65;-10663.6
11485.73;0;512.82;44.27;-10475.32
11491.27;2;518.36;75.23;-10403.93
11493.43;1;520.14;335.07;-7835.89
11496.22;0;179.21;50.91;-10499.43
11501.47;2;528.56;27.43;-10860.99
11501.47;4;528.18;173.38;-9900.55
11503.51;1;259.92;40.46;-9026.52
11506.55;0;233.99;132.09;-10014.18
11511.55;4;538.26;30.45;-11786.36
11513.59;1;540.68;32.49;-10089.96
11520.1;2;547.19;546.81;-9084.67
11522.67;3;117.03;48.63;-10462.95
11523.33;1;550.42;40.05;-11114.76
11532.57;3;559.66;559.28;-9302.44
11552.9;3;579.99;91.02;-10069.86
11563.11;3;77.23;42.97;-9929.81
11570.96;1;598.05;597.68;-9030.81
11571.65;0;598.74;207.49;-9935.43
11583.3;3;610.01;141.84;-9823.8
11584.64;2;611.73;93.21;-9715.34
11600;4;626.72;143.73;-10617.39
11600.93;1;628.03;77.25;-10494.04
11603.44;3;630.16;50.36;-10739.35
11604.72;2;631.44;29.97;-10378.72
11610.19;4;637.28;240.61;-10090.54
11611.75;0;638.84;125.86;-10623.9
11613.79;3;640.88;50.57;-10929.07
11614.42;2;641.51;29.73;-10835.11
11617.24;1;644.33;643.96;-8969.1
11620.37;4;277.84;25.53;-11982.78
11621.84;0;648.93;349.28;-10526.82
11625.37;2;652.09;105.23;-9234.84
11633.94;3;660.66;101.18;-11567.07
11637.37;1;243.57;36.18;-9835.54
11642.32;0;669.04;135.73;-11022.29
11647.15;1;674.24;36.88;-9995.92
11656.46;2;683.55;250.81;-10694.49
11663.98;3;540;60.41;-10339.22
11666.6;2;583.63;40.99;-9792.86
11676.6;2;703.69;29.08;-10041.7
11682.73;4;709.82;709.44;-9378.89
11693.45;0;427.68;389.91;-9564.67
11702.04;2;729.14;19.11;-10594.54
11703.29;0;730.39;81.29;-9619.67
11704.8;4;151.72;84.37;-9900.87
11706.08;1;733.17;135.07;-9562.97
11708.01;3;86;73.95;-8897.33
11712.29;2;329.61;97.47;-9555.16
11716.35;1;743.44;743.06;-8757.9
11718.26;3;745.35;54.13;-9512.84
11723.6;0;396.43;40.67;-10848.68
11726.66;1;753.76;89.19;-10242.89
11736.51;1;763.22;88.98;-10493.48
11738.27;3;343.42;21.62;-10135.64
11740;0;380.02;128.05;-11093.47
11745.93;4;79.13;63;-10477.18
11746.92;1;250.65;44.65;-10739.94
11748.41;3;408.6;30.11;-11558.79
11756.21;4;505.31;51.27;-9629.49
11757.01;1;784.1;783.73;-8768.94
11762.89;0;789.98;120.52;-10125.31
11765.54;3;792.63;792.26;-9045.48
11765.96;4;367.2;29.21;-10538.23
11766.51;2;793.6;793.23;-9039.26
11773.39;0;655.95;69.84;-8891.55
11775.48;3;802.57;67.43;-9471.86
11776.04;4;803.13;29.96;-10576.05
11777.39;1;804.48;50.68;-10179.47
11783.76;0;182.57;28.87;-11665.83
11785.39;3;812.48;36.94;-9501.67
11786.38;4;31.37;30.13;-10943.31
11786.59;2;813.68;333.79;-10548.53
11787.64;1;254.88;50.89;-10776.14
11795.76;3;822.85;40.74;-9665.88
11796.22;4;39.97;29.92;-10341.09
11796.93;2;80.28;21.3;-11546.81
11806.43;4;833.52;658.11;-9494.16
11815.9;3;79.15;20.1;-11196.75
11821.33;2;119.06;108.7;-10616.33
11834.85;3;861.56;421.78;-8773.68
11836.17;0;604.01;95.84;-8887.93
11836.79;4;863.88;40.99;-10408.4
11844.92;3;601.42;69.29;-9277.72
11846.53;0;322.85;73.06;-8765.86
11851.41;2;481.83;35.44;-10699.8
11851.7;1;878.79;135.05;-10038.17
11854.98;3;882.07;69.22;-9815.5
11856.38;0;375.28;22.1;-9698.4
11861.94;2;609.87;40.57;-10728.01
11864.96;3;408.69;30.68;-10660.62
11870.35;4;897.44;63.83;-9999.15
11871.68;1;468.68;114.55;-9719.17
11871.68;2;898.77;898.39;-8933.87
11881.98;1;507.52;94.3;-11035.11
11885.11;3;911.82;69.13;-8963.72
11886.45;0;913.54;390.18;-10571.96
11890.74;4;917.83;28.75;-10640.51
11892.33;1;919.42;145.36;-11239.9
11896.79;0;564.39;173.11;-8948.25
11902.1;2;928.82;225.08;-9593.96
11906.87;0;203.32;122.99;-9568.53
11915.21;3;942.3;50.79;-9937.28
11922.16;2;948.88;31.35;-10308.07
11922.73;1;431.3;50.65;-8978.89
11925.29;3;766.92;522.29;-10211.36
11932.33;2;959.42;30.19;-10603.19
11932.73;1;457.02;50.61;-11337.04
11935.38;3;962.47;50.23;-10037.95
11937.09;0;964.18;963.81;-7644.2
11938.25;4;964.96;47.44;-8717.6
11942.96;2;970.05;20.65;-11107.04
11945.36;3;972.08;90.34;-9514.76
11948.51;4;975.6;39.44;-12152.06
11960.42;0;126.14;113.82;-8939.6
11961.62;2;740.03;195.07;-9474.9
11970.51;0;997.22;63.49;-11053.22
11976.05;3;804.66;43.32;-9815.16
11981.75;2;1008.46;184.74;-9757.59
11983.11;1;335.58;131.13;-9679.22
11984.14;4;1011.23;147.21;-9447.11
11990.86;0;75.59;53.55;-8635.99
11998.23;3;860.16;82.96;-9483.64
12003.05;1;216.63;70.07;-10098.32
12013.19;1;550.14;38.39;-11367.55
12018.19;3;1045.28;27.28;-10383.02
12030.46;2;1057.18;87.46;-9420.98
12031.24;0;1058.33;134.33;-10805.88
12038.4;4;1065.49;251.98;-9412.37
12041.23;1;1068.32;263.8;-9953.94
12048.51;4;252.71;64.33;-10010.85
12051.18;0;1077.9;194.49;-10046.29
12057.02;3;241.05;111.36;-9640.54
12058.65;2;1085.36;196.66;-9912.71
12058.65;4;1085.74;28.19;-9574.19
12067.22;3;555.62;91.12;-9413.76
12077.07;3;1104.16;493.73;-10736.26
12081.55;0;1108.64;90.65;-9625.37
12098.5;4;1125.59;678.37;-9325.63
12108.88;1;342.58;216.34;-10580.71
12109.75;3;877.58;184.41;-9620.98
12111.57;0;365.48;141.01;-9537.97
12111.64;2;469.28;129.73;-9359.65
12118.88;4;60.19;22.72;-12267.32
12121.51;0;366.62;90.22;-10788.46
12128.79;1;110.23;87.36;-10780.61
12131.56;2;161.01;35.41;-11472.06
12139.17;1;1165.88;635.61;-8684.15
12139.79;3;1166.51;72.49;-9024.65
12143.72;0;533.46;183.26;-9168.97
12146.1;2;730.06;184.13;-10836.92
12149.31;1;988.74;40.38;-9460.83
12151.56;4;990.99;92.86;-9738.35
12159.32;1;363.51;30.25;-10294.56
12159.97;3;1186.69;53.77;-10074.27
12164.28;0;292.2;82.68;-10182.22
12170.39;3;522.87;113.32;-8647.04
12173.98;0;447.27;62.33;-9814.47
12176.23;2;200.14;117.54;-9513.25
12180.08;3;1206.79;20.68;-9969.85
12184.06;0;362.69;47.77;-10960.71
12186.27;1;144.84;57.19;-10105.56
12190.44;3;1217.53;113;-9397.21
12194.11;0;457.36;50.15;-11557.07
12200.4;4;275.07;81.47;-8458.65
12210.71;2;437.24;78.91;-9886.19
12214.7;0;886.61;163.28;-9501.56
12220.41;4;1072.09;68.81;-9562.32
12220.95;3;172.32;40.47;-11444.49
12231.09;3;369.1;60.65;-9191.21
12239.04;2;1266.13;62.77;-10553.94
12241.55;1;1268.64;1268.27;-8103.16
12245.07;0;1272.16;60.64;-10083.71
12248.49;4;1275.59;299.83;-9482.07
12249.2;2;678.2;38.45;-8779.58
12255.32;0;748.73;60.85;-10228.14
12258.56;4;315.55;37.8;-9879.06
12259.41;2;1286.13;28;-8941.39
12261.48;3;1288.2;70.89;-8449.63
12269.88;2;1176.56;30.51;-9373.1
12271.88;3;486.12;50.88;-9802.34
12281.26;0;767.62;394.39;-10252.7
12289.94;2;995.6;143.79;-10532.72
12298.78;1;1325.5;375.88;-9463.98
12300.29;2;1327.39;30.37;-9415.7
12301.44;0;525.81;127.05;-9893.44
12302.06;3;1328.78;70.64;-9778.82
12309.41;1;1336.5;67.59;-9382.93
12310.74;2;1257.87;29.33;-10237.44
12311.93;3;167.96;21.88;-9911.95
12319.61;1;1346.7;29.57;-9584.61
12320.83;2;1347.92;30.79;-10611.86
12322.29;3;437.14;20.17;-12963.41
12322.42;4;1349.51;273.79;-9475.12
12329.93;1;1357.02;30.91;-9771.02
12340;1;926.93;30.55;-10625.83
12341.06;2;899.6;310.29;-9586.99
12342.06;3;360.15;323.5;-9635.96
12342.42;4;1369.51;93.88;-10397.66
12344.64;0;437.63;89.19;-8614.9
12350.28;1;1377.37;836.64;-9033.67
12360.18;1;1077.49;30.2;-9193.13
12362.37;3;243.44;100.72;-10734.38
12370.64;1;1397.73;30.6;-9783.61
12372.26;3;294.82;52.39;-11919.95
12376.87;2;309.56;117.41;-8815.02
12381.05;1;1408.14;41.01;-9901.21
12382.74;3;51.07;50.85;-10060.13
12391.37;1;910.27;40.87;-10987.62
12392.86;3;1419.57;120.79;-9768.4
12392.9;0;758.84;91.07;-11051.44
12395.45;4;533.46;52.91;-8734.66
12406.96;0;257.61;161.64;-8530.4
12412.95;2;479.96;102.16;-9603.24
12422.67;1;462.2;419.33;-10075.96
12422.81;3;1345.94;41.72;-9625.22
12423.14;2;1449.85;46.17;-10371.23
12428.29;4;573.27;169.57;-8579.97
12433.46;2;599.18;26.5;-10427.5
12438.59;4;547.77;43.09;-9457.31
12439.26;0;1135.72;94.54;-9867.87
12442.72;3;1469.81;302.75;-8718.98
12443.44;2;998.13;571.36;-9631.67
12448.8;4;838.53;26.5;-9538.97
12449.51;0;1045.46;56.57;-9116.14
12453.01;3;1480.1;20.68;-9605.26
12458.84;4;67.06;30.27;-10459.61
12463.38;3;354.45;20.29;-10351.18
12473.33;3;636.4;100.74;-9227.18
12474.22;2;1501.31;133.09;-9828.19
12474.43;1;610.01;103.54;-9528.72
12483.5;3;91.72;90.6;-11109.56
12484.63;1;213.18;61.92;-9389.19
12493.89;3;1160.1;70.94;-9021.3
12498.77;4;790.72;39.67;-11811.44
12500.69;0;713.01;93.61;-9531.4
12504.33;3;1111.5;41.91;-10639.9
12512.81;1;1148.66;499.42;-8090.66
12518.95;3;437.35;156.41;-9075.02
12522.78;1;1200.57;48.19;-9220.63
12530.85;4;1557.94;1557.56;-8561.62
12543.24;1;1474.08;38.87;-10367.21
12543.71;0;1270.02;94.08;-9639.71
12546.75;2;1260.21;225.88;-9747.45
12557.29;2;165.51;82.91;-9465.97
12562.78;4;1432.69;113.73;-9560.98
12567.17;2;55.15;29.73;-12883.79
12572.91;4;1380.26;42.02;-9226.99
12577.55;2;1002.79;133.79;-8695.17
12579.08;3;1606.17;1605.79;-8246.27
12583.09;4;1019.87;30.7;-10331.78
12587.66;1;1614.38;102.65;-9742.61
12588.96;3;696.42;95;-9244.93
12594.88;4;1621.97;1621.59;-8548.21
12597.79;2;741.1;30.42;-9995.47
12599.58;3;1079.44;21.78;-9205.68
12605.17;4;213.39;32.07;-9115.99
12607.97;1;1635.06;64.68;-9483.76
12607.97;2;1635.06;184.67;-9967.25
12609.63;3;497.98;30.5;-10109.13
12615.23;4;989.62;31.83;-9818.91
12616.31;0;1643.4;115.58;-9637.34
12618.03;1;165.89;40.23;-11332.41
12618.03;2;1324.92;60.7;-9023.79
12624.98;4;611.59;36.99;-12079.12
12628.28;2;1416.9;50.48;-9616.64
12636.3;3;791.34;152.66;-9022.43
12636.76;0;606;28.72;-11806.2
12638.55;2;367.09;40.55;-10541.15
12646.2;3;254.43;46.55;-10576.25
12648.11;1;1146.59;125.09;-10116.33
12656.94;0;1433.86;441.9;-8204.08
12669.49;4;1696.58;1382.94;-8748.13
12676.92;0;1704.01;40.57;-11223.84
12687.22;0;1714.31;143.47;-9912.68
12688.76;2;1715.48;1425.17;-9093.61
12691.22;3;944.26;186.84;-10464.99
12709.66;4;587.9;41.17;-11848.96
12715.93;2;1743.02;97.67;-10575.43
12719.72;4;1746.81;114.5;-9437.8
12721.52;3;1748.61;111.77;-10120.91
12731.1;1;1758.19;123.06;-9946.44
12739.82;4;1766.91;30.12;-10196.95
12741.18;3;974.63;104.84;-10425.33
12744.01;0;1329.11;56.52;-9075.62
12751.24;3;760.34;59.69;-9535.65
12753.29;1;1780.38;104.97;-8792.74
12763.38;1;1790.47;32.13;-9206.42
12771.38;3;1094.36;40.13;-10947.6
12773.38;1;1800.47;29.19;-10472.06
12776.22;4;1411.76;56.45;-9201.89
12777.44;2;641.15;149.12;-10593.04
12779.49;0;1806.58;498.08;-10239.7
12781.65;3;1004.22;40.34;-11771.93
12786.14;4;689.98;16.94;-9561.3
12787.43;2;515.98;18.23;-9900.97
12794.11;3;891.96;72.5;-10642.14
12796.6;4;1293.05;20.31;-9640.3
12797.85;2;406.07;20.36;-10467.87
12802.23;0;1829.32;1722.64;-8510.14
12807.92;2;476.25;20.08;-12479.07
12814.51;3;755.82;32.61;-9367.34
12817.77;2;606.17;128.87;-9052.97
12823.09;1;370.96;204.84;-10656.34
12824.68;3;876.02;38.27;-11670.51
12833.09;1;380.96;69.55;-9250.06
12837.86;2;566.4;121.82;-9700.6
12840.28;3;1398.82;193.89;-10334.28
12843.31;1;331.29;69.64;-9889.82
12844.14;4;997.54;104.27;-9172.62
12848.19;2;576.73;40.23;-10515.53
12853.37;1;401.23;39.08;-11139.9
12858.11;2;526.45;50.15;-10846.64
12859.16;0;1520.64;419.57;-9063.74
12867.95;4;476.17;71.23;-9047.18
12868.04;2;476.26;50.03;-11450.68
12878.53;2;1283.69;239.79;-8524.16
12880.19;3;947.46;108.7;-9211.79
12888.01;4;496.23;29.69;-10161.52
12888.95;2;1656.79;40.68;-9842.42
12889.67;0;1916.76;87.19;-10488.1
12898.1;4;506.32;30.1;-10193.4
12908.14;1;1685.31;527.04;-8289.28
12917.89;1;1944.61;84.63;-9664.62
12923.49;3;1950.21;108.86;-9849.73
12935.66;0;1494.2;76.25;-11174.65
12938.25;1;666.79;84.77;-10200.79
12945.63;2;954.72;77.26;-10375.04
12946.46;4;1055.65;623.99;-10461.98
12953.64;3;1980.73;1980.35;-7862.32
12963.89;3;823.92;138.83;-10274.47
12969.81;1;1251.51;820.46;-8904.83
12975.35;0;2002.44;85.59;-9470.56
12995.06;2;2022.15;2021.78;-7794.79
12995.35;0;1312.42;31.23;-9920.02
12998.8;4;727.35;100.66;-9046.62
13005.64;0;948.57;30.09;-10125.21
13009.04;3;2036.13;168.69;-8944.97
13015.53;0;2042.25;1834.47;-8516.21
13019.25;4;627.47;72.62;-10774.92
13025.76;0;1922.74;246.2;-11136.29
13029.52;2;156.54;140.52;-8990.97
13034.29;1;928.09;126.11;-10245.47
13039.34;3;1456;115.63;-9171.68
13039.39;2;106.4;44.03;-9486.18
13046;0;994.58;40.32;-12560.56
13048.84;4;2075.56;848.4;-9076.25
13049.6;3;1435.71;95.64;-9208.8
13049.76;2;56.83;30.46;-10147.32
13056.41;0;960.26;50.73;-9988.93
13059.64;3;2086.73;95.51;-10437.53
13065.99;1;1317.53;147.7;-10428.51
13066.27;0;2093.36;1590.56;-8719.93
13079.84;2;688.07;201.27;-10639.58
13104.95;4;975.87;106.1;-9814.12
13117.79;0;2144.88;996.03;-8959.58
13122.63;2;2149.72;264.3;-9767.39
13125.42;4;993.62;29.84;-10673.23
13126.84;3;735.06;87.45;-9242.08
13135.59;4;1452.66;86.71;-9256.9
13136.88;3;745.1;87.12;-10168.74
13138.13;0;1163.32;112.32;-9613.77
13148.25;0;1341.74;102.03;-9637.54
13153.66;1;1541.7;183.69;-8951.72
13163.84;1;1579.16;97.81;-10182.99
13168.15;3;2195.24;2194.86;-7658.06
13178.64;3;2205.35;1333.67;-8041.34
13189.79;2;256.81;67.09;-11516.33
13200.17;2;2227.26;1698.65;-9475.24
13200.43;0;2227.52;143.88;-9178.79
13212.89;1;2239.98;2239.6;-7312.68
13220.5;0;1767.7;82.25;-9578.56
13221.52;3;1584.04;94.56;-10925.95
13230.57;0;1547.64;82.27;-10591.39
13232.02;2;479.36;192.26;-9858.72
13232.02;3;1359.94;63.74;-10175.74
13240.57;0;1516.9;48.34;-10810.03
13241.2;1;1210.74;302.87;-8813.95
13252.15;0;1637.34;134.32;-9362.37
13252.2;2;499.54;62.36;-11209.35
13261.33;4;2288.42;135.84;-9686.65
13262.31;2;509.65;62.05;-9840.33
13271.38;4;2298.47;656.1;-9608.67
