#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
26459.69;200;0;11639.46;0;13438.28;0;0.07;0
26519.58;200;0;11665.16;0;13463.75;0;0.08;0
26579.79;200;0;11575.33;0;13378.11;0;0.08;0
26639.61;200;0;11602.67;0;13405.33;0;0.08;0
26699.91;200;0;11515.04;0;13321.82;0;0.08;0
26759.98;200;0;11537.62;0;13344.26;0;0.08;0
26819.98;200;0;11450.42;0;13260.49;0;0.09;0
26879.77;200;0;11475.08;0;13285.07;0;0.09;0
26939.88;200;0;11389.37;0;13202.68;0;0.09;0
26999.87;200;0;11417.86;0;13231.08;0;0.1;0
27059.65;200;0;11446.14;0;13259.29;0;0.09;0
27119.72;200;0;11355.45;0;13171.87;0;0.09;0
27179.63;200;0;11378.3;0;13194.67;0;0.09;0
27239.63;200;0;12009.06;0;13806.57;0;0.09;0
27299.86;200;0;12035.07;0;13832.52;0;0.09;0
27359.94;200;0;11941.24;0;13742.88;0;0.08;0
27419.94;200;0;11966.7;0;13768.15;0;0.08;0
27479.94;200;0;11875.66;0;13681.12;0;0.08;0
27539.78;200;0;11902;0;13707.24;0;0.07;0
27599.77;200;0;11808.36;0;13616.9;0;0.07;0
27659.92;200;0;11834.03;0;13642.33;0;0.08;0
27719.71;200;0;11747.63;0;13559.15;0;0.07;0
27779.81;200;0;11768.35;0;13579.65;0;0.07;0
27840;200;0;11793.06;0;13604.21;0;0.07;0
27899.87;200;0;11705.18;0;13519.59;0;0.08;0
27959.99;200;0;11732.77;0;13547.18;0;0.08;0
28019.58;200;0;12379.71;0;14175.33;0;0.08;0
28079.63;200;0;12280.93;0;14080.89;0;0.08;0
28139.81;200;0;12306.51;0;14106.53;0;0.08;0
28199.78;200;0;12211.92;0;14016.23;0;0.08;0
28259.86;200;0;12238.43;0;14042.82;0;0.09;0
28319.73;200;0;12141.26;0;13949.21;0;0.09;0
28379.96;200;0;12166.28;0;13974.31;0;0.09;0
28439.99;200;0;12191.13;0;13999.23;0;0.09;0
28499.77;200;0;12097.77;0;13909.36;0;0.08;0
28559.99;200;0;12122.47;0;13934.13;0;0.08;0
28619.96;200;0;12034.69;0;13849.72;0;0.08;0
28679.99;200;0;12056.29;0;13871.42;0;0.07;0
28739.96;200;0;12721.82;0;14518.18;0;0.07;0
28799.71;200;0;12750.08;0;14546.48;0;0.07;0
