# SectorTime station0 station1 station2 station3 station4
4.549986111111111 0.5426728077439337 0.6069204336762049 0.6030405498949325 0.6330417887516734 0.6006884761063127
4.566655555555555 0.5156357707068966 0.5789792572056167 0.5716011559555386 0.6001149594833808 0.5730568971589441
4.583272222222222 0.507182725285472 0.5694877939727377 0.562230645202169 0.5902770093279155 0.5636625217956828
4.599991666666667 0.46197723412153086 0.5273663539798101 0.5114385543295225 0.5360798717640824 0.5193531934552406
4.616561111111111 0.46197723412153086 0.5273663539798101 0.5114385543295225 0.5360798717640824 0.5193531934552406
4.633252777777778 0.41347296061725725 0.4751231207577115 0.4521493055665894 0.4735702192544299 0.4681487116625235
4.64995 0.39694048725672115 0.4568107066085955 0.43075716304592626 0.44981717212314903 0.45118936779239666
4.6666638888888885 0.36717666432096097 0.4232712689058597 0.3950064484237322 0.4110702192544298 0.4191903783291901
4.683263888888889 0.36717666432096097 0.4232712689058597 0.3950064484237322 0.4110702192544298 0.4191903783291901
4.699994444444444 0.32513049101292807 0.36846230974907446 0.3442335989613667 0.3493943950786056 0.37302863777089784
4.7165888888888885 0.32513049101292807 0.36846230974907446 0.3442335989613667 0.3493943950786056 0.37302863777089784
4.733269444444445 0.29903545564113143 0.33559631063247264 0.3159787802107281 0.31350268368387435 0.3450554907036153
4.749994444444445 0.26239544827788536 0.29141685520361993 0.276461715672242 0.26230348598769654 0.30658419332645337
4.766616666666667 0.25809388355201834 0.2866395297084786 0.2719295563989266 0.2580034288403572 0.3015582229440525
4.783330555555556 0.2223174103737605 0.24832861990950225 0.23496987418040047 0.21286169970380495 0.26236197110423115
4.799972222222222 0.2186728626627152 0.24425765892737927 0.2311179090299021 0.20937216364308683 0.2580609551844897
4.8166416666666665 0.20275219298245614 0.22774038461538462 0.21527290448343078 0.18917748917748917 0.24013974888200895
4.833322222222222 0.18221527178602243 0.20453972257250946 0.1936247723132969 0.16558441558441558 0.2180839635250131
4.849983333333333 0.16495901639344263 0.18596048759983186 0.17540983606557375 0.14567809239940388 0.20082770813243328
4.866655555555556 0.13333333333333333 0.15305555555555556 0.14277777777777778 0.1071969696969697 0.16881944444444444
4.883308333333333 0.11666666666666667 0.13499999999999998 0.125 0.0875 0.1511111111111111
4.8999333333055555 0.1016949152542373 0.11864406779661017 0.10875706214689267 0.06779661016949153 0.13559322033898305
4.916591666666666 0.09836065573770492 0.11475409836065574 0.1051912568306011 0.06557377049180328 0.13114754098360656
4.933269444444444 0.06779661016949153 0.0847457627118644 0.07062146892655367 0.03389830508474576 0.1016949152542373
4.949905555555556 0.05084745762711865 0.06779661016949153 0.05084745762711865 0.01694915254237288 0.0847457627118644
4.966597222222222 0.03333333333333333 0.05 0.03333333333333333 0 0.06666666666666667
4.983325 0.016666666666666666 0.03333333333333333 0.016666666666666666 0 0.05
4.999936111111111 0.016666666666666666 0.03333333333333333 0.016666666666666666 0 0.05
5.016569444444444 0 0 0 0 0.01694915254237288
5.033333333333333 0 0 0 0 0
5.04995 0.03278688524590164 0.03278688524590164 0.040983606557377046 0 0
5.066638888888889 0.06557377049180328 0.07650273224043715 0.07377049180327869 0 0
5.083230555555556 0.06666666666666667 0.07777777777777777 0.075 0 0
5.099933333305556 0.10555555555555557 0.1311111111111111 0.125 0.041666666666666664 0.06666666666666667
5.116636111111111 0.18944444444444444 0.2372222222222222 0.21875 0.12916666666666668 0.19166666666666668
5.133227777777778 0.18944444444444444 0.2372222222222222 0.21875 0.12916666666666668 0.19166666666666668
5.149986111111111 0.24350282485875707 0.2969330104923325 0.2733050847457627 0.18559322033898304 0.2542372881355932
5.166633333333333 0.2906349206349207 0.34383597883597883 0.31490384615384615 0.24083333333333332 0.29333333333333333
5.183275 0.3497982243744956 0.39881624966370727 0.3698780033525796 0.29915254237288136 0.3463276836158192
5.199958333333333 0.3969094304388422 0.44216931216931216 0.41482448107448106 0.3487121212121212 0.3929365079365079
5.216652777777778 0.45825064489072465 0.5033360236750067 0.47270286210964174 0.40807751570463435 0.45468119451170297
5.233230555555555 0.5039464674758792 0.54494708994709 0.5166763329263329 0.45349844599844596 0.500436507936508
5.249927777777778 0.5572798008092126 0.5949470899470899 0.5685281847781848 0.5057206682206682 0.5537698412698412
5.266583333333333 0.6101783515338502 0.6438359788359788 0.6201154863654864 0.5575725200725201 0.6079365079365079
5.283230555555556 0.664345018200517 0.6899144102085278 0.6701154863654863 0.6092391867391868 0.6605006105006105
5.299955555555556 0.7583721490496889 0.7750363533391497 0.7574906423267079 0.7054187160744539 0.7550591485017715
5.316644444416666 0.8228635367190356 0.8353220469474338 0.8201154863654864 0.7724787249787252 0.8186851343101343
5.333286111111111 0.8619460451617421 0.8716282428991152 0.8535901335646955 0.814897106536451 0.8562658880281832
5.349930555555556 0.9145181197801706 0.9216282428991152 0.9005092969338305 0.8699790737495657 0.907267709521808
5.366636111111111 0.9675235842610449 0.9731504911426749 0.9465167004240473 0.9260950888819742 0.9581736629299185
5.383305555555555 0.9836489773320624 0.9893696659950528 0.962291978764448 0.9415300070300071 0.9741432239787504
5.399963888888889 1.0897095833926684 1.0966160428066472 1.058370410136997 1.0564725357656395 1.0725559223914487
5.416558333333334 1.0897095833926684 1.0966160428066472 1.058370410136997 1.0564725357656395 1.0725559223914487
5.433322222222222 1.1609637409804376 1.1681688570915054 1.1266720877906506 1.1331359120780513 1.138634615254384
5.449963888888889 1.2122572289376188 1.223579548095417 1.1779655757478318 1.1906603085854985 1.1867702084747231
5.466572222222222 1.2424915382798865 1.2576737351143394 1.2087714126432627 1.2273816266747302 1.2143240383334777
5.483322222222222 1.3220828405311957 1.3439170922193258 1.290594832108127 1.313596460442136 1.2927777426230929
5.499994444444445 1.3933599787824733 1.4196490437563147 1.3628799397750455 1.3875730681161715 1.3643240383334778
5.516655555555555 1.4426024030248974 1.472982377089648 1.4136551335734953 1.4396564014495048 1.4143240383334779
5.533305555555556 1.4426024030248974 1.472982377089648 1.4136551335734953 1.4396564014495048 1.4143240383334779
5.549916666666666 1.4905190696915642 1.5255865437563148 1.4632928147329156 1.4911715529646563 1.4643240383334777
5.566599999972222 1.5394986615282988 1.5796269477967186 1.5122511480662488 1.5437641455572488 1.5148290888385283
5.5833305555555555 1.6368842824433316 1.6907380589078296 1.6089178147329157 1.6510105223688432 1.6158094809953911
5.599938888888889 1.6646280838406762 1.719394636177454 1.6361876082029652 1.6789937515615354 1.6431960823681944
5.616558333333334 1.6862669984927143 1.7464523446221152 1.6567165568712805 1.7033438557021765 1.666735406921317
5.633241666638889 1.764181935513172 1.831481541484698 1.7322541256318107 1.7846912743777021 1.7453865868780565
5.649991666666667 1.831854926646432 1.9088515859687254 1.7963656796782979 1.8574621430751808 1.8145874087206872
5.666655555555556 1.8795950396407821 1.9622703893875288 1.8432047601380679 1.9074621430751806 1.863774400590606
5.683330555555556 1.9264204364661788 2.0147094137777724 1.88910639948233 1.9560497136966497 1.9149371912882804
5.699988888888889 1.9727746031328455 2.0654846075762223 1.9358805930307172 2.0044103694343547 1.9664875788851797
5.716663888888889 2.0191287697995124 2.116259801374672 1.9826547865791044 2.0527710251720594 2.018037966482079
5.733297222222222 2.0533512913215377 2.152128611567463 2.0162591049956995 2.0875637544122636 2.0522419998122836
5.749983333333334 2.1084500206879273 2.2191825066886817 2.074195190619508 2.1491883231518574 2.1201887527910523
5.7666055555555555 2.152497639735546 2.27099410089158 2.1200285239528416 2.1971681211316554 2.171252582578286
5.783333333333333 2.1961596115665327 2.3220579306788145 2.165439151972165 2.2451780713804115 2.2226414714671754
5.799888888888889 2.1961596115665327 2.3220579306788145 2.165439151972165 2.2451780713804115 2.2226414714671754
5.816622222222223 2.2395386070003225 2.372405152901037 2.2109790580754516 2.2930041583369336 2.2733217435760187
5.833280555555556 2.2869491043834067 2.4312310407834046 2.2624605710799743 2.3469439808778576 2.331892761651065
5.849925 2.325064922789797 2.4717515581297946 2.300168247264641 2.3860597138924886 2.370757641011916
5.866586111111111 2.36652325612313 2.5204936964945746 2.3438911909875846 2.4306484584812336 2.417186212440488
5.883325 2.4482305731963003 2.6167899927908707 2.4308110222112136 2.519109996942772 2.5089990779375637
5.899947222222222 2.4482305731963003 2.6167899927908707 2.4308110222112136 2.519109996942772 2.5089990779375637
5.916633333333333 2.531179958039121 2.7092658522328468 2.5158671412317424 2.606086437568921 2.5976963153777675
5.933330555555556 2.568303970232722 2.7572148696381618 2.5582733716088044 2.647175473133248 2.6429259669520726
5.94997777775 2.6118345459993786 2.803947325055758 2.6016339372292925 2.6920428540338115 2.687721322324142
5.9665944444444445 2.6455933475220994 2.8483259807492725 2.641410626510765 2.7299340938229033 2.7296984537245597
5.983255555555556 2.6455933475220994 2.8483259807492725 2.641410626510765 2.7299340938229033 2.7296984537245597
5.99995 2.6775454304599684 2.889430664402244 2.6798831620453045 2.7660305542818424 2.7684184598755053
6.016566666666667 2.7221711876343013 2.937587842142281 2.724547881412726 2.812131063519873 2.814558767540097
6.033322222222222 2.798727964191078 3.0257598851530343 2.807680411533208 2.894328033216843 2.8986383695301465
6.04995 2.8038416005547138 3.036142398814236 2.807883663565728 2.9354265180653276 2.9406781705251714
6.066663888888889 2.808880360244636 3.035309065480903 2.8162169968990614 2.976422686647703 2.982717971520196
6.083236111111111 2.808880360244636 3.035309065480903 2.8162169968990614 2.976422686647703 2.982717971520196
6.099972222222222 2.8058013776475805 3.0142745827222814 2.7989009795830446 2.974835385060402 2.9324615612637857
6.1165972222222225 2.797386743501239 3.003894465763217 2.795721155021641 2.969363497510201 2.9156666894689134
6.133325 2.783600735270786 2.991692084810836 2.7862616955621817 2.956153620966991 2.899000022802247
6.149963888888889 2.783600735270786 2.991692084810836 2.7862616955621817 2.956153620966991 2.899000022802247
6.166644444416667 2.76766666933672 2.9827414675268855 2.780248694478758 2.937350202163572 2.8971967441137227
6.1833277777777775 2.7384296833855575 2.9698168471189286 2.7644132357870688 2.9138083742805416 2.883581496942459
6.199969444444444 2.720236176474596 2.9616201258074533 2.752953897953575 2.8986270528697116 2.871792507937577
6.216652777777778 2.7118697423788025 2.9582026834597994 2.7488364629194675 2.8943734011867708 2.865489049736537
6.233327777777777 2.672795668304728 2.941536016793132 2.72256865665166 2.8673937454747214 2.8385842878317744
6.249983333333334 2.661766231119404 2.934799561516162 2.715590072116387 2.8580922086636606 2.8307982562875877
6.266563888888889 2.6532304509134237 2.9348239986525426 2.709262605064359 2.8538752269562035 2.8238115605590477
6.283219444444445 2.6316618234624434 2.9305895389111996 2.6973181606199144 2.8392732369064517 2.8102411686867694
6.299925 2.600919573937154 2.9234975038445565 2.679835187760557 2.814610541017201 2.788793896086531
6.316658333333334 2.5698216266222476 2.909626346616738 2.661033336930065 2.7831665657997813 2.768605664485089
6.333247222222222 2.5698216266222476 2.909626346616738 2.661033336930065 2.7831665657997813 2.768605664485089
6.349972222222222 2.5243007362737715 2.887029447391931 2.6427915319066506 2.739983770100856 2.7412908496702735
6.366655555555556 2.5004664921936257 2.8735373838998677 2.6341583639992896 2.716821376938463 2.727834336045787
6.383291666666667 2.5004664921936257 2.8735373838998677 2.6341583639992896 2.716821376938463 2.727834336045787
6.399983333333333 2.465380620614526 2.852584075005024 2.617708406061092 2.6790001144786237 2.71404973934952
6.4166638888888885 2.43203530450654 2.8290260498233164 2.5953894564362643 2.641453287173822 2.700008701395077
6.433308333333334 2.43203530450654 2.8290260498233164 2.5953894564362643 2.641453287173822 2.700008701395077
6.449986111111111 2.3879482349808727 2.79212376292103 2.5619035678016346 2.5918439866211243 2.6801387826958902
6.4665944444444445 2.3879482349808727 2.79212376292103 2.5619035678016346 2.5918439866211243 2.6801387826958902
6.483275 2.35354801903801 2.7647998808648993 2.5329567224786027 2.5580018965161764 2.6603758155186363
6.499908333305555 2.3425535112377167 2.754014000497543 2.522883634246816 2.547312976018685 2.6520011308740274
6.516619444444444 2.3108435921878834 2.7281703754417745 2.4945761830338147 2.5162431148900404 2.631507741378484
6.533261111111111 2.2897230372527613 2.7073697073945033 2.475838502379491 2.4941010157431243 2.6136128739796582
6.54995 2.268299788370496 2.687885968631944 2.458472240893485 2.4720235887857887 2.597701591433853
6.566597222222223 2.257125193006603 2.6786436640687388 2.450488444908376 2.4606313893396257 2.5904915674527005
6.5833305555555555 2.2068940436362863 2.6264214418465173 2.4165668762809247 2.4067183458613646 2.5583283795969125
6.599938888888889 2.2068940436362863 2.6264214418465173 2.4165668762809247 2.4067183458613646 2.5583283795969125
6.616591666666666 2.1800338501094263 2.5997195018112436 2.400990356364782 2.380310938453957 2.5395863617169634
6.63325 2.1393840628190555 2.560236693441685 2.3777891093049384 2.341118307324555 2.5124367270431853
6.649975 2.1131841767534514 2.5373009167697718 2.3638336999861043 2.316224972043584 2.4976475330881085
6.666661111111111 2.0739743274798776 2.498115503868573 2.3375973911932335 2.279234125735331 2.4641664156667216
6.6833 2.059646879488404 2.4849603673119245 2.3293307672938908 2.267307732492638 2.4490434689618024
6.699913888888889 2.047148930654481 2.4739373490435463 2.322251307404527 2.2565086240793795 2.438698069413491
6.716661111111111 1.9941841870647372 2.4323869614466473 2.2842584758633078 2.2064539792706364 2.38256699118939
6.733244444444445 1.9941841870647372 2.4323869614466473 2.2842584758633078 2.2064539792706364 2.38256699118939
6.74995 1.9692004102964054 2.4044239984836846 2.263061209077805 2.1784710247251815 2.3523133680009836
6.766655555555555 1.9220142631102586 2.3478596336072988 2.2213945424111388 2.1206066668608234 2.287027813689674
6.783327777777778 1.8975189579459395 2.320754137153399 2.197412485820386 2.0892633832787335 2.2541574433193037
6.799991666666667 1.871732555104742 2.294851359375621 2.1733011511456715 2.058103962988879 2.2222271712104607
6.816644444416666 1.8584061776343652 2.2774073900542047 2.158537644942091 2.0407579963825038 2.204376452556737
6.833319444444444 1.8216310759165755 2.235248543890452 2.125324083168604 1.9983817407666566 2.162727781711071
6.849952777777777 1.809422748064223 2.217979193692546 2.110974508034692 1.9820148269835967 2.1466472964669254
6.866558333333334 1.7865278151283066 2.1897082379239103 2.0843617765039277 1.954550488043848 2.1206519803076747
6.883311111083334 1.7512626283072745 2.148657078926346 2.0488479748886976 1.9153314577163736 2.084553684852764
6.899991666666667 1.727166242765106 2.120085650354917 2.022389641555365 1.8884564577163736 2.0599847193355227
6.916658333333333 1.7152454846869896 2.1017235905130334 2.0056291556282275 1.8738915977538102 2.0453401610950497
6.933330555555556 1.681189231270853 2.0603155354123883 1.9713856254911077 1.8372659815258976 2.010904573616033
6.949911111111111 1.681189231270853 2.0603155354123883 1.9713856254911077 1.8372659815258976 2.010904573616033
6.966625 1.6372331873148087 2.002537757634611 1.8882483705891469 1.7545073608362427 1.9574654201768795
6.983302777777777 1.5988273902133592 1.9741224570881626 1.8466797431381665 1.713408875987758 1.9146449073563665
6.999994444444445 1.5606553472026066 1.9299425629082685 1.805111115687186 1.6723103911392732 1.8726051063613416
7.016647222222222 1.5223769589242184 1.885856541402892 1.763544850626945 1.6312119062907882 1.8305653053663165
7.03325 1.5223769589242184 1.885856541402892 1.763544850626945 1.6312119062907882 1.8305653053663165
7.0499 1.4597690858811443 1.8115775605549334 1.6937494284262664 1.5640459883039048 1.7592054141356965
7.066663888888889 1.4072795079256046 1.754443561791869 1.6384420002008502 1.5080187680114434 1.7044459023812415
7.083288888888889 1.4072795079256046 1.754443561791869 1.6384420002008502 1.5080187680114434 1.7044459023812415
7.099991666666667 1.3325807127448817 1.668811377883823 1.555758017516868 1.4262727362654115 1.6213689793043184
7.116641666666666 1.3179613697198878 1.6539800512526537 1.5408689919440046 1.40940131235486 1.6066073062025663
7.1332361111111116 1.295995346891223 1.6264137170651094 1.5151878420782714 1.3859112904822792 1.579830517765857
7.149988888888889 1.224524944865265 1.5409529586876844 1.4345064564673085 1.306257919162241 1.4966337964543817
7.166661111111111 1.2044507654412444 1.5156914347747716 1.4109899571809592 1.2848438549136796 1.4720988161846376
7.183247222222223 1.1896565238126338 1.498500128499005 1.394982646943499 1.2670804299847516 1.4558004631210482
7.199947222222222 1.1203436583155577 1.4143806316436593 1.315998053105964 1.1887918296961515 1.3745716495617262
7.216661111111111 1.1019773688349748 1.3911940639117961 1.2944243145304564 1.169303439045395 1.3520376880935012
7.233333333333333 1.052751065722965 1.331047298310326 1.2385621556700663 1.111327040963757 1.2948097447998212
7.249991666666666 1.0194177323896318 1.2888704275620266 1.200280905670066 1.072993707630424 1.255415805405882
7.266597222222222 1.0194177323896318 1.2888704275620266 1.200280905670066 1.072993707630424 1.255415805405882
7.283302777777778 0.9706423211547005 1.2265833992762176 1.1431724755224695 1.0189465878821393 1.1964807488990734
7.2998916666666664 0.9542439355981878 1.204804233708599 1.124372242769878 0.9995653946498719 1.1772064084395482
7.316608333333333 0.9221926535469058 1.1636931225974876 1.0864412082871193 0.9641807792652565 1.1385397417728813
7.333319444444444 0.8755488899956956 1.104179027691518 1.0313214824305188 0.913569997259647 1.0818423689569323
7.349913888888889 0.8594535408077931 1.0830471277654463 1.0099299268907804 0.8943875617301036 1.06167863066177
7.36655 0.8287657101199623 1.0435122440445161 0.9713496799772002 0.8599789595795659 1.0234841862173256
7.383275 0.798711065311219 1.0046233551556272 0.9332086543361746 0.8260900706906771 0.9851863138769001
7.399891666666667 0.7688260078399548 0.965873355155627 0.8972086543361747 0.7936188063228611 0.9457923744829607
7.416641666666667 0.7268866686260125 0.9126286889719071 0.8476642501667292 0.748699996851526 0.8917820534373002
7.4333277777777775 0.7091768850329372 0.8898049790872508 0.8263753210028413 0.7287378539419085 0.8674978008395497
7.449994444444444 0.6523867615761471 0.8177329070151789 0.7589840166550154 0.665215841363292 0.7927010528720703
7.466602777777778 0.6523867615761471 0.8177329070151789 0.7589840166550154 0.665215841363292 0.7927010528720703
7.4833 0.6243867615761468 0.7824948117770837 0.7268134740193565 0.6335831883020675 0.7568036169746343
7.499963888888889 0.5863824285827607 0.7349515024229751 0.6832825739768845 0.591775813630449 0.7090216767481303
7.516569444444444 0.5678945994939226 0.7118471587764893 0.6630039502098326 0.570479323567768 0.6851905565457844
7.533255555555556 0.5300059075224486 0.6641953366653339 0.619553158042002 0.5266714005559984 0.6368966348503189
7.5498972222222225 0.5300059075224486 0.6641953366653339 0.619553158042002 0.5266714005559984 0.6368966348503189
7.566563888888889 0.5117922950547404 0.6413260980895701 0.5967572675003016 0.5053114944866013 0.6124665448528528
7.583294444444444 0.4789616822806778 0.6004046228685848 0.5500083339120772 0.46550463974065953 0.5596647417917835
7.599983333333333 0.4789616822806778 0.6004046228685848 0.5500083339120772 0.46550463974065953 0.5596647417917835
7.61665 0.446905389028875 0.5575612129483432 0.4985710922447881 0.4246102356098788 0.5079614129663782
7.6333166666666665 0.43039288582643886 0.5349995202979415 0.47175789896378134 0.4031054873935852 0.480641989589358
7.649938888888889 0.43039288582643886 0.5349995202979415 0.47175789896378134 0.4031054873935852 0.480641989589358
7.666602777777777 0.4130966679014671 0.5122416251290179 0.4457139361983653 0.3806489852488674 0.45634085213032577
7.683311111111111 0.37868224618315954 0.4639391537500781 0.3897566818935367 0.3329181023058574 0.4084023835097949
7.699919444444444 0.37868224618315954 0.4639391537500781 0.3897566818935367 0.3329181023058574 0.4084023835097949
7.716613888888889 0.36173171605556514 0.436104552786538 0.36315439054409643 0.31068722943722943 0.38755470589352164
7.733333333333333 0.344059886773605 0.4070855007181665 0.3354200867968077 0.2875103619784471 0.36581989305953466
7.749963888888889 0.3250744211741654 0.38574194880141177 0.31074251835121397 0.2670807453416149 0.3465985863869158
7.766663888888889 0.28406540726059437 0.3391045507522781 0.25668536009445103 0.22727272727272727 0.3121138331365604
7.783216666666666 0.28406540726059437 0.3391045507522781 0.25668536009445103 0.22727272727272727 0.3121138331365604
7.7998972222222225 0.24507910390263332 0.28610556110556107 0.2076839826839827 0.19047619047619047 0.273735655878513
7.816613888888889 0.22523167889021548 0.26306498379669113 0.18170731707317073 0.17073170731707318 0.25276985886741987
7.833272222222222 0.22523167889021548 0.26306498379669113 0.18170731707317073 0.17073170731707318 0.25276985886741987
7.849961111111111 0.18181818181818182 0.21666666666666665 0.1282051282051282 0.1282051282051282 0.20612535612535615
7.866591666666666 0.15789473684210525 0.19078947368421054 0.10526315789473684 0.10526315789473684 0.17997076023391814
7.883322222222223 0.13513513513513514 0.16554054054054054 0.08108108108108109 0.08108108108108109 0.1518018018018018
7.899997222222222 0.1111111111111111 0.1388888888888889 0.05555555555555555 0.05555555555555555 0.1212962962962963
7.916602777777777 0.1111111111111111 0.1388888888888889 0.05555555555555555 0.05555555555555555 0.1212962962962963
7.933330555555556 0.058823529411764705 0.08823529411764706 0 0 0.058823529411764705
7.949988888888889 0.058823529411764705 0.08823529411764706 0 0 0.058823529411764705
7.966663888888889 0 0.03125 0 0 0
7.983322222222222 0 0 0 0 0
7.999919444444444 0 0 0 0 0
