#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
642.41;2;366.09;40.59;-10588.93
651.07;0;651.07;50.59;-9755.01
651.36;1;518.06;111.17;-9628.18
653.04;2;653.04;20.8;-10967.91
661.68;0;336.16;50.79;-9934.92
661.78;1;661.78;101.31;-10218.36
663.46;2;82.57;20.8;-11638.22
672.16;0;325.08;31.2;-10314.35
672.2;1;672.2;91.32;-10632.38
673.27;2;307.64;152.31;-9557.48
682.42;0;111.05;31.07;-10769.27
682.62;1;631.1;71.68;-10842.21
683.69;2;683.69;112.31;-10840.17
692.76;0;426.75;30.98;-11059.39
692.85;1;81.92;51.5;-9996.93
694.11;2;694.11;32.34;-9634.15
703.35;1;703.35;51.57;-11919.2
704.84;2;532.95;41.34;-11255.23
713.49;1;713.49;51.29;-12098.54
724.04;1;724.04;724.04;-8908.26
725.04;2;725.04;295.43;-9173.68
733.08;0;733.08;234.46;-9390.14
743.25;0;743.25;203.79;-9975.43
743.92;1;743.92;30.17;-9852.1
753.95;1;478;40.2;-8618.47
755.58;2;103.81;51.89;-9313.66
764.67;1;71.4;40.57;-9838.19
765.87;2;400.24;60.98;-11167.15
774.67;1;641.37;30.4;-9971.68
776.25;2;112.75;50.94;-11205.13
783.56;0;172.67;100.94;-8997.89
795.29;1;20.3;19.88;-11627.84
805.3;1;805.3;407.13;-9981.05
806.73;2;806.73;296.2;-10677.6
814.09;0;814.09;498.99;-10391.54
824.35;0;824.35;131.49;-10650.76
827.11;2;827.11;132.63;-9937.79
835.81;1;742.85;142.54;-7985.97
837.55;2;734.54;42.15;-11636.55
844.86;0;365.27;49.45;-9313.52
845.77;1;610.36;50.36;-9018.56
855.16;0;405.47;40.91;-10114.22
856.1;1;856.1;50.65;-9200.27
857.91;2;857.91;857.91;-8858.18
865.65;0;295.76;40.98;-10270.04
866.23;1;866.23;30.36;-9308.09
868.28;2;124.73;102.13;-10912.18
876.04;0;876.04;30.95;-10535.05
876.53;1;876.53;30.57;-9846.81
878.45;2;216.26;101.89;-11981.92
886.33;0;202.27;30.81;-11224.01
886.91;1;826.95;30.76;-9966
888.91;2;888.91;61.74;-7943.72
896.84;0;692.57;316.66;-11311.27
897.61;1;897.61;31.26;-10473.65
899.33;2;737.48;63.46;-9064.3
908.03;1;592.93;31.26;-10871.78
909.92;2;184.62;72.32;-10714.75
916.91;0;916.91;183.61;-9932.59
918.47;1;918.47;31.28;-10980.18
928.88;1;928.88;31.23;-11191.84
939.31;1;581.98;31.24;-11314.98
940.4;2;940.4;940.4;-8745.84
959.68;1;959.68;959.68;-8708.59
969.7;1;969.7;204.96;-9906.79
987.2;0;987.2;79.13;-7981.3
997.46;0;997.46;80.5;-9006.38
1000.24;1;92.17;60.89;-11649.39
1000.33;2;1000.33;121.47;-9302.88
1008.12;0;1008.12;20.72;-9318.7
1010.31;1;591.12;306.62;-8111.07
1018.26;0;1018.26;20.44;-9510.87
1028.81;0;152.69;20.64;-9612.79
1030.68;2;744.19;120.72;-8737.97
1039.42;0;262.86;20.84;-11260.55
1040.82;2;634.57;101.47;-9039.86
1049.64;0;151.98;20.63;-13403.97
1050.6;1;356.13;52.78;-10765.3
1051.24;2;989.25;110.8;-9588.43
1061.24;1;1061.24;60.91;-11368.46
1061.7;2;754.86;61.1;-10114.1
1069.58;0;1069.58;1069.58;-8177.43
1071.61;1;42.61;42.19;-10896.37
1072.12;2;543.08;41.3;-10435.33
1080.18;0;775.51;296.35;-9808.6
1082.54;2;746.98;41.3;-10526.82
1090.33;0;1090.33;214.22;-8691.39
1092.05;1;20.34;19.92;-10986.13
1093.09;2;714.98;41.43;-10867.25
1102.48;1;1102.48;1102.48;-8582.95
1120.42;0;1120.42;223.54;-9988.7
1122.51;1;1122.51;50.8;-9050.74
1123.44;2;1123.44;1123.44;-8654.39
1131.22;0;1131.22;81.33;-10905.34
1132.88;1;1132.88;40.76;-10118.73
1141.44;0;1141.44;91.56;-10610.1
1143.43;1;716.38;40.89;-10144.52
1143.89;2;1143.89;254.62;-9638.2
1151.64;0;1079.52;81.71;-12097.64
1153.56;1;1153.56;30.96;-10171.9
1164.3;1;1164.3;31.28;-10464.49
1164.34;2;1164.34;91.94;-10523.66
1174.09;1;1174.09;1174.09;-8244.43
1174.49;2;970.22;91.68;-10681.63
1182.26;0;1182.26;653.22;-9128.76
1194.43;1;63.17;30.09;-11479.38
1204.37;1;131.98;40.03;-10641.39
1214.72;1;142.6;40.23;-11957.71
1214.72;2;1214.72;530.67;-8942.87
1222.71;0;40.4;39.98;-10368.9
1225.29;2;1225.29;1225.29;-8612.93
1232.83;0;631.01;489.28;-8656.41
1235.16;1;1235.16;173.88;-8892.55
1242.82;0;642.34;356.28;-9648.98
1245.52;1;1245.52;91.63;-10084.03
1253.54;0;266.14;163.14;-9597.15
1255.54;2;399.4;50.83;-10189.4
1265.71;2;777.15;366.01;-8098.62
1273.65;0;844.04;131.97;-10304.13
1284.01;0;517.86;132.13;-7788.67
1286.03;2;1286.03;32.38;-9869.74
1294.42;0;601.57;71.65;-8538.72
1295.63;1;1295.63;366.7;-8726.58
1295.99;2;1295.99;172.34;-8964.91
1304.9;0;286.31;71.71;-9244.11
1306.11;1;1306.11;101.4;-9578.08
1306.27;2;1306.27;213.04;-8791.63
1315.14;0;611.45;71.91;-9314.22
1316.08;1;1316.08;101.12;-10631.17
1325.36;0;857.64;71.71;-9482.28
1335.79;0;438.91;61.99;-9573.58
1346.01;0;171.47;61.79;-10402.58
1346.69;2;111.31;62.47;-11711.21
1356.17;1;580.77;51.23;-9070.78
1356.27;0;542.02;61.68;-10409.74
1366.46;1;1366.46;60.3;-9064
1366.69;0;358.53;61.75;-11214.59
1367.11;2;20.84;20.42;-11060.39
1376.73;1;776.26;60.51;-9260.37
1377.11;0;581.7;61.92;-12127.61
1377.39;2;663.63;152.01;-8540.92
1386.99;1;1386.99;30.72;-9261.7
1387.39;0;387.06;61.77;-12231.78
1387.81;2;162.43;121.82;-9954.74
1397.43;1;857.96;30.74;-9760.26
1407.86;1;141.87;30.75;-9763.08
1408.23;2;203.52;112.1;-9130.97
1417.82;0;1417.82;929.26;-8434.55
1418.23;1;1418.23;30.84;-10001.41
1418.65;2;1051.03;51.96;-9133.51
1428.65;1;134.06;30.84;-10430.12
1429.02;2;684.74;61.63;-9558.66
1438.55;0;528.59;307.29;-9887.51
1438.65;1;61.26;30.42;-10559.78
1439.02;2;264.52;61.21;-9563.57
1448.97;0;1448.97;40.75;-8993.63
1449.33;1;807.97;30.68;-10753.39
1449.44;2;1041.11;61.21;-9711.61
1459.14;0;1459.14;40.92;-10102.01
1459.66;1;61.85;30.69;-11165.36
1459.86;2;295.51;51.21;-10856.46
1469.24;0;315.35;30.6;-10189.56
1469.66;1;580.38;30.64;-11186.54
1469.91;2;216.26;50.94;-10905.52
1479.86;0;1479.86;30.85;-10563.98
1479.91;1;550.97;30.47;-11262.08
1480;2;940.53;50.61;-10899.86
1489.66;0;1489.66;30.42;-10842.96
1490;1;838.64;30.14;-11629.18
1490.35;2;828.58;50.92;-11165
1500.03;0;675.36;30.38;-11542.66
1500.2;1;1278.21;530.2;-11243.07
1500.69;2;1316.95;336.19;-9009.31
1510.07;0;101.85;30.17;-12629.03
1510.49;1;226.27;20.49;-11922.5
1511.06;2;1511.06;366.98;-8882.37
1520;0;1520;1520;-7406.45
1521.74;2;757;215.19;-9746.89
1530.52;0;1298.11;409.69;-9461
1530.9;1;560.9;234.91;-9929.91
1540.87;0;1540.87;358.56;-8656.35
1540.98;1;1275.45;60.98;-7707.45
1541.91;2;602.55;71.91;-8954.52
1551.06;1;651.36;40.42;-8255.49
1561.4;1;1386.5;326.02;-8540.62
1562.4;2;1084.26;72.4;-10268.35
1571.7;1;694.92;71.39;-11059.44
1572.58;2;867.69;81.96;-10418.2
1580.84;0;551.42;213.73;-9506.3
1582.87;2;643.51;81.94;-11162.39
1603.29;2;1166.2;734.86;-8596.12
1612.06;1;733.2;672.7;-9304.67
1613.96;2;1613.96;439.42;-9392.9
1622.51;1;1570.99;91.56;-9101.02
1624.18;2;1624.18;1624.18;-8180.91
1631.32;0;1416.01;121.02;-9706.04
1634.2;2;1634.2;112.42;-9167.63
1641.51;0;1641.51;131.2;-8732.37
1642.51;1;703.16;101.49;-8747.97
1651.97;0;602.08;131.57;-9815.43
1652.98;1;622.15;101.88;-11142.76
1654.38;2;113.35;112.31;-10254.21
1662.19;0;140.41;131.52;-8771.73
1663.39;1;307.12;59.83;-11432.16
1672.6;0;551.78;131.69;-10372.79
1673.73;1;203.73;61.56;-11521.44
1683.26;0;539.19;102.28;-10362.33
1683.73;1;1683.73;908.74;-10030.23
1693.32;0;274.34;61.9;-10504.91
1703.98;0;835.54;62.31;-10847.03
1704.56;1;1704.56;458.99;-9565.3
1714.38;0;326.15;62.29;-11073.57
1714.75;1;1714.75;72.05;-8326.96
1715.02;2;194.63;102.86;-9458.83
1725.09;2;121.53;111.09;-9893.95
1734.57;0;1387.24;377.88;-9334.22
1735.08;1;1735.08;71.54;-8965.86
1745.05;0;1644.96;357.24;-10219.5
1745.26;1;1745.26;71.3;-9203.13
1755.31;2;754.71;182.59;-9029.19
1764.8;0;542.03;387.41;-10162.26
1765.26;1;1103.48;71.53;-10002.76
1765.26;2;264.95;161.7;-9590.45
1775.88;1;1775.88;71.28;-10188.9
1785.16;0;274.85;112.27;-8889.83
1785.68;2;480.73;151.26;-9734.27
1795.64;0;1376.85;112.33;-10651.53
1796.1;1;1796.1;142.98;-8897.58
