#TimeStamp;Bot;Pod;OutputStation
408.75;1;30;2
416.67;8;50;0
418.78;7;44;1
419.19;1;30;2
427.05;8;50;0
429.1;7;44;1
429.61;1;30;2
437.1;4;18;0
439.13;7;44;1
439.65;1;30;2
447.39;4;18;0
449.18;7;44;1
449.7;1;30;2
457.52;4;18;0
459.48;7;44;1
460.04;3;24;2
467.72;4;18;0
469.53;7;44;1
470.12;3;24;2
478.14;4;18;0
479.58;7;44;1
480.16;3;24;2
488.56;5;13;0
489.88;0;53;1
490.29;3;24;2
498.63;5;13;0
500.01;0;53;1
500.17;9;39;2
508.86;5;13;0
510.13;0;53;1
510.54;9;39;2
518.94;6;25;0
520;0;53;1
520.96;9;39;2
529.05;6;25;0
529.85;0;53;1
531.14;9;39;2
539.47;6;25;0
540.18;2;58;1
541.09;9;39;2
549.56;6;25;0
550.32;2;58;1
551.14;1;51;2
559.7;6;25;0
560.46;2;58;1
561.1;1;51;2
569.89;6;25;0
570.6;2;58;1
571.38;1;51;2
580.18;6;25;0
580.88;2;58;1
581.55;1;51;2
590.21;8;14;0
590.79;2;58;1
591.52;3;48;2
600.47;8;14;0
600.89;2;58;1
601.82;3;48;2
610.89;8;14;0
610.94;2;58;1
611.98;3;48;2
620.84;8;14;0
620.94;2;58;1
622.2;3;48;2
630.91;8;14;0
630.95;2;58;1
632.24;3;48;2
640.95;8;14;0
641.36;2;58;1
642.66;3;48;2
651.36;8;14;0
651.78;2;58;1
653.08;3;48;2
661.78;8;14;0
662.2;2;58;1
663.5;9;49;2
672.2;8;14;0
672.62;2;58;1
673.63;9;49;2
682.62;8;14;0
682.85;2;58;1
684.05;9;49;2
692.85;8;14;0
693.27;2;58;1
694.47;9;49;2
703.26;4;56;0
703.69;2;58;1
704.89;1;2;2
713.23;4;56;0
713.75;7;45;1
715.14;1;2;2
723.25;5;52;0
724.11;7;45;1
725.3;1;2;2
733.3;5;52;0
734.22;7;45;1
735.54;1;2;2
743.55;5;52;0
744.28;7;45;1
745.37;1;2;2
753.75;5;52;0
754.32;7;45;1
755.72;1;2;2
763.45;5;52;0
764.74;7;45;1
766.14;1;2;2
773.71;5;52;0
774.99;7;45;1
776.56;1;2;2
783.83;5;52;0
785.09;7;45;1
786.67;1;2;2
793.9;6;11;0
795.41;0;16;1
796.54;3;15;2
804.15;6;11;0
805.45;0;16;1
806.83;3;15;2
814.25;6;11;0
815.51;0;16;1
816.95;3;15;2
824.67;6;11;0
825.81;0;16;1
827.17;3;15;2
835.02;6;11;0
835.87;0;16;1
837.6;9;33;2
845.09;6;11;0
845.97;0;16;1
847.94;9;33;2
855.51;6;11;0
856.14;0;16;1
858.02;9;33;2
865.69;6;11;0
866.35;0;16;1
868.44;9;33;2
876.11;6;11;0
876.77;0;16;1
878.86;9;33;2
886.53;8;22;0
887.19;0;16;1
889.28;9;33;2
896.88;8;22;0
897.65;0;16;1
899.7;9;33;2
906.88;4;29;0
908.07;0;16;1
909.97;9;33;2
916.95;4;29;0
918.51;0;16;1
920.36;9;33;2
927.26;4;29;0
928.93;0;16;1
930.37;1;45;2
937.36;4;29;0
939.36;2;49;1
940.45;3;34;2
947.01;4;29;0
949.59;2;49;1
950.45;3;34;2
956.99;4;29;0
959.78;2;49;1
960.45;3;34;2
967.08;4;29;0
970;2;49;1
970.42;3;34;2
977.18;4;29;0
980;2;49;1
980.45;3;34;2
987.4;4;29;0
990.28;2;49;1
990.33;3;34;2
997.82;4;29;0
1000.33;7;35;1
1000.6;3;34;2
1008.16;4;29;0
1010.6;7;35;1
1010.6;3;34;2
1018.58;4;29;0
1020.51;7;35;1
1020.51;3;34;2
1029;4;29;0
1030.68;7;35;1
1030.82;3;34;2
1039.47;4;29;0
1040.42;7;35;1
1041.24;3;34;2
1049.89;5;21;0
1050.82;7;35;1
1051.66;3;34;2
1059.59;5;21;0
1061.28;7;35;1
1061.98;3;34;2
1069.93;5;21;0
1071.7;7;35;1
1072.4;3;34;2
1080.35;5;21;0
1081.71;7;35;1
1082.82;3;34;2
1090.41;5;21;0
1092.12;0;40;1
1093.23;3;34;2
1100.58;5;21;0
1102.54;0;40;1
1103.33;9;9;2
1110.6;5;21;0
1112.42;0;40;1
1113.28;9;9;2
1120.83;5;21;0
1122.6;0;40;1
1123.65;9;9;2
1131.26;5;21;0
1133.02;0;40;1
1133.86;9;9;2
1141.68;5;21;0
1143.47;0;40;1
1144.07;9;9;2
1151.88;5;21;0
1153.89;0;40;1
1154.31;9;9;2
1162.02;6;15;0
1164.34;2;0;1
1164.49;9;9;2
1172.13;6;15;0
1174.49;2;0;1
1174.54;9;9;2
1182.31;6;15;0
1184.51;2;0;1
1184.55;9;9;2
1192.71;6;15;0
1194.55;2;0;1
1194.8;9;9;2
1202.72;6;15;0
1204.71;2;0;1
1204.71;1;42;2
1212.35;6;15;0
1214.96;2;0;1
1214.96;1;42;2
1222.77;8;57;0
1225.29;7;19;1
1225.38;1;42;2
1233.19;8;57;0
1235.38;7;19;1
1235.38;1;42;2
1243.23;8;57;0
1245.52;1;42;2
1245.57;7;19;1
1253.65;8;57;0
1255.59;7;19;1
1255.59;3;36;2
1263.75;8;57;0
1265.71;7;19;1
1265.99;3;36;2
1273.8;8;57;0
1275.9;7;19;1
1275.99;3;36;2
1284.22;8;57;0
1285.73;0;21;1
1286.08;9;32;2
1294.59;8;57;0
1295.99;0;21;1
1296.13;9;32;2
1304.94;8;57;0
1306.15;2;20;1
1306.55;9;32;2
1315.19;8;57;0
1316.23;2;20;1
1316.69;9;32;2
1325.61;8;57;0
1326.03;2;20;1
1326.69;9;32;2
1336.03;8;57;0
1336.03;2;20;1
1336.69;9;32;2
1346.01;2;20;1
1346.27;8;57;0
1346.97;9;32;2
1356.27;2;20;1
1356.69;8;57;0
1357.11;9;32;2
1366.69;2;20;1
1367.11;8;57;0
1367.39;1;12;2
1377.11;2;20;1
1377.39;8;57;0
1377.81;1;12;2
1387.39;2;20;1
1387.81;8;57;0
1388.23;1;12;2
1397.81;8;57;0
1397.81;2;20;1
1398.23;1;12;2
1407.86;4;28;0
1408.23;2;20;1
1408.65;1;12;2
1418.23;4;28;0
1418.65;2;20;1
1418.97;1;12;2
1428.45;4;28;0
1428.97;2;20;1
1429.39;1;12;2
1438.65;4;28;0
1439.02;2;20;1
1439.44;1;12;2
1449.02;4;28;0
1449.44;2;20;1
1449.86;1;12;2
1459.24;4;28;0
1459.86;2;20;1
1459.91;1;12;2
1469.66;4;28;0
1469.91;2;20;1
1470;1;12;2
1479.91;4;28;0
1480;2;20;1
1480.2;1;12;2
1490;4;28;0
1490.2;7;4;1
1490.62;3;26;2
1500.2;4;28;0
1500.31;7;4;1
1500.93;3;26;2
1510.31;5;1;0
1510.64;7;4;1
1511.35;3;26;2
1520.4;5;1;0
1520.76;0;7;1
1521.78;3;26;2
1530.67;5;1;0
1530.94;0;7;1
1532.02;3;26;2
1540.91;5;1;0
1541.03;0;7;1
1542.06;3;26;2
1550.9;5;1;0
1551.1;2;32;1
1552.2;3;26;2
1560.62;5;1;0
1561.52;2;32;1
1562.44;3;26;2
1570.58;5;1;0
1571.74;2;32;1
1572.72;3;26;2
1580.98;5;1;0
1581.82;2;32;1
1583.14;3;26;2
1591.08;5;1;0
1591.82;2;32;1
1593.24;9;2;2
1601.06;5;1;0
1601.8;7;14;1
1603.56;9;2;2
1611.13;5;1;0
1612.16;7;14;1
1614;1;22;2
1621.37;5;1;0
1622.58;7;14;1
1624.25;1;22;2
1631.42;5;1;0
1632.6;7;14;1
1634.42;1;22;2
1641.67;5;1;0
1642.7;7;14;1
1644.35;1;22;2
1652.09;5;1;0
1653.12;7;14;1
1654.63;1;22;2
1662.51;5;1;0
1663.54;7;14;1
1664.97;1;22;2
1672.89;5;1;0
1673.96;0;12;1
1674.81;1;22;2
1683.31;5;1;0
1684.14;0;12;1
1684.8;1;22;2
1693.73;5;1;0
1694.55;2;47;1
1694.64;1;22;2
1704.15;5;1;0
1704.6;2;47;1
1705.02;1;22;2
1714.56;6;9;0
1715.02;2;47;1
1715.07;1;22;2
1724.49;6;9;0
1725.04;2;47;1
1725.28;3;50;2
1734.66;6;9;0
1735.12;2;47;1
1735.12;3;50;2
1745.1;6;9;0
1745.26;3;50;2
1745.45;2;47;1
1754.99;8;0;0
1755.45;2;47;1
1755.45;3;50;2
1765.21;8;0;0
1765.49;2;47;1
1765.49;3;50;2
1774.85;8;0;0
1775.88;3;50;2
1775.93;2;47;1
1785.26;8;0;0
1785.93;7;19;1
1785.93;3;50;2
1795.68;8;0;0
1796.1;3;50;2
1796.35;7;19;1
