#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.63;0;25;1;3;0/659.63;0/72.67,1/52.73,2/54.9;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/8,1/8,2/12;0/0;0/19,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/11;0/0;0/60,1/62,2/62
719.95;0;29;1;3;0/719.95;0/74.7,1/56.75,2/58.05;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/7,1/10,2/11;0/0;0/18,1/17,2/20;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/13;0/0;0/66,1/68,2/68
779.88;0;30;1;3;0/779.88;0/76.4,1/59.28,2/61.12;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/9,1/9,2/11;0/0;0/19,1/19,2/19;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/13;0/0;0/72,1/74,2/74
839.64;0;34;1;3;0/839.64;0/78.97,1/60.9,2/63.19;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/7,1/7,2/10;0/0;0/19,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/15;0/0;0/78,1/80,2/80
899.98;0;35;1;3;0/899.98;0/81.73,1/63.89,2/66.6;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/6,1/7,2/11;0/0;0/22,1/16,2/22;0/0;0/4,1/3,2/3;0/0;0/11,1/9,2/15;0/0;0/84,1/86,2/86
959.78;0;39;1;3;0/959.78;0/83.22,1/66.03,2/67.51;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/4,1/8,2/5;0/0;0/18,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/17;0/0;0/90,1/91,2/91
1019.84;0;40;1;3;0/1019.84;0/86.29,1/68.13,2/69;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/4,1/8,2/5;0/0;0/16,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/17;0/0;0/96,1/97,2/97
1079.83;0;41;1;3;0/1079.83;0/88.78,1/70.61,2/72.84;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/3,1/9,2/5;0/0;0/15,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/17;0/0;0/101,1/103,2/103
1139.93;0;43;1;3;0/1139.93;0/91.25,1/72.88,2/75.64;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/4,1/8,2/5;0/0;0/16,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/18;0/0;0/107,1/109,2/109
1199.76;0;45;1;3;0/1199.76;0/93.29,1/75.07,2/77.65;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/2,1/7,2/8;0/0;0/16,1/11,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/18;0/0;0/113,1/115,2/115
1259.87;0;49;1;3;0/1259.87;0/95.72,1/77.65,2/79.46;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/1,1/9,2/7;0/0;0/14,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/20;0/0;0/119,1/121,2/121
1319.97;0;52;1;3;0/1319.97;0/98.18,1/79.08,2/81.56;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/1,1/8,2/4;0/0;0/13,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/21;0/0;0/125,1/127,2/127
1379.91;0;53;1;3;0/1379.91;0/102.25,1/81.65,2/84.63;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/3,1/8,2/2;0/0;0/18,1/12,2/12;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/22;0/0;0/131,1/133,2/133
1439.86;0;54;1;3;0/1439.86;0/105.37,1/85.96,2/88.64;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/2,1/8,2/2;0/0;0/17,1/12,2/11;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/22;0/0;0/137,1/139,2/139
1499.99;0;56;1;3;0/1499.99;0/107.49,1/87.68,2/90.75;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/2,1/7,2/5;0/0;0/16,1/11,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/17,2/23;0/0;0/142,1/144,2/144
1559.95;0;59;1;3;0/1559.95;0/109.33,1/89.32,2/93.19;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/2,1/6,2/4;0/0;0/18,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/17,1/19,2/23;0/0;0/148,1/150,2/150
1619.87;0;62;1;3;0/1619.87;0/111.58,1/91.67,2/96.06;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/2,1/6,2/5;0/0;0/13,1/14,2/19;0/0;0/4,1/3,2/3;0/0;0/17,1/20,2/25;0/0;0/154,1/156,2/156
1679.77;0;63;1;3;0/1679.77;0/114.49,1/94.1,2/97.99;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/2,1/7,2/6;0/0;0/12,1/13,2/19;0/0;0/4,1/3,2/3;0/0;0/17,1/21,2/25;0/0;0/160,1/162,2/162
1739.87;0;66;1;3;0/1739.87;0/117.32,1/96.17,2/99.64;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/4,1/7,2/6;0/0;0/16,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/18,1/22,2/26;0/0;0/166,1/168,2/168
1799.81;0;68;1;3;0/1799.81;0/119.55,1/98.67,2/101.63;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/4,1/12,2/6;0/0;0/16,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/19,1/23,2/26;0/0;0/172,1/174,2/174
