#TimeStamp;Runtime;Requests
923.91;0;1
927.77;0;1
929.82;0;1
933.04;0;1
934.13;0;1
935.22;0;1
937.93;0;1
939.98;0;1
942.45;0;1
943.6;0;1
944.93;0;1
946.97;0;1
949.05;0;1
951.21;0;1
952.4;0;1
953.57;0;2
955.23;0;1
956.32;0;1
960.4;0;1
961.53;0;3
963.46;0;1
966.37;0;1
969.66;0;1
973.63;0;1
975;0;1
977.13;0;1
978.22;0;1
986.11;0;1
989.61;0;1
993.65;0;1
1003.82;0;1
1009.27;0;1
1011.47;0;1
1020.82;0;1
1022.91;0;1
1034.42;0;1
1037.91;0;1
1043.77;0;1
1055.27;0;1
1060.73;0;1
1063.24;0;1
1068.08;0;1
1077.16;0;1
1079.78;0;1
1083.28;0;1
1085.45;0;1
1090.29;0;1
1095.12;0;1
1097.4;0;1
1098.47;0;1
1101.97;0;1
1103.29;0;2
1106.79;0;1
1114.29;0;1
1115.6;0;1
1118.1;0;1
1119.16;0;1
1126.67;0;1
1127.72;0;1
1131.84;0;1
1138.42;0;1
1141.92;0;1
1156.18;0;1
1157.54;0;1
1164.49;0;1
1168.37;0;1
1169.54;0;1
1171.04;0;1
1172.76;0;1
1176.49;0;1
1179;0;1
1182.26;0;1
1184.51;0;1
1192.67;0;1
1193.72;0;1
1194.76;0;1
1196.43;0;1
1198.84;0;1
1202.26;0;1
1208.6;0;1
1211.68;0;1
1216.11;0;2
1217.13;0;1
1218.88;0;1
1219.99;0;1
1224.28;0;1
1226.78;0;1
1228.87;0;1
1230.18;0;1
1231.27;0;1
1233.19;0;1
1236.28;0;1
1237.36;0;1
1238.82;0;1
1240.37;0;1
1243.87;0;1
1245.48;0;1
1246.65;0;1
1247.99;0;1
1248.99;0;2
1253.83;0;1
1256.83;0;1
1257.91;0;1
1260.32;0;1
1261.83;0;1
1266.84;0;1
1270.49;0;1
1279.13;0;1
1280.13;0;2
1282.57;0;1
1283.96;0;1
1286.08;0;1
1287.46;0;1
1288.77;0;1
1294.22;0;1
1295.59;0;1
1298.85;0;1
1299.92;0;1
1302.9;0;1
1305.65;0;1
1306.97;0;1
1308.06;0;1
1309.1;0;1
1313.27;0;1
1314.36;0;1
1315.61;0;1
1318.1;0;1
1319.7;0;1
1322.3;0;1
1329.27;0;1
1340.73;0;1
1342.82;0;1
1352.99;0;1
1357.82;0;1
1361.27;0;1
1370.78;0;1
1376.23;0;1
1383.23;0;1
1386.32;0;1
1390.49;0;1
1394.66;0;1
1401.69;0;1
1405.88;0;1
1409.38;0;1
1411.86;0;1
1417.31;0;1
1420.65;0;1
1429.39;0;1
1432.64;0;1
1437.88;0;1
1445.78;0;1
1449.28;0;1
1483.66;0;1
1484.75;0;1
1493.17;0;1
1496.92;0;1
1498.64;0;1
1500.69;0;1
1501.69;0;1
1502.73;0;2
1503.98;0;1
1511.35;0;1
1513.35;0;1
1514.6;0;2
1515.83;0;1
1517.24;0;2
1519.67;0;1
1520.67;0;1
1522.69;0;1
1523.72;0;1
1525.06;0;1
1526.11;0;2
1530.94;0;1
1532.02;0;1
1533.15;0;2
1535.82;0;1
1536.86;0;2
1544.73;0;1
1546.98;0;1
1548.66;0;1
1550.43;0;1
1552.16;0;1
1553.93;0;1
1556.9;0;1
1562.35;0;1
1563.7;0;1
1564.86;0;1
1571.65;0;1
1574.28;0;1
1581.78;0;1
1587.03;0;1
1588.09;0;1
1595.67;0;1
1596.93;0;1
1602.21;0;1
1604.83;0;1
1607.21;0;1
1608.51;0;1
1613.96;0;1
1616.25;0;1
1617.25;0;2
1618.34;0;1
1621.42;0;1
1622.42;0;1
1623.58;0;1
1625.63;0;1
1626.88;0;1
1630.51;0;1
1631.67;0;1
1632.7;0;1
1634;0;1
1635.09;0;1
1637.63;0;1
1639.26;0;1
1640.67;0;1
1651.92;0;1
1656.76;0;1
1667.84;0;1
1678.68;0;1
1682.18;0;1
1687.56;0;1
1688.73;0;1
1689.76;0;1
1694.6;0;1
1699.57;0;1
1700.76;0;1
1702.85;0;1
1703.94;0;1
1708.02;0;2
1709.39;0;1
1711.52;0;1
1716.86;0;1
1718.42;0;1
1719.49;0;1
1721.65;0;1
1722.78;0;1
1724.82;0;1
1726.97;0;1
1728.09;0;1
1731.81;0;1
1732.89;0;1
1733.9;0;1
1736.57;0;1
1737.82;0;1
1738.92;0;1
1740;0;1
1743.5;0;1
1744.59;0;1
1745.91;0;1
1747.67;0;1
1748.76;0;1
1749.85;0;1
1755.84;0;1
1758.21;0;1
1759.3;0;1
1761.34;0;1
1762.39;0;1
1764.75;0;1
1766.18;0;1
1771.38;0;1
1775.26;0;1
1780;0;1
1783.43;0;1
1786.92;0;1
1788.84;0;1
1794.29;0;1
1800;0;1
