#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.71;0;29;1;3;0/659.71;0/260.06,1/302.99,2/194.54;0/659.71;0/659.71,1/659.71,2/659.71;0/0;0/11,1/8,2/7;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/9;0/0;0/105,1/93,2/122
719.97;0;33;1;3;0/719.97;0/302.22,1/313.13,2/200;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/14,1/8,2/12;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/109,1/107,2/136
779.89;0;37;1;3;0/779.89;0/330.26,1/335.06,2/236.92;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/11,1/6,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/11;0/0;0/118,1/117,2/142
839.68;0;40;1;3;0/839.68;0/346.82,1/343.16,2/269.37;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/11,1/7,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/129,1/130,2/150
899.61;0;41;1;3;0/899.61;0/350.33,1/348.37,2/275.67;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/11,1/9,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/144,1/144,2/163
959.89;0;44;1;3;0/959.89;0/388.11,1/383.37,2/327.56;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/13,1/7,2/10;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/149,1/151,2/165
1019.65;0;48;1;3;0/1019.65;0/432.81,1/387.43,2/360.23;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/13,1/10,2/10;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/15;0/0;0/153,1/165,2/172
1079.89;0;52;1;3;0/1079.89;0/477.67,1/435.46,2/381.14;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/11,1/8,2/8;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/157,1/168,2/182
1139.68;0;56;1;3;0/1139.68;0/499.75,1/460.61,2/402.68;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/12,1/12,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/17;0/0;0/167,1/177,2/192
1199.75;0;59;1;3;0/1199.75;0/551.38,1/509.12,2/462.75;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/11,1/13,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/17;0/0;0/170,1/180,2/192
1259.92;0;63;1;3;0/1259.92;0/589.69,1/565.32,2/470.32;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/12,1/13,2/7;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/19;0/0;0/175,1/181,2/206
1319.85;0;68;1;3;0/1319.85;0/608.46,1/605.25,2/482.35;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/14,1/13,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/20;0/0;0/186,1/187,2/218
1379.92;0;70;1;3;0/1379.92;0/663.21,1/654.88,2/519.5;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/12,1/13,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/21;0/0;0/187,1/189,2/224
1439.96;0;75;1;3;0/1439.96;0/688.62,1/698.45,2/541.27;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/14,1/10,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/22;0/0;0/196,1/194,2/234
1499.67;0;78;1;3;0/1499.67;0/744.52,1/726.8,2/600.97;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/13,1/12,2/8;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/22;0/0;0/198,1/202,2/234
1559.7;0;81;1;3;0/1559.7;0/781.98,1/777.73,2/608.71;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/16,1/10,2/8;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/23;0/0;0/203,1/205,2/248
1620;0;85;1;3;0/1620;0/824.86,1/814.84,2/615.62;0/1620;0/1620,1/1620,2/1620;0/0;0/15,1/6,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/24;0/0;0/208,1/210,2/262
1679.96;0;88;1;3;0/1679.96;0/875.75,1/830.11,2/628.68;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/13,1/6,2/8;0/0;0/17,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/25;0/0;0/210,1/222,2/274
1739.9;0;92;1;3;0/1739.9;0/916.85,1/846.95,2/663.02;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/13,1/11,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/26;0/0;0/215,1/233,2/281
1799.63;0;94;1;3;0/1799.63;0/976.58,1/895.19,2/669.65;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/11,1/11,2/7;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/27;0/0;0/215,1/236,2/295
